label,3_c_140_p
0.030952381,0.408800
0.031065760,0.408886
0.031179138,0.408967
0.031292517,0.409044
0.031405896,0.409115
0.031519274,0.409181
0.031632653,0.409243
0.031746032,0.409299
0.031859410,0.409350
0.031972789,0.409396
0.032086168,0.409438
0.032199546,0.409474
0.032312925,0.409506
0.032426304,0.409532
0.032539683,0.409554
0.032653061,0.409571
0.032766440,0.409583
0.032879819,0.409590
0.032993197,0.409592
0.033106576,0.409589
0.033219955,0.409582
0.033333333,0.409570
0.033446712,0.409553
0.033560091,0.409531
0.033673469,0.409505
0.033786848,0.409474
0.033900227,0.409438
0.034013605,0.409397
0.034126984,0.409352
0.034240363,0.409302
0.034353741,0.409247
0.034467120,0.409188
0.034580499,0.409124
0.034693878,0.409055
0.034807256,0.408982
0.034920635,0.408905
0.035034014,0.408822
0.035147392,0.408736
0.035260771,0.408644
0.035374150,0.408548
0.035487528,0.408448
0.035600907,0.408343
0.035714286,0.408233
0.035827664,0.408119
0.035941043,0.408000
0.036054422,0.407877
0.036167800,0.407750
0.036281179,0.407618
0.036394558,0.407482
0.036507937,0.407341
0.036621315,0.407196
0.036734694,0.407046
0.036848073,0.406892
0.036961451,0.406734
0.037074830,0.406572
0.037188209,0.406405
0.037301587,0.406234
0.037414966,0.406059
0.037528345,0.405879
0.037641723,0.405696
0.037755102,0.405508
0.037868481,0.405316
0.037981859,0.405120
0.038095238,0.404920
0.038208617,0.404716
0.038321995,0.404507
0.038435374,0.404295
0.038548753,0.404079
0.038662132,0.403859
0.038775510,0.403634
0.038888889,0.403406
0.039002268,0.403174
0.039115646,0.402938
0.039229025,0.402698
0.039342404,0.402454
0.039455782,0.402207
0.039569161,0.401955
0.039682540,0.401700
0.039795918,0.401441
0.039909297,0.401178
0.040022676,0.400912
0.040136054,0.400642
0.040249433,0.400368
0.040362812,0.400090
0.040476190,0.399809
0.040589569,0.399523
0.040702948,0.399235
0.040816327,0.398942
0.040929705,0.398646
0.041043084,0.398347
0.041156463,0.398044
0.041269841,0.397737
0.041383220,0.397427
0.041496599,0.397113
0.041609977,0.396796
0.041723356,0.396475
0.041836735,0.396150
0.041950113,0.395823
0.042063492,0.395492
0.042176871,0.395157
0.042290249,0.394819
0.042403628,0.394478
0.042517007,0.394133
0.042630385,0.393785
0.042743764,0.393434
0.042857143,0.393080
0.042970522,0.392722
0.043083900,0.392361
0.043197279,0.391997
0.043310658,0.391629
0.043424036,0.391259
0.043537415,0.390885
0.043650794,0.390508
0.043764172,0.390128
0.043877551,0.389746
0.043990930,0.389360
0.044104308,0.388971
0.044217687,0.388579
0.044331066,0.388184
0.044444444,0.387786
0.044557823,0.387385
0.044671202,0.386982
0.044784580,0.386575
0.044897959,0.386166
0.045011338,0.385754
0.045124717,0.385338
0.045238095,0.384921
0.045351474,0.384500
0.045464853,0.384077
0.045578231,0.383650
0.045691610,0.383222
0.045804989,0.382790
0.045918367,0.382355
0.046031746,0.381918
0.046145125,0.381479
0.046258503,0.381036
0.046371882,0.380591
0.046485261,0.380143
0.046598639,0.379693
0.046712018,0.379240
0.046825397,0.378785
0.046938776,0.378327
0.047052154,0.377866
0.047165533,0.377403
0.047278912,0.376938
0.047392290,0.376469
0.047505669,0.375999
0.047619048,0.375526
0.047732426,0.375051
0.047845805,0.374573
0.047959184,0.374093
0.048072562,0.373611
0.048185941,0.373127
0.048299320,0.372640
0.048412698,0.372151
0.048526077,0.371660
0.048639456,0.371166
0.048752834,0.370671
0.048866213,0.370173
0.048979592,0.369674
0.049092971,0.369172
0.049206349,0.368668
0.049319728,0.368162
0.049433107,0.367655
0.049546485,0.367145
0.049659864,0.366633
0.049773243,0.366120
0.049886621,0.365605
0.050000000,0.365087
0.050113379,0.364568
0.050226757,0.364048
0.050340136,0.363525
0.050453515,0.363001
0.050566893,0.362475
0.050680272,0.361947
0.050793651,0.361418
0.050907029,0.360886
0.051020408,0.360354
0.051133787,0.359819
0.051247166,0.359283
0.051360544,0.358745
0.051473923,0.358206
0.051587302,0.357666
0.051700680,0.357123
0.051814059,0.356579
0.051927438,0.356034
0.052040816,0.355487
0.052154195,0.354939
0.052267574,0.354389
0.052380952,0.353837
0.052494331,0.353285
0.052607710,0.352730
0.052721088,0.352175
0.052834467,0.351618
0.052947846,0.351059
0.053061224,0.350500
0.053174603,0.349938
0.053287982,0.349376
0.053401361,0.348812
0.053514739,0.348247
0.053628118,0.347681
0.053741497,0.347113
0.053854875,0.346544
0.053968254,0.345974
0.054081633,0.345403
0.054195011,0.344830
0.054308390,0.344257
0.054421769,0.343682
0.054535147,0.343106
0.054648526,0.342529
0.054761905,0.341951
0.054875283,0.341372
0.054988662,0.340791
0.055102041,0.340210
0.055215420,0.339628
0.055328798,0.339044
0.055442177,0.338460
0.055555556,0.337875
0.055668934,0.337288
0.055782313,0.336701
0.055895692,0.336113
0.056009070,0.335524
0.056122449,0.334934
0.056235828,0.334343
0.056349206,0.333752
0.056462585,0.333159
0.056575964,0.332566
0.056689342,0.331972
0.056802721,0.331377
0.056916100,0.330782
0.057029478,0.330185
0.057142857,0.329588
0.057256236,0.328990
0.057369615,0.328391
0.057482993,0.327792
0.057596372,0.327192
0.057709751,0.326591
0.057823129,0.325990
0.057936508,0.325388
0.058049887,0.324785
0.058163265,0.324182
0.058276644,0.323578
0.058390023,0.322973
0.058503401,0.322368
0.058616780,0.321762
0.058730159,0.321155
0.058843537,0.320548
0.058956916,0.319941
0.059070295,0.319332
0.059183673,0.318724
0.059297052,0.318114
0.059410431,0.317505
0.059523810,0.316894
0.059637188,0.316283
0.059750567,0.315672
0.059863946,0.315061
0.059977324,0.314448
0.060090703,0.313836
0.060204082,0.313223
0.060317460,0.312609
0.060430839,0.311996
0.060544218,0.311382
0.060657596,0.310767
0.060770975,0.310153
0.060884354,0.309538
0.060997732,0.308922
0.061111111,0.308307
0.061224490,0.307691
0.061337868,0.307075
0.061451247,0.306458
0.061564626,0.305842
0.061678005,0.305225
0.061791383,0.304608
0.061904762,0.303991
0.062018141,0.303374
0.062131519,0.302756
0.062244898,0.302139
0.062358277,0.301521
0.062471655,0.300903
0.062585034,0.300285
0.062698413,0.299666
0.062811791,0.299048
0.062925170,0.298430
0.063038549,0.297811
0.063151927,0.297192
0.063265306,0.296573
0.063378685,0.295954
0.063492063,0.295335
0.063605442,0.294716
0.063718821,0.294096
0.063832200,0.293477
0.063945578,0.292858
0.064058957,0.292238
0.064172336,0.291618
0.064285714,0.290998
0.064399093,0.290379
0.064512472,0.289759
0.064625850,0.289139
0.064739229,0.288519
0.064852608,0.287899
0.064965986,0.287279
0.065079365,0.286659
0.065192744,0.286039
0.065306122,0.285419
0.065419501,0.284798
0.065532880,0.284179
0.065646259,0.283559
0.065759637,0.282939
0.065873016,0.282319
0.065986395,0.281700
0.066099773,0.281080
0.066213152,0.280460
0.066326531,0.279841
0.066439909,0.279222
0.066553288,0.278603
0.066666667,0.277984
0.066780045,0.277365
0.066893424,0.276747
0.067006803,0.276129
0.067120181,0.275511
0.067233560,0.274893
0.067346939,0.274275
0.067460317,0.273657
0.067573696,0.273040
0.067687075,0.272423
0.067800454,0.271806
0.067913832,0.271189
0.068027211,0.270573
0.068140590,0.269957
0.068253968,0.269341
0.068367347,0.268725
0.068480726,0.268110
0.068594104,0.267495
0.068707483,0.266880
0.068820862,0.266265
0.068934240,0.265651
0.069047619,0.265037
0.069160998,0.264423
0.069274376,0.263809
0.069387755,0.263196
0.069501134,0.262583
0.069614512,0.261970
0.069727891,0.261358
0.069841270,0.260745
0.069954649,0.260133
0.070068027,0.259522
0.070181406,0.258910
0.070294785,0.258299
0.070408163,0.257688
0.070521542,0.257078
0.070634921,0.256467
0.070748299,0.255857
0.070861678,0.255247
0.070975057,0.254637
0.071088435,0.254028
0.071201814,0.253419
0.071315193,0.252810
0.071428571,0.252202
0.071541950,0.251594
0.071655329,0.250986
0.071768707,0.250378
0.071882086,0.249771
0.071995465,0.249164
0.072108844,0.248557
0.072222222,0.247951
0.072335601,0.247344
0.072448980,0.246739
0.072562358,0.246133
0.072675737,0.245528
0.072789116,0.244923
0.072902494,0.244319
0.073015873,0.243715
0.073129252,0.243111
0.073242630,0.242507
0.073356009,0.241904
0.073469388,0.241301
0.073582766,0.240698
0.073696145,0.240095
0.073809524,0.239493
0.073922902,0.238891
0.074036281,0.238289
0.074149660,0.237688
0.074263039,0.237086
0.074376417,0.236485
0.074489796,0.235884
0.074603175,0.235284
0.074716553,0.234683
0.074829932,0.234083
0.074943311,0.233483
0.075056689,0.232882
0.075170068,0.232283
0.075283447,0.231683
0.075396825,0.231083
0.075510204,0.230484
0.075623583,0.229884
0.075736961,0.229285
0.075850340,0.228685
0.075963719,0.228086
0.076077098,0.227487
0.076190476,0.226888
0.076303855,0.226289
0.076417234,0.225690
0.076530612,0.225092
0.076643991,0.224493
0.076757370,0.223894
0.076870748,0.223296
0.076984127,0.222697
0.077097506,0.222099
0.077210884,0.221501
0.077324263,0.220902
0.077437642,0.220304
0.077551020,0.219706
0.077664399,0.219108
0.077777778,0.218510
0.077891156,0.217912
0.078004535,0.217314
0.078117914,0.216716
0.078231293,0.216118
0.078344671,0.215520
0.078458050,0.214922
0.078571429,0.214325
0.078684807,0.213727
0.078798186,0.213129
0.078911565,0.212531
0.079024943,0.211933
0.079138322,0.211335
0.079251701,0.210737
0.079365079,0.210139
0.079478458,0.209541
0.079591837,0.208943
0.079705215,0.208345
0.079818594,0.207747
0.079931973,0.207148
0.080045351,0.206550
0.080158730,0.205951
0.080272109,0.205352
0.080385488,0.204753
0.080498866,0.204154
0.080612245,0.203554
0.080725624,0.202955
0.080839002,0.202355
0.080952381,0.201755
0.081065760,0.201154
0.081179138,0.200554
0.081292517,0.199953
0.081405896,0.199352
0.081519274,0.198751
0.081632653,0.198149
0.081746032,0.197547
0.081859410,0.196945
0.081972789,0.196343
0.082086168,0.195740
0.082199546,0.195137
0.082312925,0.194534
0.082426304,0.193930
0.082539683,0.193326
0.082653061,0.192722
0.082766440,0.192118
0.082879819,0.191513
0.082993197,0.190908
0.083106576,0.190302
0.083219955,0.189696
0.083333333,0.189090
0.083446712,0.188484
0.083560091,0.187877
0.083673469,0.187270
0.083786848,0.186662
0.083900227,0.186055
0.084013605,0.185447
0.084126984,0.184838
0.084240363,0.184229
0.084353741,0.183620
0.084467120,0.183011
0.084580499,0.182401
0.084693878,0.181790
0.084807256,0.181180
0.084920635,0.180569
0.085034014,0.179957
0.085147392,0.179345
0.085260771,0.178733
0.085374150,0.178120
0.085487528,0.177507
0.085600907,0.176893
0.085714286,0.176279
0.085827664,0.175664
0.085941043,0.175049
0.086054422,0.174434
0.086167800,0.173818
0.086281179,0.173201
0.086394558,0.172584
0.086507937,0.171966
0.086621315,0.171348
0.086734694,0.170730
0.086848073,0.170110
0.086961451,0.169491
0.087074830,0.168871
0.087188209,0.168250
0.087301587,0.167629
0.087414966,0.167007
0.087528345,0.166385
0.087641723,0.165762
0.087755102,0.165138
0.087868481,0.164514
0.087981859,0.163890
0.088095238,0.163265
0.088208617,0.162640
0.088321995,0.162014
0.088435374,0.161387
0.088548753,0.160760
0.088662132,0.160132
0.088775510,0.159504
0.088888889,0.158876
0.089002268,0.158246
0.089115646,0.157617
0.089229025,0.156986
0.089342404,0.156355
0.089455782,0.155724
0.089569161,0.155092
0.089682540,0.154459
0.089795918,0.153825
0.089909297,0.153191
0.090022676,0.152557
0.090136054,0.151922
0.090249433,0.151286
0.090362812,0.150649
0.090476190,0.150012
0.090589569,0.149374
0.090702948,0.148735
0.090816327,0.148096
0.090929705,0.147456
0.091043084,0.146815
0.091156463,0.146173
0.091269841,0.145530
0.091383220,0.144887
0.091496599,0.144243
0.091609977,0.143598
0.091723356,0.142953
0.091836735,0.142306
0.091950113,0.141659
0.092063492,0.141011
0.092176871,0.140361
0.092290249,0.139711
0.092403628,0.139061
0.092517007,0.138409
0.092630385,0.137756
0.092743764,0.137103
0.092857143,0.136448
0.092970522,0.135793
0.093083900,0.135136
0.093197279,0.134479
0.093310658,0.133821
0.093424036,0.133162
0.093537415,0.132502
0.093650794,0.131841
0.093764172,0.131179
0.093877551,0.130516
0.093990930,0.129853
0.094104308,0.129188
0.094217687,0.128522
0.094331066,0.127856
0.094444444,0.127188
0.094557823,0.126520
0.094671202,0.125850
0.094784580,0.125180
0.094897959,0.124509
0.095011338,0.123837
0.095124717,0.123164
0.095238095,0.122490
0.095351474,0.121815
0.095464853,0.121139
0.095578231,0.120462
0.095691610,0.119784
0.095804989,0.119105
0.095918367,0.118425
0.096031746,0.117744
0.096145125,0.117062
0.096258503,0.116379
0.096371882,0.115695
0.096485261,0.115010
0.096598639,0.114324
0.096712018,0.113637
0.096825397,0.112949
0.096938776,0.112260
0.097052154,0.111569
0.097165533,0.110878
0.097278912,0.110185
0.097392290,0.109491
0.097505669,0.108797
0.097619048,0.108101
0.097732426,0.107404
0.097845805,0.106705
0.097959184,0.106006
0.098072562,0.105306
0.098185941,0.104604
0.098299320,0.103901
0.098412698,0.103197
0.098526077,0.102492
0.098639456,0.101786
0.098752834,0.101078
0.098866213,0.100370
0.098979592,0.099660
0.099092971,0.098949
0.099206349,0.098237
0.099319728,0.097524
0.099433107,0.096810
0.099546485,0.096094
0.099659864,0.095377
0.099773243,0.094659
0.099886621,0.093940
0.100000000,0.093220
0.100113379,0.092499
0.100226757,0.091776
0.100340136,0.091052
0.100453515,0.090327
0.100566893,0.089601
0.100680272,0.088874
0.100793651,0.088145
0.100907029,0.087415
0.101020408,0.086684
0.101133787,0.085952
0.101247166,0.085219
0.101360544,0.084484
0.101473923,0.083749
0.101587302,0.083012
0.101700680,0.082274
0.101814059,0.081534
0.101927438,0.080794
0.102040816,0.080052
0.102154195,0.079309
0.102267574,0.078564
0.102380952,0.077819
0.102494331,0.077072
0.102607710,0.076324
0.102721088,0.075575
0.102834467,0.074824
0.102947846,0.074072
0.103061224,0.073319
0.103174603,0.072565
0.103287982,0.071809
0.103401361,0.071052
0.103514739,0.070294
0.103628118,0.069535
0.103741497,0.068774
0.103854875,0.068012
0.103968254,0.067249
0.104081633,0.066485
0.104195011,0.065720
0.104308390,0.064953
0.104421769,0.064185
0.104535147,0.063416
0.104648526,0.062646
0.104761905,0.061875
0.104875283,0.061102
0.104988662,0.060329
0.105102041,0.059554
0.105215420,0.058778
0.105328798,0.058001
0.105442177,0.057223
0.105555556,0.056444
0.105668934,0.055664
0.105782313,0.054882
0.105895692,0.054100
0.106009070,0.053317
0.106122449,0.052532
0.106235828,0.051747
0.106349206,0.050960
0.106462585,0.050173
0.106575964,0.049384
0.106689342,0.048595
0.106802721,0.047804
0.106916100,0.047013
0.107029478,0.046220
0.107142857,0.045427
0.107256236,0.044632
0.107369615,0.043837
0.107482993,0.043040
0.107596372,0.042243
0.107709751,0.041445
0.107823129,0.040646
0.107936508,0.039845
0.108049887,0.039044
0.108163265,0.038242
0.108276644,0.037439
0.108390023,0.036635
0.108503401,0.035831
0.108616780,0.035025
0.108730159,0.034218
0.108843537,0.033411
0.108956916,0.032603
0.109070295,0.031794
0.109183673,0.030984
0.109297052,0.030173
0.109410431,0.029361
0.109523810,0.028549
0.109637188,0.027735
0.109750567,0.026921
0.109863946,0.026107
0.109977324,0.025291
0.110090703,0.024475
0.110204082,0.023658
0.110317460,0.022840
0.110430839,0.022022
0.110544218,0.021203
0.110657596,0.020383
0.110770975,0.019563
0.110884354,0.018742
0.110997732,0.017921
0.111111111,0.017099
0.111224490,0.016276
0.111337868,0.015453
0.111451247,0.014629
0.111564626,0.013805
0.111678005,0.012980
0.111791383,0.012155
0.111904762,0.011329
0.112018141,0.010503
0.112131519,0.009676
0.112244898,0.008849
0.112358277,0.008022
0.112471655,0.007194
0.112585034,0.006365
0.112698413,0.005536
0.112811791,0.004707
0.112925170,0.003877
0.113038549,0.003047
0.113151927,0.002217
0.113265306,0.001386
0.113378685,0.000555
0.113492063,-0.000277
0.113605442,-0.001108
0.113718821,-0.001941
0.113832200,-0.002773
0.113945578,-0.003606
0.114058957,-0.004439
0.114172336,-0.005273
0.114285714,-0.006106
0.114399093,-0.006940
0.114512472,-0.007775
0.114625850,-0.008609
0.114739229,-0.009444
0.114852608,-0.010279
0.114965986,-0.011114
0.115079365,-0.011950
0.115192744,-0.012785
0.115306122,-0.013621
0.115419501,-0.014457
0.115532880,-0.015293
0.115646259,-0.016130
0.115759637,-0.016966
0.115873016,-0.017803
0.115986395,-0.018639
0.116099773,-0.019476
0.116213152,-0.020313
0.116326531,-0.021150
0.116439909,-0.021987
0.116553288,-0.022824
0.116666667,-0.023661
0.116780045,-0.024498
0.116893424,-0.025336
0.117006803,-0.026173
0.117120181,-0.027010
0.117233560,-0.027848
0.117346939,-0.028685
0.117460317,-0.029523
0.117573696,-0.030361
0.117687075,-0.031198
0.117800454,-0.032036
0.117913832,-0.032874
0.118027211,-0.033711
0.118140590,-0.034549
0.118253968,-0.035387
0.118367347,-0.036225
0.118480726,-0.037063
0.118594104,-0.037901
0.118707483,-0.038739
0.118820862,-0.039577
0.118934240,-0.040416
0.119047619,-0.041254
0.119160998,-0.042093
0.119274376,-0.042932
0.119387755,-0.043770
0.119501134,-0.044609
0.119614512,-0.045449
0.119727891,-0.046288
0.119841270,-0.047127
0.119954649,-0.047967
0.120068027,-0.048807
0.120181406,-0.049647
0.120294785,-0.050487
0.120408163,-0.051328
0.120521542,-0.052169
0.120634921,-0.053009
0.120748299,-0.053851
0.120861678,-0.054692
0.120975057,-0.055533
0.121088435,-0.056375
0.121201814,-0.057217
0.121315193,-0.058060
0.121428571,-0.058902
0.121541950,-0.059745
0.121655329,-0.060588
0.121768707,-0.061431
0.121882086,-0.062274
0.121995465,-0.063118
0.122108844,-0.063962
0.122222222,-0.064806
0.122335601,-0.065651
0.122448980,-0.066495
0.122562358,-0.067340
0.122675737,-0.068185
0.122789116,-0.069031
0.122902494,-0.069876
0.123015873,-0.070722
0.123129252,-0.071568
0.123242630,-0.072415
0.123356009,-0.073261
0.123469388,-0.074108
0.123582766,-0.074956
0.123696145,-0.075803
0.123809524,-0.076651
0.123922902,-0.077499
0.124036281,-0.078347
0.124149660,-0.079196
0.124263039,-0.080044
0.124376417,-0.080893
0.124489796,-0.081743
0.124603175,-0.082592
0.124716553,-0.083442
0.124829932,-0.084292
0.124943311,-0.085143
0.125056689,-0.085993
0.125170068,-0.086844
0.125283447,-0.087696
0.125396825,-0.088547
0.125510204,-0.089399
0.125623583,-0.090250
0.125736961,-0.091103
0.125850340,-0.091955
0.125963719,-0.092808
0.126077098,-0.093660
0.126190476,-0.094513
0.126303855,-0.095366
0.126417234,-0.096220
0.126530612,-0.097073
0.126643991,-0.097927
0.126757370,-0.098780
0.126870748,-0.099634
0.126984127,-0.100488
0.127097506,-0.101342
0.127210884,-0.102196
0.127324263,-0.103050
0.127437642,-0.103905
0.127551020,-0.104759
0.127664399,-0.105613
0.127777778,-0.106467
0.127891156,-0.107321
0.128004535,-0.108175
0.128117914,-0.109029
0.128231293,-0.109883
0.128344671,-0.110737
0.128458050,-0.111590
0.128571429,-0.112443
0.128684807,-0.113297
0.128798186,-0.114150
0.128911565,-0.115003
0.129024943,-0.115855
0.129138322,-0.116708
0.129251701,-0.117560
0.129365079,-0.118412
0.129478458,-0.119263
0.129591837,-0.120114
0.129705215,-0.120965
0.129818594,-0.121816
0.129931973,-0.122666
0.130045351,-0.123516
0.130158730,-0.124365
0.130272109,-0.125214
0.130385488,-0.126063
0.130498866,-0.126911
0.130612245,-0.127759
0.130725624,-0.128606
0.130839002,-0.129453
0.130952381,-0.130299
0.131065760,-0.131145
0.131179138,-0.131990
0.131292517,-0.132835
0.131405896,-0.133679
0.131519274,-0.134522
0.131632653,-0.135365
0.131746032,-0.136208
0.131859410,-0.137049
0.131972789,-0.137890
0.132086168,-0.138731
0.132199546,-0.139570
0.132312925,-0.140410
0.132426304,-0.141248
0.132539683,-0.142085
0.132653061,-0.142922
0.132766440,-0.143759
0.132879819,-0.144594
0.132993197,-0.145429
0.133106576,-0.146262
0.133219955,-0.147096
0.133333333,-0.147928
0.133446712,-0.148759
0.133560091,-0.149590
0.133673469,-0.150420
0.133786848,-0.151249
0.133900227,-0.152077
0.134013605,-0.152904
0.134126984,-0.153730
0.134240363,-0.154556
0.134353741,-0.155381
0.134467120,-0.156205
0.134580499,-0.157028
0.134693878,-0.157850
0.134807256,-0.158671
0.134920635,-0.159491
0.135034014,-0.160311
0.135147392,-0.161130
0.135260771,-0.161947
0.135374150,-0.162764
0.135487528,-0.163581
0.135600907,-0.164396
0.135714286,-0.165211
0.135827664,-0.166024
0.135941043,-0.166837
0.136054422,-0.167649
0.136167800,-0.168461
0.136281179,-0.169271
0.136394558,-0.170081
0.136507937,-0.170890
0.136621315,-0.171698
0.136734694,-0.172505
0.136848073,-0.173312
0.136961451,-0.174118
0.137074830,-0.174923
0.137188209,-0.175727
0.137301587,-0.176531
0.137414966,-0.177334
0.137528345,-0.178136
0.137641723,-0.178937
0.137755102,-0.179738
0.137868481,-0.180538
0.137981859,-0.181337
0.138095238,-0.182136
0.138208617,-0.182934
0.138321995,-0.183731
0.138435374,-0.184527
0.138548753,-0.185323
0.138662132,-0.186118
0.138775510,-0.186912
0.138888889,-0.187706
0.139002268,-0.188499
0.139115646,-0.189292
0.139229025,-0.190083
0.139342404,-0.190874
0.139455782,-0.191665
0.139569161,-0.192455
0.139682540,-0.193244
0.139795918,-0.194033
0.139909297,-0.194821
0.140022676,-0.195608
0.140136054,-0.196395
0.140249433,-0.197181
0.140362812,-0.197967
0.140476190,-0.198752
0.140589569,-0.199537
0.140702948,-0.200321
0.140816327,-0.201104
0.140929705,-0.201888
0.141043084,-0.202670
0.141156463,-0.203452
0.141269841,-0.204234
