label,3_c_140_p
time_s,envelope_detrended
0.000000000,0.593812
0.000113379,0.595472
0.000226757,0.597127
0.000340136,0.598778
0.000453515,0.600423
0.000566893,0.602063
0.000680272,0.603698
0.000793651,0.605328
0.000907029,0.606953
0.001020408,0.608573
0.001133787,0.610188
0.001247166,0.611798
0.001360544,0.613402
0.001473923,0.615001
0.001587302,0.616596
0.001700680,0.618185
0.001814059,0.619769
0.001927438,0.621347
0.002040816,0.622921
0.002154195,0.624489
0.002267574,0.626052
0.002380952,0.627610
0.002494331,0.629162
0.002607710,0.630709
0.002721088,0.632251
0.002834467,0.633788
0.002947846,0.635319
0.003061224,0.636845
0.003174603,0.638366
0.003287982,0.639881
0.003401361,0.641391
0.003514739,0.642896
0.003628118,0.644395
0.003741497,0.645889
0.003854875,0.647377
0.003968254,0.648860
0.004081633,0.650338
0.004195011,0.651810
0.004308390,0.653277
0.004421769,0.654739
0.004535147,0.656195
0.004648526,0.657645
0.004761905,0.659090
0.004875283,0.660530
0.004988662,0.661964
0.005102041,0.663393
0.005215420,0.664816
0.005328798,0.666234
0.005442177,0.667646
0.005555556,0.669053
0.005668934,0.670454
0.005782313,0.671850
0.005895692,0.673240
0.006009070,0.674625
0.006122449,0.676004
0.006235828,0.677378
0.006349206,0.678746
0.006462585,0.680109
0.006575964,0.681466
0.006689342,0.682817
0.006802721,0.684163
0.006916100,0.685503
0.007029478,0.686838
0.007142857,0.688166
0.007256236,0.689490
0.007369615,0.690807
0.007482993,0.692119
0.007596372,0.693426
0.007709751,0.694727
0.007823129,0.696022
0.007936508,0.697311
0.008049887,0.698595
0.008163265,0.699873
0.008276644,0.701145
0.008390023,0.702412
0.008503401,0.703673
0.008616780,0.704928
0.008730159,0.706177
0.008843537,0.707421
0.008956916,0.708659
0.009070295,0.709892
0.009183673,0.711118
0.009297052,0.712340
0.009410431,0.713555
0.009523810,0.714765
0.009637188,0.715969
0.009750567,0.717167
0.009863946,0.718359
0.009977324,0.719546
0.010090703,0.720728
0.010204082,0.721903
0.010317460,0.723073
0.010430839,0.724237
0.010544218,0.725396
0.010657596,0.726548
0.010770975,0.727695
0.010884354,0.728837
0.010997732,0.729972
0.011111111,0.731102
0.011224490,0.732226
0.011337868,0.733345
0.011451247,0.734458
0.011564626,0.735565
0.011678005,0.736666
0.011791383,0.737762
0.011904762,0.738852
0.012018141,0.739936
0.012131519,0.741014
0.012244898,0.742087
0.012358277,0.743154
0.012471655,0.744215
0.012585034,0.745270
0.012698413,0.746320
0.012811791,0.747364
0.012925170,0.748402
0.013038549,0.749434
0.013151927,0.750460
0.013265306,0.751481
0.013378685,0.752496
0.013492063,0.753505
0.013605442,0.754508
0.013718821,0.755505
0.013832200,0.756496
0.013945578,0.757482
0.014058957,0.758462
0.014172336,0.759435
0.014285714,0.760403
0.014399093,0.761365
0.014512472,0.762322
0.014625850,0.763272
0.014739229,0.764216
0.014852608,0.765155
0.014965986,0.766088
0.015079365,0.767015
0.015192744,0.767935
0.015306122,0.768850
0.015419501,0.769760
0.015532880,0.770663
0.015646259,0.771560
0.015759637,0.772451
0.015873016,0.773337
0.015986395,0.774216
0.016099773,0.775090
0.016213152,0.775957
0.016326531,0.776819
0.016439909,0.777675
0.016553288,0.778524
