label,3_c_140_p
time_s,envelope_detrended
0.000000000,-0.182184
0.000113379,-0.183725
0.000226757,-0.185266
0.000340136,-0.186807
0.000453515,-0.188348
0.000566893,-0.189889
0.000680272,-0.191431
0.000793651,-0.192972
0.000907029,-0.194514
0.001020408,-0.196055
0.001133787,-0.197597
0.001247166,-0.199139
0.001360544,-0.200680
0.001473923,-0.202222
0.001587302,-0.203764
0.001700680,-0.205305
0.001814059,-0.206847
0.001927438,-0.208388
0.002040816,-0.209929
0.002154195,-0.211470
0.002267574,-0.213011
0.002380952,-0.214552
0.002494331,-0.216093
0.002607710,-0.217633
0.002721088,-0.219173
0.002834467,-0.220713
0.002947846,-0.222253
0.003061224,-0.223793
0.003174603,-0.225332
0.003287982,-0.226871
0.003401361,-0.228409
0.003514739,-0.229948
0.003628118,-0.231485
0.003741497,-0.233023
0.003854875,-0.234560
0.003968254,-0.236097
0.004081633,-0.237633
0.004195011,-0.239169
0.004308390,-0.240705
0.004421769,-0.242240
0.004535147,-0.243774
0.004648526,-0.245308
0.004761905,-0.246842
0.004875283,-0.248375
0.004988662,-0.249907
0.005102041,-0.251439
0.005215420,-0.252970
0.005328798,-0.254501
0.005442177,-0.256031
0.005555556,-0.257560
0.005668934,-0.259089
0.005782313,-0.260617
0.005895692,-0.262145
0.006009070,-0.263671
0.006122449,-0.265197
0.006235828,-0.266723
0.006349206,-0.268247
0.006462585,-0.269771
0.006575964,-0.271294
0.006689342,-0.272817
0.006802721,-0.274338
0.006916100,-0.275859
0.007029478,-0.277379
0.007142857,-0.278898
0.007256236,-0.280416
0.007369615,-0.281934
0.007482993,-0.283450
0.007596372,-0.284966
0.007709751,-0.286481
0.007823129,-0.287995
0.007936508,-0.289508
0.008049887,-0.291020
0.008163265,-0.292532
0.008276644,-0.294042
0.008390023,-0.295552
0.008503401,-0.297060
0.008616780,-0.298568
0.008730159,-0.300074
0.008843537,-0.301580
0.008956916,-0.303085
0.009070295,-0.304588
0.009183673,-0.306091
0.009297052,-0.307593
0.009410431,-0.309093
0.009523810,-0.310593
0.009637188,-0.312091
0.009750567,-0.313589
0.009863946,-0.315085
0.009977324,-0.316580
0.010090703,-0.318074
0.010204082,-0.319566
0.010317460,-0.321058
0.010430839,-0.322548
0.010544218,-0.324037
0.010657596,-0.325525
0.010770975,-0.327011
0.010884354,-0.328497
0.010997732,-0.329981
0.011111111,-0.331463
0.011224490,-0.332944
0.011337868,-0.334424
0.011451247,-0.335903
0.011564626,-0.337380
0.011678005,-0.338856
0.011791383,-0.340330
0.011904762,-0.341802
0.012018141,-0.343274
0.012131519,-0.344743
0.012244898,-0.346212
0.012358277,-0.347678
