label,3_c_140_p
time_s,envelope_detrended
0.000000000,-0.393633
0.000113379,-0.393366
0.000226757,-0.393095
0.000340136,-0.392821
0.000453515,-0.392543
0.000566893,-0.392262
0.000680272,-0.391976
0.000793651,-0.391687
0.000907029,-0.391395
0.001020408,-0.391098
0.001133787,-0.390798
0.001247166,-0.390495
0.001360544,-0.390188
0.001473923,-0.389877
0.001587302,-0.389562
0.001700680,-0.389244
0.001814059,-0.388923
0.001927438,-0.388597
0.002040816,-0.388268
0.002154195,-0.387936
0.002267574,-0.387600
0.002380952,-0.387261
0.002494331,-0.386918
0.002607710,-0.386571
0.002721088,-0.386221
0.002834467,-0.385868
0.002947846,-0.385511
0.003061224,-0.385150
0.003174603,-0.384786
0.003287982,-0.384419
0.003401361,-0.384048
0.003514739,-0.383674
0.003628118,-0.383296
0.003741497,-0.382915
0.003854875,-0.382530
0.003968254,-0.382143
0.004081633,-0.381751
0.004195011,-0.381356
0.004308390,-0.380958
0.004421769,-0.380557
0.004535147,-0.380152
0.004648526,-0.379744
0.004761905,-0.379332
0.004875283,-0.378918
0.004988662,-0.378500
0.005102041,-0.378078
0.005215420,-0.377653
0.005328798,-0.377225
0.005442177,-0.376794
0.005555556,-0.376360
0.005668934,-0.375922
0.005782313,-0.375481
0.005895692,-0.375037
0.006009070,-0.374589
0.006122449,-0.374139
0.006235828,-0.373685
0.006349206,-0.373228
0.006462585,-0.372768
0.006575964,-0.372305
0.006689342,-0.371839
0.006802721,-0.371369
0.006916100,-0.370897
0.007029478,-0.370422
0.007142857,-0.369943
0.007256236,-0.369462
0.007369615,-0.368977
0.007482993,-0.368490
0.007596372,-0.368000
0.007709751,-0.367507
0.007823129,-0.367010
0.007936508,-0.366511
0.008049887,-0.366009
0.008163265,-0.365505
0.008276644,-0.364997
0.008390023,-0.364486
0.008503401,-0.363973
0.008616780,-0.363457
0.008730159,-0.362938
0.008843537,-0.362417
0.008956916,-0.361892
0.009070295,-0.361365
0.009183673,-0.360835
0.009297052,-0.360302
0.009410431,-0.359767
0.009523810,-0.359229
0.009637188,-0.358688
0.009750567,-0.358144
0.009863946,-0.357598
0.009977324,-0.357049
0.010090703,-0.356498
0.010204082,-0.355944
0.010317460,-0.355387
0.010430839,-0.354827
0.010544218,-0.354265
0.010657596,-0.353700
0.010770975,-0.353133
0.010884354,-0.352563
0.010997732,-0.351990
0.011111111,-0.351415
0.011224490,-0.350837
0.011337868,-0.350257
0.011451247,-0.349674
0.011564626,-0.349089
0.011678005,-0.348501
0.011791383,-0.347910
0.011904762,-0.347317
0.012018141,-0.346722
0.012131519,-0.346124
0.012244898,-0.345523
0.012358277,-0.344920
0.012471655,-0.344314
0.012585034,-0.343706
0.012698413,-0.343096
0.012811791,-0.342483
0.012925170,-0.341868
0.013038549,-0.341250
0.013151927,-0.340630
0.013265306,-0.340008
0.013378685,-0.339383
0.013492063,-0.338756
0.013605442,-0.338126
0.013718821,-0.337494
0.013832200,-0.336860
0.013945578,-0.336223
0.014058957,-0.335584
0.014172336,-0.334943
0.014285714,-0.334299
0.014399093,-0.333653
0.014512472,-0.333005
0.014625850,-0.332354
0.014739229,-0.331701
0.014852608,-0.331045
0.014965986,-0.330387
0.015079365,-0.329727
0.015192744,-0.329065
0.015306122,-0.328400
0.015419501,-0.327733
0.015532880,-0.327063
0.015646259,-0.326391
0.015759637,-0.325717
0.015873016,-0.325041
0.015986395,-0.324362
0.016099773,-0.323681
0.016213152,-0.322997
0.016326531,-0.322311
0.016439909,-0.321623
0.016553288,-0.320932
0.016666667,-0.320239
0.016780045,-0.319544
0.016893424,-0.318846
0.017006803,-0.318146
0.017120181,-0.317443
0.017233560,-0.316739
0.017346939,-0.316031
0.017460317,-0.315322
0.017573696,-0.314610
0.017687075,-0.313896
0.017800454,-0.313180
0.017913832,-0.312461
0.018027211,-0.311740
0.018140590,-0.311016
0.018253968,-0.310291
0.018367347,-0.309563
