label,3_c_140_p
time_s,envelope_detrended
0.000000000,-0.323787
0.000113379,-0.322448
0.000226757,-0.321105
0.000340136,-0.319757
0.000453515,-0.318404
0.000566893,-0.317046
0.000680272,-0.315684
0.000793651,-0.314317
0.000907029,-0.312945
0.001020408,-0.311568
0.001133787,-0.310186
0.001247166,-0.308800
0.001360544,-0.307409
0.001473923,-0.306014
0.001587302,-0.304613
0.001700680,-0.303209
0.001814059,-0.301799
0.001927438,-0.300385
0.002040816,-0.298967
0.002154195,-0.297544
0.002267574,-0.296116
0.002380952,-0.294684
0.002494331,-0.293248
0.002607710,-0.291807
0.002721088,-0.290362
0.002834467,-0.288912
0.002947846,-0.287458
0.003061224,-0.286000
0.003174603,-0.284537
0.003287982,-0.283070
0.003401361,-0.281599
0.003514739,-0.280124
0.003628118,-0.278644
0.003741497,-0.277160
0.003854875,-0.275672
0.003968254,-0.274180
0.004081633,-0.272684
0.004195011,-0.271183
0.004308390,-0.269679
0.004421769,-0.268170
0.004535147,-0.266657
0.004648526,-0.265141
0.004761905,-0.263620
0.004875283,-0.262095
0.004988662,-0.260566
0.005102041,-0.259034
0.005215420,-0.257497
0.005328798,-0.255956
0.005442177,-0.254411
0.005555556,-0.252863
0.005668934,-0.251311
0.005782313,-0.249754
0.005895692,-0.248194
0.006009070,-0.246631
0.006122449,-0.245063
0.006235828,-0.243492
0.006349206,-0.241916
0.006462585,-0.240338
0.006575964,-0.238755
0.006689342,-0.237169
0.006802721,-0.235580
0.006916100,-0.233986
0.007029478,-0.232389
0.007142857,-0.230789
0.007256236,-0.229185
0.007369615,-0.227578
0.007482993,-0.225967
0.007596372,-0.224353
0.007709751,-0.222735
0.007823129,-0.221114
0.007936508,-0.219490
0.008049887,-0.217863
0.008163265,-0.216232
0.008276644,-0.214598
0.008390023,-0.212961
0.008503401,-0.211321
0.008616780,-0.209677
0.008730159,-0.208031
0.008843537,-0.206381
0.008956916,-0.204729
0.009070295,-0.203073
0.009183673,-0.201414
0.009297052,-0.199752
0.009410431,-0.198088
0.009523810,-0.196420
0.009637188,-0.194750
0.009750567,-0.193076
0.009863946,-0.191400
0.009977324,-0.189721
0.010090703,-0.188039
0.010204082,-0.186355
0.010317460,-0.184667
0.010430839,-0.182977
0.010544218,-0.181285
0.010657596,-0.179589
0.010770975,-0.177891
0.010884354,-0.176191
0.010997732,-0.174488
