label,3_c_140_p
time_s,envelope_detrended
0.000000000,-0.333486
0.000113379,-0.334813
0.000226757,-0.336140
0.000340136,-0.337465
0.000453515,-0.338790
0.000566893,-0.340113
0.000680272,-0.341436
0.000793651,-0.342758
0.000907029,-0.344079
0.001020408,-0.345399
0.001133787,-0.346718
0.001247166,-0.348036
0.001360544,-0.349354
0.001473923,-0.350670
0.001587302,-0.351985
0.001700680,-0.353299
0.001814059,-0.354612
0.001927438,-0.355925
0.002040816,-0.357236
0.002154195,-0.358546
0.002267574,-0.359855
0.002380952,-0.361163
0.002494331,-0.362470
0.002607710,-0.363776
0.002721088,-0.365081
0.002834467,-0.366384
0.002947846,-0.367687
0.003061224,-0.368988
0.003174603,-0.370288
0.003287982,-0.371587
0.003401361,-0.372885
0.003514739,-0.374181
0.003628118,-0.375477
0.003741497,-0.376771
0.003854875,-0.378064
0.003968254,-0.379355
0.004081633,-0.380646
0.004195011,-0.381935
0.004308390,-0.383222
0.004421769,-0.384509
0.004535147,-0.385794
0.004648526,-0.387077
0.004761905,-0.388360
0.004875283,-0.389640
0.004988662,-0.390920
0.005102041,-0.392197
0.005215420,-0.393474
0.005328798,-0.394749
0.005442177,-0.396022
0.005555556,-0.397294
0.005668934,-0.398564
0.005782313,-0.399832
0.005895692,-0.401099
0.006009070,-0.402365
0.006122449,-0.403628
0.006235828,-0.404890
0.006349206,-0.406151
0.006462585,-0.407409
0.006575964,-0.408666
0.006689342,-0.409921
0.006802721,-0.411175
0.006916100,-0.412426
0.007029478,-0.413676
0.007142857,-0.414924
0.007256236,-0.416170
0.007369615,-0.417414
0.007482993,-0.418657
0.007596372,-0.419897
0.007709751,-0.421136
0.007823129,-0.422373
0.007936508,-0.423607
0.008049887,-0.424840
0.008163265,-0.426071
0.008276644,-0.427300
0.008390023,-0.428527
0.008503401,-0.429752
0.008616780,-0.430974
0.008730159,-0.432195
0.008843537,-0.433414
0.008956916,-0.434630
0.009070295,-0.435845
0.009183673,-0.437057
0.009297052,-0.438267
0.009410431,-0.439475
0.009523810,-0.440680
0.009637188,-0.441884
0.009750567,-0.443085
0.009863946,-0.444284
0.009977324,-0.445480
0.010090703,-0.446675
0.010204082,-0.447866
0.010317460,-0.449056
0.010430839,-0.450243
0.010544218,-0.451427
0.010657596,-0.452609
0.010770975,-0.453789
0.010884354,-0.454966
0.010997732,-0.456140
0.011111111,-0.457312
0.011224490,-0.458482
0.011337868,-0.459648
0.011451247,-0.460812
0.011564626,-0.461974
0.011678005,-0.463132
0.011791383,-0.464288
0.011904762,-0.465441
0.012018141,-0.466592
0.012131519,-0.467739
0.012244898,-0.468884
0.012358277,-0.470025
0.012471655,-0.471164
0.012585034,-0.472300
0.012698413,-0.473433
0.012811791,-0.474563
0.012925170,-0.475690
0.013038549,-0.476814
0.013151927,-0.477935
0.013265306,-0.479053
0.013378685,-0.480168
0.013492063,-0.481280
0.013605442,-0.482388
0.013718821,-0.483494
0.013832200,-0.484596
0.013945578,-0.485695
