label,3_c_140_p
time_s,envelope_detrended
0.000000000,0.080102
0.000113379,0.079157
0.000226757,0.078211
0.000340136,0.077262
0.000453515,0.076311
0.000566893,0.075358
0.000680272,0.074402
0.000793651,0.073445
0.000907029,0.072485
0.001020408,0.071523
0.001133787,0.070559
0.001247166,0.069593
0.001360544,0.068624
0.001473923,0.067654
0.001587302,0.066681
0.001700680,0.065706
0.001814059,0.064729
0.001927438,0.063750
0.002040816,0.062768
0.002154195,0.061785
0.002267574,0.060799
0.002380952,0.059812
0.002494331,0.058822
0.002607710,0.057830
0.002721088,0.056836
0.002834467,0.055840
0.002947846,0.054841
0.003061224,0.053841
0.003174603,0.052839
0.003287982,0.051834
0.003401361,0.050827
0.003514739,0.049819
0.003628118,0.048808
0.003741497,0.047796
0.003854875,0.046781
0.003968254,0.045764
0.004081633,0.044746
0.004195011,0.043725
0.004308390,0.042702
0.004421769,0.041678
0.004535147,0.040651
0.004648526,0.039623
0.004761905,0.038593
0.004875283,0.037560
0.004988662,0.036526
0.005102041,0.035490
0.005215420,0.034453
0.005328798,0.033413
0.005442177,0.032372
0.005555556,0.031328
0.005668934,0.030283
0.005782313,0.029236
0.005895692,0.028188
0.006009070,0.027137
0.006122449,0.026085
0.006235828,0.025031
0.006349206,0.023975
0.006462585,0.022917
0.006575964,0.021858
0.006689342,0.020797
0.006802721,0.019734
0.006916100,0.018669
0.007029478,0.017603
0.007142857,0.016535
0.007256236,0.015465
0.007369615,0.014394
0.007482993,0.013320
0.007596372,0.012245
0.007709751,0.011168
0.007823129,0.010090
0.007936508,0.009010
0.008049887,0.007928
0.008163265,0.006844
0.008276644,0.005759
0.008390023,0.004672
0.008503401,0.003583
0.008616780,0.002493
0.008730159,0.001401
0.008843537,0.000307
0.008956916,-0.000789
0.009070295,-0.001886
0.009183673,-0.002985
0.009297052,-0.004085
0.009410431,-0.005188
0.009523810,-0.006292
0.009637188,-0.007398
0.009750567,-0.008505
0.009863946,-0.009614
0.009977324,-0.010725
0.010090703,-0.011837
0.010204082,-0.012951
