label,3_c_140_p
time_s,envelope_detrended
0.000000000,-0.216111
0.000113379,-0.214256
0.000226757,-0.212397
0.000340136,-0.210535
0.000453515,-0.208670
0.000566893,-0.206801
0.000680272,-0.204930
0.000793651,-0.203055
0.000907029,-0.201177
0.001020408,-0.199297
0.001133787,-0.197412
0.001247166,-0.195525
0.001360544,-0.193635
0.001473923,-0.191742
0.001587302,-0.189846
0.001700680,-0.187947
0.001814059,-0.186045
0.001927438,-0.184140
0.002040816,-0.182232
0.002154195,-0.180321
0.002267574,-0.178408
0.002380952,-0.176491
0.002494331,-0.174572
0.002607710,-0.172650
0.002721088,-0.170725
0.002834467,-0.168797
0.002947846,-0.166867
0.003061224,-0.164933
0.003174603,-0.162998
0.003287982,-0.161059
0.003401361,-0.159118
0.003514739,-0.157174
0.003628118,-0.155227
0.003741497,-0.153278
0.003854875,-0.151327
0.003968254,-0.149373
0.004081633,-0.147416
0.004195011,-0.145457
0.004308390,-0.143495
0.004421769,-0.141531
0.004535147,-0.139564
0.004648526,-0.137595
0.004761905,-0.135623
0.004875283,-0.133649
0.004988662,-0.131673
0.005102041,-0.129694
0.005215420,-0.127713
0.005328798,-0.125730
0.005442177,-0.123744
0.005555556,-0.121756
0.005668934,-0.119766
0.005782313,-0.117774
0.005895692,-0.115779
0.006009070,-0.113783
0.006122449,-0.111784
0.006235828,-0.109783
0.006349206,-0.107780
0.006462585,-0.105775
0.006575964,-0.103769
0.006689342,-0.101760
0.006802721,-0.099749
0.006916100,-0.097737
0.007029478,-0.095722
0.007142857,-0.093706
0.007256236,-0.091688
0.007369615,-0.089668
0.007482993,-0.087647
0.007596372,-0.085624
0.007709751,-0.083599
0.007823129,-0.081572
0.007936508,-0.079544
0.008049887,-0.077515
0.008163265,-0.075484
0.008276644,-0.073451
0.008390023,-0.071417
0.008503401,-0.069382
0.008616780,-0.067345
0.008730159,-0.065307
0.008843537,-0.063268
0.008956916,-0.061228
0.009070295,-0.059186
0.009183673,-0.057143
0.009297052,-0.055099
0.009410431,-0.053053
0.009523810,-0.051007
0.009637188,-0.048960
0.009750567,-0.046911
0.009863946,-0.044862
0.009977324,-0.042812
0.010090703,-0.040761
0.010204082,-0.038709
0.010317460,-0.036656
0.010430839,-0.034602
0.010544218,-0.032548
0.010657596,-0.030492
0.010770975,-0.028437
0.010884354,-0.026380
0.010997732,-0.024323
0.011111111,-0.022266
0.011224490,-0.020207
0.011337868,-0.018149
0.011451247,-0.016090
0.011564626,-0.014030
0.011678005,-0.011971
0.011791383,-0.009911
0.011904762,-0.007850
0.012018141,-0.005790
0.012131519,-0.003729
0.012244898,-0.001668
0.012358277,0.000393
0.012471655,0.002455
0.012585034,0.004516
0.012698413,0.006577
0.012811791,0.008638
0.012925170,0.010699
0.013038549,0.012760
0.013151927,0.014821
0.013265306,0.016881
0.013378685,0.018941
0.013492063,0.021002
0.013605442,0.023061
0.013718821,0.025120
0.013832200,0.027179
0.013945578,0.029237
0.014058957,0.031295
