label,5_u1_180_p
time_s,envelope_detrended
0.000000000,-0.562518
0.000113379,-0.558861
0.000226757,-0.555177
0.000340136,-0.551464
0.000453515,-0.547724
0.000566893,-0.543957
0.000680272,-0.540162
0.000793651,-0.536340
0.000907029,-0.532490
0.001020408,-0.528613
0.001133787,-0.524709
0.001247166,-0.520777
0.001360544,-0.516819
0.001473923,-0.512833
0.001587302,-0.508821
0.001700680,-0.504782
0.001814059,-0.500716
0.001927438,-0.496623
0.002040816,-0.492503
0.002154195,-0.488357
0.002267574,-0.484185
0.002380952,-0.479986
0.002494331,-0.475761
0.002607710,-0.471510
0.002721088,-0.467233
0.002834467,-0.462929
0.002947846,-0.458601
0.003061224,-0.454246
0.003174603,-0.449865
0.003287982,-0.445460
0.003401361,-0.441029
0.003514739,-0.436572
0.003628118,-0.432091
0.003741497,-0.427585
0.003854875,-0.423054
0.003968254,-0.418498
0.004081633,-0.413918
0.004195011,-0.409313
0.004308390,-0.404684
0.004421769,-0.400031
0.004535147,-0.395354
0.004648526,-0.390653
0.004761905,-0.385929
0.004875283,-0.381181
0.004988662,-0.376409
0.005102041,-0.371615
0.005215420,-0.366797
0.005328798,-0.361956
0.005442177,-0.357093
0.005555556,-0.352207
0.005668934,-0.347298
0.005782313,-0.342367
0.005895692,-0.337415
0.006009070,-0.332440
0.006122449,-0.327443
0.006235828,-0.322425
0.006349206,-0.317385
0.006462585,-0.312324
0.006575964,-0.307242
0.006689342,-0.302139
0.006802721,-0.297015
0.006916100,-0.291871
0.007029478,-0.286707
0.007142857,-0.281522
0.007256236,-0.276318
0.007369615,-0.271094
0.007482993,-0.265850
0.007596372,-0.260588
0.007709751,-0.255306
0.007823129,-0.250006
0.007936508,-0.244687
0.008049887,-0.239350
0.008163265,-0.233994
0.008276644,-0.228621
0.008390023,-0.223230
0.008503401,-0.217822
0.008616780,-0.212396
0.008730159,-0.206954
0.008843537,-0.201495
0.008956916,-0.196020
0.009070295,-0.190529
0.009183673,-0.185021
0.009297052,-0.179499
0.009410431,-0.173961
0.009523810,-0.168407
0.009637188,-0.162840
0.009750567,-0.157257
0.009863946,-0.151661
0.009977324,-0.146050
0.010090703,-0.140426
0.010204082,-0.134789
0.010317460,-0.129139
0.010430839,-0.123476
0.010544218,-0.117800
0.010657596,-0.112112
0.010770975,-0.106412
0.010884354,-0.100701
0.010997732,-0.094978
0.011111111,-0.089245
0.011224490,-0.083500
0.011337868,-0.077746
0.011451247,-0.071981
0.011564626,-0.066206
0.011678005,-0.060422
0.011791383,-0.054629
0.011904762,-0.048827
0.012018141,-0.043016
0.012131519,-0.037197
0.012244898,-0.031370
0.012358277,-0.025536
0.012471655,-0.019694
0.012585034,-0.013845
0.012698413,-0.007990
0.012811791,-0.002129
0.012925170,0.003739
0.013038549,0.009612
0.013151927,0.015490
0.013265306,0.021373
0.013378685,0.027261
0.013492063,0.033152
0.013605442,0.039048
0.013718821,0.044948
0.013832200,0.050850
0.013945578,0.056756
0.014058957,0.062664
0.014172336,0.068574
0.014285714,0.074486
0.014399093,0.080400
0.014512472,0.086314
0.014625850,0.092230
0.014739229,0.098146
0.014852608,0.104062
0.014965986,0.109978
0.015079365,0.115893
0.015192744,0.121808
0.015306122,0.127721
0.015419501,0.133632
0.015532880,0.139542
0.015646259,0.145449
0.015759637,0.151354
0.015873016,0.157255
0.015986395,0.163154
0.016099773,0.169048
0.016213152,0.174938
0.016326531,0.180824
0.016439909,0.186705
0.016553288,0.192581
0.016666667,0.198451
0.016780045,0.204316
0.016893424,0.210174
0.017006803,0.216025
0.017120181,0.221869
0.017233560,0.227707
0.017346939,0.233536
0.017460317,0.239357
0.017573696,0.245170
0.017687075,0.250974
0.017800454,0.256768
0.017913832,0.262553
0.018027211,0.268328
0.018140590,0.274093
0.018253968,0.279847
0.018367347,0.285590
0.018480726,0.291321
0.018594104,0.297041
0.018707483,0.302748
0.018820862,0.308443
0.018934240,0.314125
0.019047619,0.319794
0.019160998,0.325449
0.019274376,0.331089
0.019387755,0.336715
0.019501134,0.342326
0.019614512,0.347922
0.019727891,0.353502
0.019841270,0.359066
0.019954649,0.364613
0.020068027,0.370143
0.020181406,0.375657
0.020294785,0.381153
0.020408163,0.386630
0.020521542,0.392089
0.020634921,0.397529
0.020748299,0.402950
0.020861678,0.408351
0.020975057,0.413732
0.021088435,0.419093
0.021201814,0.424433
0.021315193,0.429751
0.021428571,0.435048
0.021541950,0.440323
0.021655329,0.445575
0.021768707,0.450805
0.021882086,0.456011
0.021995465,0.461194
0.022108844,0.466352
0.022222222,0.471486
0.022335601,0.476595
0.022448980,0.481679
0.022562358,0.486737
0.022675737,0.491769
0.022789116,0.496774
0.022902494,0.501753
0.023015873,0.506704
0.023129252,0.511628
0.023242630,0.516524
0.023356009,0.521391
0.023469388,0.526229
0.023582766,0.531038
0.023696145,0.535817
0.023809524,0.540566
0.023922902,0.545285
0.024036281,0.549973
0.024149660,0.554629
0.024263039,0.559254
0.024376417,0.563847
0.024489796,0.568407
0.024603175,0.572935
0.024716553,0.577429
0.024829932,0.581891
0.024943311,0.586318
0.025056689,0.590711
0.025170068,0.595069
0.025283447,0.599392
0.025396825,0.603680
0.025510204,0.607933
0.025623583,0.612149
0.025736961,0.616328
0.025850340,0.620471
0.025963719,0.624577
0.026077098,0.628645
0.026190476,0.632675
0.026303855,0.636667
0.026417234,0.640620
0.026530612,0.644534
0.026643991,0.648409
0.026757370,0.652244
0.026870748,0.656039
0.026984127,0.659794
0.027097506,0.663509
0.027210884,0.667182
