label,5_u1_180_p
time_s,envelope_detrended
0.000000000,-0.615107
0.000113379,-0.610775
0.000226757,-0.606412
0.000340136,-0.602019
0.000453515,-0.597596
0.000566893,-0.593142
0.000680272,-0.588658
0.000793651,-0.584145
0.000907029,-0.579601
0.001020408,-0.575029
0.001133787,-0.570426
0.001247166,-0.565795
0.001360544,-0.561135
0.001473923,-0.556445
0.001587302,-0.551727
0.001700680,-0.546981
0.001814059,-0.542206
0.001927438,-0.537403
0.002040816,-0.532572
0.002154195,-0.527714
0.002267574,-0.522828
0.002380952,-0.517914
0.002494331,-0.512974
0.002607710,-0.508006
0.002721088,-0.503012
0.002834467,-0.497991
0.002947846,-0.492944
0.003061224,-0.487871
0.003174603,-0.482773
0.003287982,-0.477648
0.003401361,-0.472499
0.003514739,-0.467324
0.003628118,-0.462124
0.003741497,-0.456900
0.003854875,-0.451651
0.003968254,-0.446379
0.004081633,-0.441082
0.004195011,-0.435762
0.004308390,-0.430419
0.004421769,-0.425052
0.004535147,-0.419663
0.004648526,-0.414251
0.004761905,-0.408817
0.004875283,-0.403361
0.004988662,-0.397884
0.005102041,-0.392384
0.005215420,-0.386864
0.005328798,-0.381323
0.005442177,-0.375761
0.005555556,-0.370179
0.005668934,-0.364577
0.005782313,-0.358954
0.005895692,-0.353313
0.006009070,-0.347652
0.006122449,-0.341972
0.006235828,-0.336274
0.006349206,-0.330557
0.006462585,-0.324821
0.006575964,-0.319068
0.006689342,-0.313297
0.006802721,-0.307509
0.006916100,-0.301703
0.007029478,-0.295881
0.007142857,-0.290042
0.007256236,-0.284187
0.007369615,-0.278316
0.007482993,-0.272428
0.007596372,-0.266526
0.007709751,-0.260608
0.007823129,-0.254676
0.007936508,-0.248728
0.008049887,-0.242767
0.008163265,-0.236791
0.008276644,-0.230802
0.008390023,-0.224799
0.008503401,-0.218782
0.008616780,-0.212753
0.008730159,-0.206711
0.008843537,-0.200657
0.008956916,-0.194590
0.009070295,-0.188511
0.009183673,-0.182422
0.009297052,-0.176321
0.009410431,-0.170208
0.009523810,-0.164085
0.009637188,-0.157952
0.009750567,-0.151809
0.009863946,-0.145655
0.009977324,-0.139493
0.010090703,-0.133321
0.010204082,-0.127140
0.010317460,-0.120950
0.010430839,-0.114752
0.010544218,-0.108546
0.010657596,-0.102332
0.010770975,-0.096111
0.010884354,-0.089882
0.010997732,-0.083647
0.011111111,-0.077405
0.011224490,-0.071157
0.011337868,-0.064902
0.011451247,-0.058642
0.011564626,-0.052375
0.011678005,-0.046105
0.011791383,-0.039829
0.011904762,-0.033548
0.012018141,-0.027263
0.012131519,-0.020974
0.012244898,-0.014681
0.012358277,-0.008384
0.012471655,-0.002085
0.012585034,0.004218
0.012698413,0.010523
0.012811791,0.016831
0.012925170,0.023140
0.013038549,0.029452
0.013151927,0.035765
0.013265306,0.042079
0.013378685,0.048393
0.013492063,0.054709
0.013605442,0.061024
0.013718821,0.067340
0.013832200,0.073655
0.013945578,0.079969
0.014058957,0.086283
0.014172336,0.092595
0.014285714,0.098906
0.014399093,0.105215
0.014512472,0.111521
0.014625850,0.117826
0.014739229,0.124127
0.014852608,0.130425
0.014965986,0.136720
0.015079365,0.143011
0.015192744,0.149298
0.015306122,0.155581
0.015419501,0.161859
0.015532880,0.168132
0.015646259,0.174400
0.015759637,0.180662
0.015873016,0.186919
0.015986395,0.193169
0.016099773,0.199413
0.016213152,0.205650
0.016326531,0.211879
0.016439909,0.218102
0.016553288,0.224316
0.016666667,0.230522
0.016780045,0.236720
0.016893424,0.242910
0.017006803,0.249089
0.017120181,0.255261
0.017233560,0.261422
0.017346939,0.267573
0.017460317,0.273714
0.017573696,0.279845
0.017687075,0.285964
0.017800454,0.292073
0.017913832,0.298169
0.018027211,0.304255
0.018140590,0.310327
0.018253968,0.316388
0.018367347,0.322435
0.018480726,0.328469
0.018594104,0.334490
0.018707483,0.340496
0.018820862,0.346489
0.018934240,0.352466
0.019047619,0.358429
0.019160998,0.364376
0.019274376,0.370307
0.019387755,0.376222
0.019501134,0.382121
0.019614512,0.388003
0.019727891,0.393867
0.019841270,0.399714
0.019954649,0.405543
0.020068027,0.411353
0.020181406,0.417145
0.020294785,0.422917
0.020408163,0.428670
0.020521542,0.434403
0.020634921,0.440116
0.020748299,0.445807
0.020861678,0.451478
0.020975057,0.457127
0.021088435,0.462755
0.021201814,0.468360
0.021315193,0.473943
0.021428571,0.479502
0.021541950,0.485038
0.021655329,0.490551
0.021768707,0.496039
0.021882086,0.501503
0.021995465,0.506942
0.022108844,0.512356
0.022222222,0.517744
0.022335601,0.523106
0.022448980,0.528442
0.022562358,0.533751
0.022675737,0.539033
0.022789116,0.544288
0.022902494,0.549514
0.023015873,0.554713
0.023129252,0.559883
0.023242630,0.565024
0.023356009,0.570136
0.023469388,0.575218
0.023582766,0.580270
0.023696145,0.585292
0.023809524,0.590283
0.023922902,0.595243
0.024036281,0.600171
0.024149660,0.605068
0.024263039,0.609933
0.024376417,0.614765
0.024489796,0.619564
0.024603175,0.624329
0.024716553,0.629061
0.024829932,0.633759
0.024943311,0.638423
0.025056689,0.643052
0.025170068,0.647646
0.025283447,0.652205
0.025396825,0.656727
0.025510204,0.661213
0.025623583,0.665663
0.025736961,0.670077
0.025850340,0.674452
0.025963719,0.678791
0.026077098,0.683092
0.026190476,0.687354
0.026303855,0.691577
0.026417234,0.695762
0.026530612,0.699908
0.026643991,0.704014
0.026757370,0.708080
0.026870748,0.712106
0.026984127,0.716092
0.027097506,0.720037
0.027210884,0.723941
0.027324263,0.727803
0.027437642,0.731624
0.027551020,0.735403
0.027664399,0.739139
0.027777778,0.742834
0.027891156,0.746485
0.028004535,0.750093
0.028117914,0.753658
0.028231293,0.757179
0.028344671,0.760656
0.028458050,0.764089
0.028571429,0.767478
0.028684807,0.770822
0.028798186,0.774121
0.028911565,0.777374
0.029024943,0.780582
0.029138322,0.783744
0.029251701,0.786861
0.029365079,0.789931
0.029478458,0.792955
0.029591837,0.795932
0.029705215,0.798862
0.029818594,0.801745
0.029931973,0.804581
0.030045351,0.807369
0.030158730,0.810109
0.030272109,0.812801
