label,5_u1_180_p
time_s,envelope_detrended
0.000000000,0.082371
0.000113379,0.080523
0.000226757,0.078706
0.000340136,0.076922
0.000453515,0.075172
0.000566893,0.073456
0.000680272,0.071774
0.000793651,0.070129
0.000907029,0.068520
0.001020408,0.066949
0.001133787,0.065416
0.001247166,0.063921
0.001360544,0.062466
0.001473923,0.061051
0.001587302,0.059677
0.001700680,0.058344
0.001814059,0.057053
0.001927438,0.055804
0.002040816,0.054598
0.002154195,0.053435
0.002267574,0.052317
0.002380952,0.051243
0.002494331,0.050213
0.002607710,0.049229
0.002721088,0.048291
0.002834467,0.047399
0.002947846,0.046552
0.003061224,0.045753
0.003174603,0.045001
0.003287982,0.044295
0.003401361,0.043638
0.003514739,0.043028
0.003628118,0.042466
0.003741497,0.041953
0.003854875,0.041488
0.003968254,0.041072
0.004081633,0.040704
0.004195011,0.040386
0.004308390,0.040116
0.004421769,0.039896
0.004535147,0.039725
0.004648526,0.039604
0.004761905,0.039531
0.004875283,0.039509
0.004988662,0.039535
0.005102041,0.039612
0.005215420,0.039738
0.005328798,0.039913
0.005442177,0.040137
0.005555556,0.040411
0.005668934,0.040734
0.005782313,0.041107
0.005895692,0.041528
0.006009070,0.041999
0.006122449,0.042518
0.006235828,0.043086
0.006349206,0.043703
0.006462585,0.044368
0.006575964,0.045081
0.006689342,0.045843
0.006802721,0.046652
0.006916100,0.047509
0.007029478,0.048413
0.007142857,0.049365
0.007256236,0.050363
0.007369615,0.051409
0.007482993,0.052500
0.007596372,0.053638
0.007709751,0.054822
0.007823129,0.056051
0.007936508,0.057326
0.008049887,0.058645
0.008163265,0.060010
0.008276644,0.061418
0.008390023,0.062870
0.008503401,0.064366
0.008616780,0.065905
0.008730159,0.067486
0.008843537,0.069110
0.008956916,0.070776
0.009070295,0.072484
0.009183673,0.074232
0.009297052,0.076022
0.009410431,0.077851
0.009523810,0.079721
0.009637188,0.081629
0.009750567,0.083577
0.009863946,0.085562
0.009977324,0.087586
0.010090703,0.089647
0.010204082,0.091746
0.010317460,0.093880
0.010430839,0.096051
0.010544218,0.098257
0.010657596,0.100498
0.010770975,0.102773
0.010884354,0.105082
0.010997732,0.107425
0.011111111,0.109801
0.011224490,0.112209
0.011337868,0.114650
0.011451247,0.117121
0.011564626,0.119623
0.011678005,0.122156
0.011791383,0.124718
0.011904762,0.127310
0.012018141,0.129931
0.012131519,0.132579
0.012244898,0.135255
0.012358277,0.137959
0.012471655,0.140688
0.012585034,0.143444
0.012698413,0.146225
0.012811791,0.149031
0.012925170,0.151862
0.013038549,0.154716
0.013151927,0.157594
0.013265306,0.160494
0.013378685,0.163415
0.013492063,0.166359
0.013605442,0.169324
0.013718821,0.172309
0.013832200,0.175313
0.013945578,0.178337
0.014058957,0.181380
0.014172336,0.184440
0.014285714,0.187518
0.014399093,0.190613
0.014512472,0.193725
0.014625850,0.196851
0.014739229,0.199994
0.014852608,0.203150
0.014965986,0.206321
0.015079365,0.209505
0.015192744,0.212702
0.015306122,0.215910
0.015419501,0.219131
0.015532880,0.222362
0.015646259,0.225604
0.015759637,0.228855
0.015873016,0.232116
0.015986395,0.235385
0.016099773,0.238662
0.016213152,0.241947
0.016326531,0.245238
0.016439909,0.248536
0.016553288,0.251839
0.016666667,0.255148
0.016780045,0.258460
0.016893424,0.261777
0.017006803,0.265097
0.017120181,0.268420
0.017233560,0.271744
0.017346939,0.275070
0.017460317,0.278398
0.017573696,0.281725
0.017687075,0.285053
0.017800454,0.288379
0.017913832,0.291704
0.018027211,0.295027
0.018140590,0.298348
0.018253968,0.301665
0.018367347,0.304979
0.018480726,0.308289
0.018594104,0.311594
0.018707483,0.314893
0.018820862,0.318187
0.018934240,0.321474
0.019047619,0.324754
0.019160998,0.328027
0.019274376,0.331292
0.019387755,0.334548
0.019501134,0.337796
0.019614512,0.341033
0.019727891,0.344261
0.019841270,0.347477
0.019954649,0.350683
0.020068027,0.353876
0.020181406,0.357058
0.020294785,0.360227
0.020408163,0.363382
0.020521542,0.366524
0.020634921,0.369651
0.020748299,0.372763
0.020861678,0.375860
0.020975057,0.378941
0.021088435,0.382006
0.021201814,0.385053
0.021315193,0.388084
0.021428571,0.391096
0.021541950,0.394090
0.021655329,0.397066
0.021768707,0.400021
0.021882086,0.402958
0.021995465,0.405874
0.022108844,0.408769
