label,5_u1_180_p
time_s,envelope_detrended
0.000000000,-0.525980
0.000113379,-0.522284
0.000226757,-0.518560
0.000340136,-0.514808
0.000453515,-0.511029
0.000566893,-0.507222
0.000680272,-0.503388
0.000793651,-0.499526
0.000907029,-0.495638
0.001020408,-0.491722
0.001133787,-0.487779
0.001247166,-0.483809
0.001360544,-0.479813
0.001473923,-0.475790
0.001587302,-0.471741
0.001700680,-0.467665
0.001814059,-0.463563
0.001927438,-0.459435
0.002040816,-0.455281
0.002154195,-0.451101
0.002267574,-0.446896
0.002380952,-0.442665
0.002494331,-0.438409
0.002607710,-0.434128
0.002721088,-0.429822
0.002834467,-0.425491
0.002947846,-0.421135
0.003061224,-0.416755
0.003174603,-0.412351
0.003287982,-0.407923
0.003401361,-0.403471
0.003514739,-0.398995
0.003628118,-0.394495
0.003741497,-0.389973
0.003854875,-0.385427
0.003968254,-0.380858
0.004081633,-0.376266
0.004195011,-0.371652
0.004308390,-0.367016
0.004421769,-0.362357
0.004535147,-0.357677
0.004648526,-0.352975
0.004761905,-0.348251
0.004875283,-0.343506
0.004988662,-0.338741
0.005102041,-0.333954
0.005215420,-0.329147
0.005328798,-0.324319
0.005442177,-0.319472
0.005555556,-0.314604
0.005668934,-0.309717
0.005782313,-0.304810
0.005895692,-0.299884
0.006009070,-0.294939
0.006122449,-0.289975
0.006235828,-0.284993
0.006349206,-0.279992
0.006462585,-0.274974
0.006575964,-0.269937
0.006689342,-0.264883
0.006802721,-0.259812
0.006916100,-0.254723
0.007029478,-0.249618
0.007142857,-0.244496
0.007256236,-0.239358
0.007369615,-0.234203
0.007482993,-0.229033
0.007596372,-0.223847
0.007709751,-0.218646
0.007823129,-0.213430
0.007936508,-0.208198
0.008049887,-0.202953
0.008163265,-0.197693
0.008276644,-0.192418
0.008390023,-0.187130
0.008503401,-0.181829
0.008616780,-0.176514
0.008730159,-0.171187
0.008843537,-0.165846
0.008956916,-0.160494
0.009070295,-0.155129
0.009183673,-0.149752
0.009297052,-0.144363
0.009410431,-0.138964
0.009523810,-0.133553
0.009637188,-0.128131
0.009750567,-0.122699
0.009863946,-0.117257
0.009977324,-0.111805
0.010090703,-0.106343
0.010204082,-0.100872
0.010317460,-0.095392
0.010430839,-0.089904
0.010544218,-0.084407
0.010657596,-0.078901
0.010770975,-0.073388
0.010884354,-0.067868
0.010997732,-0.062340
0.011111111,-0.056805
0.011224490,-0.051264
0.011337868,-0.045716
0.011451247,-0.040163
0.011564626,-0.034603
0.011678005,-0.029039
0.011791383,-0.023469
0.011904762,-0.017893
0.012018141,-0.012314
0.012131519,-0.006730
0.012244898,-0.001143
0.012358277,0.004448
0.012471655,0.010043
0.012585034,0.015641
0.012698413,0.021241
0.012811791,0.026844
0.012925170,0.032449
0.013038549,0.038056
0.013151927,0.043664
0.013265306,0.049274
0.013378685,0.054885
0.013492063,0.060496
0.013605442,0.066108
0.013718821,0.071720
0.013832200,0.077331
0.013945578,0.082942
0.014058957,0.088552
0.014172336,0.094161
0.014285714,0.099769
0.014399093,0.105374
0.014512472,0.110978
0.014625850,0.116578
0.014739229,0.122177
0.014852608,0.127771
0.014965986,0.133363
0.015079365,0.138950
0.015192744,0.144534
0.015306122,0.150113
0.015419501,0.155687
0.015532880,0.161256
0.015646259,0.166819
0.015759637,0.172376
0.015873016,0.177928
0.015986395,0.183472
0.016099773,0.189010
0.016213152,0.194541
0.016326531,0.200064
0.016439909,0.205579
0.016553288,0.211085
0.016666667,0.216584
0.016780045,0.222073
0.016893424,0.227552
0.017006803,0.233022
0.017120181,0.238482
0.017233560,0.243932
0.017346939,0.249371
0.017460317,0.254799
0.017573696,0.260215
0.017687075,0.265620
0.017800454,0.271013
0.017913832,0.276393
0.018027211,0.281761
0.018140590,0.287115
0.018253968,0.292456
0.018367347,0.297783
0.018480726,0.303096
0.018594104,0.308394
0.018707483,0.313678
0.018820862,0.318947
0.018934240,0.324199
0.019047619,0.329437
0.019160998,0.334657
0.019274376,0.339861
0.019387755,0.345048
0.019501134,0.350218
0.019614512,0.355371
0.019727891,0.360505
0.019841270,0.365620
0.019954649,0.370718
0.020068027,0.375795
0.020181406,0.380854
0.020294785,0.385893
0.020408163,0.390911
0.020521542,0.395909
0.020634921,0.400886
0.020748299,0.405842
0.020861678,0.410776
0.020975057,0.415688
0.021088435,0.420579
0.021201814,0.425446
0.021315193,0.430290
0.021428571,0.435111
0.021541950,0.439908
0.021655329,0.444681
0.021768707,0.449430
0.021882086,0.454154
0.021995465,0.458853
0.022108844,0.463526
0.022222222,0.468174
0.022335601,0.472795
0.022448980,0.477391
0.022562358,0.481959
0.022675737,0.486500
0.022789116,0.491014
0.022902494,0.495500
0.023015873,0.499958
0.023129252,0.504388
0.023242630,0.508789
0.023356009,0.513161
0.023469388,0.517503
0.023582766,0.521816
0.023696145,0.526099
0.023809524,0.530352
0.023922902,0.534573
0.024036281,0.538765
0.024149660,0.542925
0.024263039,0.547053
0.024376417,0.551150
0.024489796,0.555214
0.024603175,0.559246
0.024716553,0.563246
0.024829932,0.567212
0.024943311,0.571145
0.025056689,0.575045
0.025170068,0.578911
0.025283447,0.582742
0.025396825,0.586540
0.025510204,0.590303
0.025623583,0.594030
0.025736961,0.597723
0.025850340,0.601379
0.025963719,0.605000
