label,5_u1_180_p
0.012698413,0.063520
0.012811791,0.069112
0.012925170,0.074704
0.013038549,0.080296
0.013151927,0.085887
0.013265306,0.091476
0.013378685,0.097064
0.013492063,0.102651
0.013605442,0.108235
0.013718821,0.113816
0.013832200,0.119395
0.013945578,0.124971
0.014058957,0.130543
0.014172336,0.136112
0.014285714,0.141676
0.014399093,0.147235
0.014512472,0.152790
0.014625850,0.158339
0.014739229,0.163883
0.014852608,0.169421
0.014965986,0.174953
0.015079365,0.180478
0.015192744,0.185996
0.015306122,0.191506
0.015419501,0.197009
0.015532880,0.202504
0.015646259,0.207990
0.015759637,0.213468
0.015873016,0.218937
0.015986395,0.224396
0.016099773,0.229845
0.016213152,0.235284
0.016326531,0.240712
0.016439909,0.246130
0.016553288,0.251536
0.016666667,0.256931
0.016780045,0.262314
0.016893424,0.267685
0.017006803,0.273044
0.017120181,0.278389
0.017233560,0.283722
0.017346939,0.289040
0.017460317,0.294345
0.017573696,0.299636
0.017687075,0.304912
0.017800454,0.310173
0.017913832,0.315419
0.018027211,0.320650
0.018140590,0.325865
0.018253968,0.331063
0.018367347,0.336245
0.018480726,0.341410
0.018594104,0.346558
0.018707483,0.351688
0.018820862,0.356801
0.018934240,0.361895
0.019047619,0.366971
0.019160998,0.372028
0.019274376,0.377066
0.019387755,0.382085
0.019501134,0.387083
0.019614512,0.392061
0.019727891,0.397019
0.019841270,0.401956
0.019954649,0.406872
0.020068027,0.411767
0.020181406,0.416639
0.020294785,0.421490
0.020408163,0.426318
0.020521542,0.431123
0.020634921,0.435905
0.020748299,0.440663
0.020861678,0.445397
0.020975057,0.450108
0.021088435,0.454794
0.021201814,0.459456
0.021315193,0.464092
0.021428571,0.468703
0.021541950,0.473288
0.021655329,0.477847
0.021768707,0.482380
0.021882086,0.486886
0.021995465,0.491365
0.022108844,0.495817
0.022222222,0.500242
0.022335601,0.504638
0.022448980,0.509006
0.022562358,0.513346
0.022675737,0.517657
0.022789116,0.521939
0.022902494,0.526192
0.023015873,0.530414
0.023129252,0.534608
0.023242630,0.538770
0.023356009,0.542902
0.023469388,0.547003
0.023582766,0.551074
0.023696145,0.555112
0.023809524,0.559120
0.023922902,0.563095
0.024036281,0.567037
0.024149660,0.570948
0.024263039,0.574826
0.024376417,0.578670
0.024489796,0.582481
0.024603175,0.586259
0.024716553,0.590003
0.024829932,0.593712
0.024943311,0.597388
0.025056689,0.601028
0.025170068,0.604634
0.025283447,0.608205
0.025396825,0.611739
0.025510204,0.615239
0.025623583,0.618702
0.025736961,0.622130
0.025850340,0.625520
0.025963719,0.628874
0.026077098,0.632191
0.026190476,0.635471
0.026303855,0.638713
0.026417234,0.641918
0.026530612,0.645084
0.026643991,0.648213
0.026757370,0.651303
0.026870748,0.654354
0.026984127,0.657367
0.027097506,0.660341
0.027210884,0.663275
0.027324263,0.666170
0.027437642,0.669024
0.027551020,0.671840
0.027664399,0.674614
0.027777778,0.677349
0.027891156,0.680043
0.028004535,0.682696
0.028117914,0.685308
0.028231293,0.687879
0.028344671,0.690409
0.028458050,0.692897
0.028571429,0.695343
0.028684807,0.697748
0.028798186,0.700109
0.028911565,0.702429
0.029024943,0.704707
0.029138322,0.706942
0.029251701,0.709134
0.029365079,0.711282
0.029478458,0.713388
0.029591837,0.715451
0.029705215,0.717469
0.029818594,0.719445
0.029931973,0.721376
0.030045351,0.723263
0.030158730,0.725106
0.030272109,0.726905
0.030385488,0.728659
0.030498866,0.730369
0.030612245,0.732034
0.030725624,0.733654
0.030839002,0.735229
0.030952381,0.736759
0.031065760,0.738243
0.031179138,0.739682
0.031292517,0.741076
0.031405896,0.742423
0.031519274,0.743726
0.031632653,0.744981
0.031746032,0.746191
0.031859410,0.747355
0.031972789,0.748473
0.032086168,0.749544
0.032199546,0.750569
0.032312925,0.751547
0.032426304,0.752479
0.032539683,0.753364
0.032653061,0.754202
0.032766440,0.754994
0.032879819,0.755738
0.032993197,0.756436
0.033106576,0.757086
0.033219955,0.757689
0.033333333,0.758246
0.033446712,0.758755
0.033560091,0.759217
0.033673469,0.759632
0.033786848,0.760000
0.033900227,0.760320
0.034013605,0.760592
0.034126984,0.760818
0.034240363,0.760997
0.034353741,0.761128
0.034467120,0.761212
0.034580499,0.761248
0.034693878,0.761237
0.034807256,0.761179
0.034920635,0.761073
0.035034014,0.760921
0.035147392,0.760721
0.035260771,0.760474
0.035374150,0.760180
0.035487528,0.759839
0.035600907,0.759450
0.035714286,0.759015
0.035827664,0.758532
0.035941043,0.758003
0.036054422,0.757426
0.036167800,0.756803
0.036281179,0.756133
0.036394558,0.755417
0.036507937,0.754654
0.036621315,0.753844
0.036734694,0.752987
0.036848073,0.752084
0.036961451,0.751135
0.037074830,0.750140
0.037188209,0.749098
0.037301587,0.748010
0.037414966,0.746877
0.037528345,0.745697
0.037641723,0.744471
0.037755102,0.743201
0.037868481,0.741884
0.037981859,0.740522
0.038095238,0.739114
0.038208617,0.737662
0.038321995,0.736164
0.038435374,0.734621
0.038548753,0.733034
0.038662132,0.731402
0.038775510,0.729726
0.038888889,0.728005
0.039002268,0.726240
0.039115646,0.724431
0.039229025,0.722578
0.039342404,0.720682
0.039455782,0.718741
0.039569161,0.716758
0.039682540,0.714731
0.039795918,0.712661
0.039909297,0.710548
0.040022676,0.708393
0.040136054,0.706195
0.040249433,0.703955
0.040362812,0.701673
0.040476190,0.699348
0.040589569,0.696982
0.040702948,0.694575
0.040816327,0.692126
0.040929705,0.689637
0.041043084,0.687106
0.041156463,0.684535
0.041269841,0.681924
0.041383220,0.679272
0.041496599,0.676580
0.041609977,0.673849
0.041723356,0.671078
0.041836735,0.668268
0.041950113,0.665419
0.042063492,0.662531
0.042176871,0.659605
0.042290249,0.656641
0.042403628,0.653638
0.042517007,0.650597
0.042630385,0.647520
0.042743764,0.644405
0.042857143,0.641253
0.042970522,0.638064
0.043083900,0.634839
0.043197279,0.631578
0.043310658,0.628281
0.043424036,0.624948
0.043537415,0.621580
0.043650794,0.618176
0.043764172,0.614738
0.043877551,0.611266
0.043990930,0.607759
0.044104308,0.604218
0.044217687,0.600643
0.044331066,0.597035
0.044444444,0.593394
0.044557823,0.589720
0.044671202,0.586013
0.044784580,0.582274
0.044897959,0.578503
0.045011338,0.574701
0.045124717,0.570867
0.045238095,0.567002
0.045351474,0.563106
0.045464853,0.559179
0.045578231,0.555223
0.045691610,0.551236
0.045804989,0.547220
0.045918367,0.543174
0.046031746,0.539100
0.046145125,0.534996
0.046258503,0.530865
0.046371882,0.526705
0.046485261,0.522518
0.046598639,0.518303
0.046712018,0.514060
0.046825397,0.509791
0.046938776,0.505495
0.047052154,0.501174
0.047165533,0.496826
0.047278912,0.492452
0.047392290,0.488053
0.047505669,0.483629
0.047619048,0.479180
0.047732426,0.474707
0.047845805,0.470210
0.047959184,0.465689
0.048072562,0.461144
0.048185941,0.456576
0.048299320,0.451985
0.048412698,0.447371
0.048526077,0.442735
0.048639456,0.438078
0.048752834,0.433398
0.048866213,0.428697
0.048979592,0.423975
0.049092971,0.419232
0.049206349,0.414469
0.049319728,0.409686
0.049433107,0.404883
0.049546485,0.400060
0.049659864,0.395218
0.049773243,0.390358
0.049886621,0.385479
0.050000000,0.380581
0.050113379,0.375666
0.050226757,0.370733
0.050340136,0.365783
0.050453515,0.360816
0.050566893,0.355833
0.050680272,0.350833
0.050793651,0.345817
0.050907029,0.340786
0.051020408,0.335739
0.051133787,0.330678
0.051247166,0.325602
0.051360544,0.320512
0.051473923,0.315408
0.051587302,0.310290
0.051700680,0.305159
0.051814059,0.300015
0.051927438,0.294858
0.052040816,0.289689
0.052154195,0.284509
0.052267574,0.279316
0.052380952,0.274113
0.052494331,0.268898
0.052607710,0.263673
0.052721088,0.258437
0.052834467,0.253191
0.052947846,0.247936
0.053061224,0.242671
0.053174603,0.237398
0.053287982,0.232115
0.053401361,0.226824
0.053514739,0.221525
0.053628118,0.216218
0.053741497,0.210904
0.053854875,0.205583
0.053968254,0.200254
0.054081633,0.194919
0.054195011,0.189578
0.054308390,0.184231
0.054421769,0.178878
0.054535147,0.173520
0.054648526,0.168157
0.054761905,0.162789
0.054875283,0.157417
0.054988662,0.152040
0.055102041,0.146660
0.055215420,0.141277
0.055328798,0.135890
0.055442177,0.130500
0.055555556,0.125107
0.055668934,0.119713
0.055782313,0.114316
0.055895692,0.108918
0.056009070,0.103518
0.056122449,0.098117
0.056235828,0.092716
0.056349206,0.087314
0.056462585,0.081912
0.056575964,0.076510
0.056689342,0.071108
0.056802721,0.065707
0.056916100,0.060307
0.057029478,0.054908
0.057142857,0.049511
0.057256236,0.044115
0.057369615,0.038722
0.057482993,0.033331
0.057596372,0.027943
0.057709751,0.022558
0.057823129,0.017176
0.057936508,0.011798
0.058049887,0.006423
0.058163265,0.001053
0.058276644,-0.004313
0.058390023,-0.009675
0.058503401,-0.015031
0.058616780,-0.020382
0.058730159,-0.025728
0.058843537,-0.031067
0.058956916,-0.036401
0.059070295,-0.041728
0.059183673,-0.047049
0.059297052,-0.052363
0.059410431,-0.057669
0.059523810,-0.062968
0.059637188,-0.068259
0.059750567,-0.073543
0.059863946,-0.078818
0.059977324,-0.084084
0.060090703,-0.089341
0.060204082,-0.094590
0.060317460,-0.099829
0.060430839,-0.105059
0.060544218,-0.110278
0.060657596,-0.115487
0.060770975,-0.120687
0.060884354,-0.125875
0.060997732,-0.131053
0.061111111,-0.136219
0.061224490,-0.141374
0.061337868,-0.146518
0.061451247,-0.151650
0.061564626,-0.156769
0.061678005,-0.161877
0.061791383,-0.166971
0.061904762,-0.172054
0.062018141,-0.177122
0.062131519,-0.182178
0.062244898,-0.187221
0.062358277,-0.192250
0.062471655,-0.197264
0.062585034,-0.202265
0.062698413,-0.207252
0.062811791,-0.212224
0.062925170,-0.217181
0.063038549,-0.222124
0.063151927,-0.227051
0.063265306,-0.231963
0.063378685,-0.236859
0.063492063,-0.241740
0.063605442,-0.246604
0.063718821,-0.251453
0.063832200,-0.256285
0.063945578,-0.261101
0.064058957,-0.265900
0.064172336,-0.270682
0.064285714,-0.275447
0.064399093,-0.280195
0.064512472,-0.284926
0.064625850,-0.289639
0.064739229,-0.294335
0.064852608,-0.299012
0.064965986,-0.303672
0.065079365,-0.308313
0.065192744,-0.312936
0.065306122,-0.317541
0.065419501,-0.322127
0.065532880,-0.326694
0.065646259,-0.331242
0.065759637,-0.335771
0.065873016,-0.340281
0.065986395,-0.344771
0.066099773,-0.349242
0.066213152,-0.353693
0.066326531,-0.358124
0.066439909,-0.362535
0.066553288,-0.366926
0.066666667,-0.371297
0.066780045,-0.375647
0.066893424,-0.379977
0.067006803,-0.384285
0.067120181,-0.388573
0.067233560,-0.392840
0.067346939,-0.397086
0.067460317,-0.401310
0.067573696,-0.405513
0.067687075,-0.409694
0.067800454,-0.413853
0.067913832,-0.417990
0.068027211,-0.422105
0.068140590,-0.426197
0.068253968,-0.430268
0.068367347,-0.434315
0.068480726,-0.438340
0.068594104,-0.442342
0.068707483,-0.446320
0.068820862,-0.450276
0.068934240,-0.454208
0.069047619,-0.458116
0.069160998,-0.462001
0.069274376,-0.465862
0.069387755,-0.469699
0.069501134,-0.473512
0.069614512,-0.477301
0.069727891,-0.481066
0.069841270,-0.484806
0.069954649,-0.488521
0.070068027,-0.492211
0.070181406,-0.495877
0.070294785,-0.499518
0.070408163,-0.503133
0.070521542,-0.506724
0.070634921,-0.510289
0.070748299,-0.513829
0.070861678,-0.517343
0.070975057,-0.520832
0.071088435,-0.524294
0.071201814,-0.527731
0.071315193,-0.531143
0.071428571,-0.534528
0.071541950,-0.537887
0.071655329,-0.541220
0.071768707,-0.544526
0.071882086,-0.547807
0.071995465,-0.551061
0.072108844,-0.554288
0.072222222,-0.557489
0.072335601,-0.560662
0.072448980,-0.563809
0.072562358,-0.566930
0.072675737,-0.570023
0.072789116,-0.573089
0.072902494,-0.576128
0.073015873,-0.579140
0.073129252,-0.582124
0.073242630,-0.585081
0.073356009,-0.588010
0.073469388,-0.590912
0.073582766,-0.593787
0.073696145,-0.596633
0.073809524,-0.599452
0.073922902,-0.602243
0.074036281,-0.605006
0.074149660,-0.607741
0.074263039,-0.610448
0.074376417,-0.613127
0.074489796,-0.615777
0.074603175,-0.618399
0.074716553,-0.620993
0.074829932,-0.623559
0.074943311,-0.626096
0.075056689,-0.628604
0.075170068,-0.631084
0.075283447,-0.633536
0.075396825,-0.635959
0.075510204,-0.638353
0.075623583,-0.640718
0.075736961,-0.643054
0.075850340,-0.645362
0.075963719,-0.647641
0.076077098,-0.649891
0.076190476,-0.652112
0.076303855,-0.654303
0.076417234,-0.656466
0.076530612,-0.658600
0.076643991,-0.660705
0.076757370,-0.662780
0.076870748,-0.664827
0.076984127,-0.666844
0.077097506,-0.668831
0.077210884,-0.670789
0.077324263,-0.672718
0.077437642,-0.674618
0.077551020,-0.676488
0.077664399,-0.678328
0.077777778,-0.680138
0.077891156,-0.681920
0.078004535,-0.683671
0.078117914,-0.685393
0.078231293,-0.687085
0.078344671,-0.688747
0.078458050,-0.690379
0.078571429,-0.691982
0.078684807,-0.693555
0.078798186,-0.695097
0.078911565,-0.696610
0.079024943,-0.698093
0.079138322,-0.699546
0.079251701,-0.700969
0.079365079,-0.702362
0.079478458,-0.703725
0.079591837,-0.705058
0.079705215,-0.706361
0.079818594,-0.707634
0.079931973,-0.708877
0.080045351,-0.710090
0.080158730,-0.711272
0.080272109,-0.712425
0.080385488,-0.713548
0.080498866,-0.714640
0.080612245,-0.715703
0.080725624,-0.716735
0.080839002,-0.717737
0.080952381,-0.718710
0.081065760,-0.719652
0.081179138,-0.720564
0.081292517,-0.721446
0.081405896,-0.722298
0.081519274,-0.723120
0.081632653,-0.723911
0.081746032,-0.724673
0.081859410,-0.725405
0.081972789,-0.726106
0.082086168,-0.726777
0.082199546,-0.727418
0.082312925,-0.728029
0.082426304,-0.728610
0.082539683,-0.729160
0.082653061,-0.729681
0.082766440,-0.730171
0.082879819,-0.730631
0.082993197,-0.731061
0.083106576,-0.731461
0.083219955,-0.731830
0.083333333,-0.732170
0.083446712,-0.732479
0.083560091,-0.732758
0.083673469,-0.733006
0.083786848,-0.733225
0.083900227,-0.733413
0.084013605,-0.733570
0.084126984,-0.733698
0.084240363,-0.733795
0.084353741,-0.733862
0.084467120,-0.733898
0.084580499,-0.733904
0.084693878,-0.733880
0.084807256,-0.733825
0.084920635,-0.733740
0.085034014,-0.733625
0.085147392,-0.733478
0.085260771,-0.733302
0.085374150,-0.733095
0.085487528,-0.732858
0.085600907,-0.732590
0.085714286,-0.732292
0.085827664,-0.731964
0.085941043,-0.731605
0.086054422,-0.731215
0.086167800,-0.730795
0.086281179,-0.730345
0.086394558,-0.729864
0.086507937,-0.729353
0.086621315,-0.728811
0.086734694,-0.728240
0.086848073,-0.727637
0.086961451,-0.727004
0.087074830,-0.726341
0.087188209,-0.725648
0.087301587,-0.724924
0.087414966,-0.724170
0.087528345,-0.723385
0.087641723,-0.722570
0.087755102,-0.721725
0.087868481,-0.720849
0.087981859,-0.719944
0.088095238,-0.719008
0.088208617,-0.718041
0.088321995,-0.717045
0.088435374,-0.716018
0.088548753,-0.714961
0.088662132,-0.713874
0.088775510,-0.712756
0.088888889,-0.711608
0.089002268,-0.710431
0.089115646,-0.709223
0.089229025,-0.707985
0.089342404,-0.706717
0.089455782,-0.705418
0.089569161,-0.704090
0.089682540,-0.702732
0.089795918,-0.701344
0.089909297,-0.699925
0.090022676,-0.698477
0.090136054,-0.696999
0.090249433,-0.695491
0.090362812,-0.693953
0.090476190,-0.692385
0.090589569,-0.690787
0.090702948,-0.689160
0.090816327,-0.687502
0.090929705,-0.685815
0.091043084,-0.684098
0.091156463,-0.682352
0.091269841,-0.680575
0.091383220,-0.678769
0.091496599,-0.676934
0.091609977,-0.675069
0.091723356,-0.673174
0.091836735,-0.671250
0.091950113,-0.669297
0.092063492,-0.667313
0.092176871,-0.665301
0.092290249,-0.663260
0.092403628,-0.661189
0.092517007,-0.659089
0.092630385,-0.656960
0.092743764,-0.654802
0.092857143,-0.652615
0.092970522,-0.650399
0.093083900,-0.648155
0.093197279,-0.645881
0.093310658,-0.643579
0.093424036,-0.641248
0.093537415,-0.638889
0.093650794,-0.636501
0.093764172,-0.634085
0.093877551,-0.631641
0.093990930,-0.629168
0.094104308,-0.626667
0.094217687,-0.624138
0.094331066,-0.621581
0.094444444,-0.618996
0.094557823,-0.616383
0.094671202,-0.613743
0.094784580,-0.611075
0.094897959,-0.608379
0.095011338,-0.605655
0.095124717,-0.602904
0.095238095,-0.600126
0.095351474,-0.597321
0.095464853,-0.594488
0.095578231,-0.591628
0.095691610,-0.588741
0.095804989,-0.585827
0.095918367,-0.582886
0.096031746,-0.579919
0.096145125,-0.576925
0.096258503,-0.573903
0.096371882,-0.570856
0.096485261,-0.567782
0.096598639,-0.564681
0.096712018,-0.561554
0.096825397,-0.558401
0.096938776,-0.555221
0.097052154,-0.552015
0.097165533,-0.548784
0.097278912,-0.545527
0.097392290,-0.542243
0.097505669,-0.538934
0.097619048,-0.535600
0.097732426,-0.532239
0.097845805,-0.528854
0.097959184,-0.525443
0.098072562,-0.522007
0.098185941,-0.518545
0.098299320,-0.515059
0.098412698,-0.511548
0.098526077,-0.508012
0.098639456,-0.504451
0.098752834,-0.500865
0.098866213,-0.497255
0.098979592,-0.493621
0.099092971,-0.489962
0.099206349,-0.486279
0.099319728,-0.482573
0.099433107,-0.478842
0.099546485,-0.475087
0.099659864,-0.471309
0.099773243,-0.467507
0.099886621,-0.463681
0.100000000,-0.459832
0.100113379,-0.455960
0.100226757,-0.452065
0.100340136,-0.448148
0.100453515,-0.444207
0.100566893,-0.440244
0.100680272,-0.436258
0.100793651,-0.432249
0.100907029,-0.428219
0.101020408,-0.424166
0.101133787,-0.420091
0.101247166,-0.415995
0.101360544,-0.411876
0.101473923,-0.407736
0.101587302,-0.403575
0.101700680,-0.399392
0.101814059,-0.395188
0.101927438,-0.390962
0.102040816,-0.386716
0.102154195,-0.382449
0.102267574,-0.378161
0.102380952,-0.373853
0.102494331,-0.369524
0.102607710,-0.365175
0.102721088,-0.360806
0.102834467,-0.356417
0.102947846,-0.352008
0.103061224,-0.347580
0.103174603,-0.343131
0.103287982,-0.338664
0.103401361,-0.334177
0.103514739,-0.329671
0.103628118,-0.325146
0.103741497,-0.320602
0.103854875,-0.316040
0.103968254,-0.311459
0.104081633,-0.306860
0.104195011,-0.302242
0.104308390,-0.297607
0.104421769,-0.292953
0.104535147,-0.288282
0.104648526,-0.283594
0.104761905,-0.278887
0.104875283,-0.274164
0.104988662,-0.269424
0.105102041,-0.264667
0.105215420,-0.259893
0.105328798,-0.255103
0.105442177,-0.250296
0.105555556,-0.245473
0.105668934,-0.240634
0.105782313,-0.235780
0.105895692,-0.230909
0.106009070,-0.226023
0.106122449,-0.221122
0.106235828,-0.216206
0.106349206,-0.211275
0.106462585,-0.206329
0.106575964,-0.201369
0.106689342,-0.196394
0.106802721,-0.191406
0.106916100,-0.186403
0.107029478,-0.181387
0.107142857,-0.176357
0.107256236,-0.171313
0.107369615,-0.166257
0.107482993,-0.161188
0.107596372,-0.156105
0.107709751,-0.151011
0.107823129,-0.145904
0.107936508,-0.140785
0.108049887,-0.135654
0.108163265,-0.130512
0.108276644,-0.125358
0.108390023,-0.120193
0.108503401,-0.115017
0.108616780,-0.109830
0.108730159,-0.104633
0.108843537,-0.099426
0.108956916,-0.094209
0.109070295,-0.088982
0.109183673,-0.083745
0.109297052,-0.078499
0.109410431,-0.073245
0.109523810,-0.067981
0.109637188,-0.062709
0.109750567,-0.057428
0.109863946,-0.052140
0.109977324,-0.046844
0.110090703,-0.041540
0.110204082,-0.036229
0.110317460,-0.030911
0.110430839,-0.025586
0.110544218,-0.020255
0.110657596,-0.014917
0.110770975,-0.009574
0.110884354,-0.004224
0.110997732,0.001130
0.111111111,0.006490
0.111224490,0.011855
0.111337868,0.017225
0.111451247,0.022599
0.111564626,0.027977
0.111678005,0.033359
0.111791383,0.038744
0.111904762,0.044133
0.112018141,0.049525
0.112131519,0.054920
0.112244898,0.060317
0.112358277,0.065716
0.112471655,0.071117
0.112585034,0.076520
0.112698413,0.081924
0.112811791,0.087329
0.112925170,0.092734
0.113038549,0.098140
0.113151927,0.103547
0.113265306,0.108953
0.113378685,0.114358
0.113492063,0.119763
0.113605442,0.125166
0.113718821,0.130568
0.113832200,0.135968
0.113945578,0.141367
0.114058957,0.146762
0.114172336,0.152155
0.114285714,0.157545
0.114399093,0.162932
0.114512472,0.168315
0.114625850,0.173694
0.114739229,0.179068
0.114852608,0.184438
0.114965986,0.189803
0.115079365,0.195162
0.115192744,0.200516
0.115306122,0.205863
0.115419501,0.211204
0.115532880,0.216539
0.115646259,0.221866
0.115759637,0.227186
0.115873016,0.232499
0.115986395,0.237803
0.116099773,0.243099
0.116213152,0.248386
0.116326531,0.253664
0.116439909,0.258932
0.116553288,0.264191
0.116666667,0.269440
0.116780045,0.274678
0.116893424,0.279905
0.117006803,0.285122
0.117120181,0.290327
0.117233560,0.295520
0.117346939,0.300701
0.117460317,0.305869
0.117573696,0.311025
0.117687075,0.316168
0.117800454,0.321297
0.117913832,0.326413
0.118027211,0.331514
0.118140590,0.336602
0.118253968,0.341674
0.118367347,0.346731
0.118480726,0.351774
0.118594104,0.356800
0.118707483,0.361811
0.118820862,0.366805
0.118934240,0.371783
0.119047619,0.376744
0.119160998,0.381687
0.119274376,0.386614
0.119387755,0.391522
0.119501134,0.396412
0.119614512,0.401284
0.119727891,0.406138
0.119841270,0.410971
0.119954649,0.415786
0.120068027,0.420581
0.120181406,0.425356
0.120294785,0.430111
0.120408163,0.434845
0.120521542,0.439558
0.120634921,0.444249
0.120748299,0.448920
0.120861678,0.453568
0.120975057,0.458194
0.121088435,0.462797
0.121201814,0.467377
0.121315193,0.471935
0.121428571,0.476469
0.121541950,0.480979
0.121655329,0.485465
0.121768707,0.489926
0.121882086,0.494363
0.121995465,0.498774
0.122108844,0.503160
0.122222222,0.507521
0.122335601,0.511856
0.122448980,0.516164
0.122562358,0.520446
0.122675737,0.524701
0.122789116,0.528929
0.122902494,0.533130
0.123015873,0.537303
0.123129252,0.541449
0.123242630,0.545566
0.123356009,0.549654
0.123469388,0.553715
0.123582766,0.557746
0.123696145,0.561748
0.123809524,0.565721
0.123922902,0.569664
0.124036281,0.573578
0.124149660,0.577461
0.124263039,0.581314
0.124376417,0.585137
0.124489796,0.588928
0.124603175,0.592689
0.124716553,0.596419
0.124829932,0.600117
0.124943311,0.603783
0.125056689,0.607417
0.125170068,0.611020
0.125283447,0.614589
0.125396825,0.618126
0.125510204,0.621631
0.125623583,0.625102
0.125736961,0.628540
0.125850340,0.631944
0.125963719,0.635315
0.126077098,0.638652
0.126190476,0.641954
0.126303855,0.645223
0.126417234,0.648456
0.126530612,0.651655
0.126643991,0.654818
0.126757370,0.657947
0.126870748,0.661040
0.126984127,0.664097
0.127097506,0.667119
0.127210884,0.670105
0.127324263,0.673054
0.127437642,0.675967
0.127551020,0.678844
0.127664399,0.681683
0.127777778,0.684486
0.127891156,0.687252
0.128004535,0.689980
0.128117914,0.692672
0.128231293,0.695325
0.128344671,0.697941
0.128458050,0.700518
0.128571429,0.703058
0.128684807,0.705559
0.128798186,0.708023
0.128911565,0.710447
0.129024943,0.712832
0.129138322,0.715179
0.129251701,0.717487
0.129365079,0.719756
0.129478458,0.721985
0.129591837,0.724175
0.129705215,0.726325
0.129818594,0.728436
0.129931973,0.730507
0.130045351,0.732538
0.130158730,0.734528
0.130272109,0.736479
0.130385488,0.738389
0.130498866,0.740259
0.130612245,0.742088
0.130725624,0.743877
0.130839002,0.745624
0.130952381,0.747331
0.131065760,0.748996
0.131179138,0.750621
0.131292517,0.752204
0.131405896,0.753746
0.131519274,0.755246
0.131632653,0.756705
0.131746032,0.758123
0.131859410,0.759498
0.131972789,0.760832
0.132086168,0.762123
0.132199546,0.763373
0.132312925,0.764581
0.132426304,0.765746
0.132539683,0.766869
0.132653061,0.767949
0.132766440,0.768988
0.132879819,0.769984
0.132993197,0.770937
0.133106576,0.771848
0.133219955,0.772716
0.133333333,0.773541
0.133446712,0.774323
0.133560091,0.775063
0.133673469,0.775760
0.133786848,0.776414
0.133900227,0.777025
0.134013605,0.777593
0.134126984,0.778118
0.134240363,0.778601
0.134353741,0.779040
0.134467120,0.779435
0.134580499,0.779789
0.134693878,0.780098
0.134807256,0.780365
0.134920635,0.780588
0.135034014,0.780769
0.135147392,0.780905
0.135260771,0.780999
0.135374150,0.781049
0.135487528,0.781057
0.135600907,0.781021
0.135714286,0.780942
0.135827664,0.780819
0.135941043,0.780654
0.136054422,0.780445
0.136167800,0.780193
0.136281179,0.779897
0.136394558,0.779559
0.136507937,0.779177
0.136621315,0.778753
0.136734694,0.778285
0.136848073,0.777774
0.136961451,0.777220
0.137074830,0.776623
0.137188209,0.775983
0.137301587,0.775301
0.137414966,0.774575
0.137528345,0.773806
0.137641723,0.772995
0.137755102,0.772141
0.137868481,0.771245
0.137981859,0.770306
