label,5_u1_180_p
time_s,envelope_detrended
0.000000000,-0.620195
0.000113379,-0.616264
0.000226757,-0.612304
0.000340136,-0.608315
0.000453515,-0.604298
0.000566893,-0.600252
0.000680272,-0.596179
0.000793651,-0.592077
0.000907029,-0.587947
0.001020408,-0.583790
0.001133787,-0.579605
0.001247166,-0.575393
0.001360544,-0.571154
0.001473923,-0.566888
0.001587302,-0.562595
0.001700680,-0.558275
0.001814059,-0.553928
0.001927438,-0.549556
0.002040816,-0.545157
0.002154195,-0.540732
0.002267574,-0.536281
0.002380952,-0.531805
0.002494331,-0.527303
0.002607710,-0.522776
0.002721088,-0.518224
0.002834467,-0.513647
0.002947846,-0.509045
0.003061224,-0.504419
0.003174603,-0.499768
0.003287982,-0.495094
0.003401361,-0.490396
0.003514739,-0.485674
0.003628118,-0.480929
0.003741497,-0.476160
0.003854875,-0.471369
0.003968254,-0.466554
0.004081633,-0.461717
0.004195011,-0.456858
0.004308390,-0.451977
0.004421769,-0.447074
0.004535147,-0.442149
0.004648526,-0.437202
0.004761905,-0.432235
0.004875283,-0.427246
0.004988662,-0.422236
0.005102041,-0.417206
0.005215420,-0.412156
0.005328798,-0.407085
0.005442177,-0.401994
0.005555556,-0.396884
0.005668934,-0.391754
0.005782313,-0.386605
0.005895692,-0.381437
0.006009070,-0.376251
0.006122449,-0.371045
0.006235828,-0.365822
0.006349206,-0.360580
0.006462585,-0.355321
0.006575964,-0.350044
0.006689342,-0.344749
0.006802721,-0.339438
0.006916100,-0.334109
0.007029478,-0.328764
0.007142857,-0.323403
0.007256236,-0.318026
0.007369615,-0.312632
0.007482993,-0.307223
0.007596372,-0.301799
0.007709751,-0.296360
0.007823129,-0.290905
0.007936508,-0.285436
0.008049887,-0.279952
0.008163265,-0.274455
0.008276644,-0.268943
0.008390023,-0.263418
0.008503401,-0.257879
0.008616780,-0.252328
0.008730159,-0.246763
0.008843537,-0.241185
0.008956916,-0.235596
0.009070295,-0.229994
0.009183673,-0.224380
0.009297052,-0.218754
0.009410431,-0.213117
0.009523810,-0.207469
0.009637188,-0.201810
0.009750567,-0.196141
0.009863946,-0.190461
0.009977324,-0.184771
0.010090703,-0.179071
0.010204082,-0.173362
0.010317460,-0.167644
0.010430839,-0.161916
0.010544218,-0.156179
0.010657596,-0.150435
0.010770975,-0.144682
0.010884354,-0.138920
0.010997732,-0.133152
0.011111111,-0.127375
0.011224490,-0.121591
0.011337868,-0.115801
0.011451247,-0.110004
0.011564626,-0.104200
0.011678005,-0.098390
0.011791383,-0.092574
0.011904762,-0.086752
0.012018141,-0.080925
0.012131519,-0.075092
0.012244898,-0.069254
0.012358277,-0.063412
0.012471655,-0.057564
0.012585034,-0.051713
0.012698413,-0.045857
0.012811791,-0.039998
0.012925170,-0.034135
0.013038549,-0.028268
0.013151927,-0.022399
0.013265306,-0.016527
0.013378685,-0.010652
0.013492063,-0.004775
0.013605442,0.001104
0.013718821,0.006986
0.013832200,0.012869
0.013945578,0.018753
0.014058957,0.024638
0.014172336,0.030524
0.014285714,0.036411
0.014399093,0.042298
0.014512472,0.048185
0.014625850,0.054072
0.014739229,0.059959
0.014852608,0.065845
0.014965986,0.071730
0.015079365,0.077613
0.015192744,0.083496
0.015306122,0.089376
0.015419501,0.095254
0.015532880,0.101130
0.015646259,0.107002
0.015759637,0.112873
0.015873016,0.118740
0.015986395,0.124603
0.016099773,0.130463
0.016213152,0.136319
0.016326531,0.142171
0.016439909,0.148018
0.016553288,0.153860
0.016666667,0.159697
0.016780045,0.165530
0.016893424,0.171356
0.017006803,0.177176
0.017120181,0.182991
0.017233560,0.188799
0.017346939,0.194600
0.017460317,0.200395
0.017573696,0.206182
0.017687075,0.211962
0.017800454,0.217734
0.017913832,0.223498
0.018027211,0.229253
0.018140590,0.235000
0.018253968,0.240738
0.018367347,0.246467
0.018480726,0.252186
0.018594104,0.257895
0.018707483,0.263595
0.018820862,0.269284
0.018934240,0.274962
0.019047619,0.280629
0.019160998,0.286285
0.019274376,0.291929
0.019387755,0.297562
0.019501134,0.303182
0.019614512,0.308790
0.019727891,0.314385
0.019841270,0.319966
0.019954649,0.325534
0.020068027,0.331089
0.020181406,0.336628
0.020294785,0.342154
0.020408163,0.347665
0.020521542,0.353160
0.020634921,0.358639
0.020748299,0.364104
0.020861678,0.369551
0.020975057,0.374982
0.021088435,0.380396
0.021201814,0.385792
0.021315193,0.391171
0.021428571,0.396532
0.021541950,0.401875
0.021655329,0.407199
0.021768707,0.412503
0.021882086,0.417789
0.021995465,0.423055
0.022108844,0.428300
0.022222222,0.433525
0.022335601,0.438729
0.022448980,0.443912
0.022562358,0.449074
0.022675737,0.454213
0.022789116,0.459330
0.022902494,0.464425
0.023015873,0.469496
0.023129252,0.474544
0.023242630,0.479568
0.023356009,0.484569
0.023469388,0.489545
0.023582766,0.494496
0.023696145,0.499422
0.023809524,0.504323
0.023922902,0.509199
0.024036281,0.514047
0.024149660,0.518870
0.024263039,0.523666
0.024376417,0.528435
0.024489796,0.533177
0.024603175,0.537890
0.024716553,0.542576
0.024829932,0.547234
0.024943311,0.551863
0.025056689,0.556463
0.025170068,0.561033
0.025283447,0.565574
0.025396825,0.570085
0.025510204,0.574566
0.025623583,0.579016
0.025736961,0.583436
0.025850340,0.587824
0.025963719,0.592180
0.026077098,0.596505
0.026190476,0.600798
0.026303855,0.605058
0.026417234,0.609284
0.026530612,0.613478
0.026643991,0.617638
0.026757370,0.621765
0.026870748,0.625857
0.026984127,0.629915
0.027097506,0.633938
0.027210884,0.637926
0.027324263,0.641879
0.027437642,0.645796
0.027551020,0.649676
0.027664399,0.653521
0.027777778,0.657328
0.027891156,0.661099
0.028004535,0.664833
0.028117914,0.668530
0.028231293,0.672188
0.028344671,0.675808
0.028458050,0.679390
0.028571429,0.682934
0.028684807,0.686438
0.028798186,0.689904
0.028911565,0.693330
0.029024943,0.696716
0.029138322,0.700062
0.029251701,0.703368
0.029365079,0.706634
0.029478458,0.709858
0.029591837,0.713042
0.029705215,0.716184
0.029818594,0.719285
0.029931973,0.722344
0.030045351,0.725361
0.030158730,0.728336
0.030272109,0.731268
0.030385488,0.734156
0.030498866,0.737003
0.030612245,0.739805
0.030725624,0.742565
0.030839002,0.745280
0.030952381,0.747950
0.031065760,0.750577
0.031179138,0.753159
0.031292517,0.755697
0.031405896,0.758189
0.031519274,0.760636
0.031632653,0.763037
0.031746032,0.765392
0.031859410,0.767701
0.031972789,0.769965
0.032086168,0.772181
0.032199546,0.774351
0.032312925,0.776473
0.032426304,0.778549
0.032539683,0.780577
0.032653061,0.782557
0.032766440,0.784490
0.032879819,0.786374
0.032993197,0.788210
0.033106576,0.789998
0.033219955,0.791736
0.033333333,0.793426
0.033446712,0.795066
0.033560091,0.796658
0.033673469,0.798199
0.033786848,0.799691
0.033900227,0.801133
0.034013605,0.802525
0.034126984,0.803866
0.034240363,0.805157
0.034353741,0.806398
0.034467120,0.807588
0.034580499,0.808726
0.034693878,0.809814
0.034807256,0.810850
0.034920635,0.811835
0.035034014,0.812769
0.035147392,0.813651
0.035260771,0.814481
0.035374150,0.815260
0.035487528,0.815986
0.035600907,0.816660
0.035714286,0.817282
0.035827664,0.817851
0.035941043,0.818368
0.036054422,0.818833
0.036167800,0.819245
0.036281179,0.819603
0.036394558,0.819909
0.036507937,0.820162
0.036621315,0.820362
0.036734694,0.820509
0.036848073,0.820603
