label,5_u1_180_p
time_s,envelope_detrended
0.000000000,-0.541671
0.000113379,-0.537521
0.000226757,-0.533342
0.000340136,-0.529134
0.000453515,-0.524898
0.000566893,-0.520632
0.000680272,-0.516338
0.000793651,-0.512016
0.000907029,-0.507666
0.001020408,-0.503288
0.001133787,-0.498882
0.001247166,-0.494448
0.001360544,-0.489987
0.001473923,-0.485498
0.001587302,-0.480983
0.001700680,-0.476440
0.001814059,-0.471871
0.001927438,-0.467275
0.002040816,-0.462653
0.002154195,-0.458004
0.002267574,-0.453329
0.002380952,-0.448629
0.002494331,-0.443903
0.002607710,-0.439151
0.002721088,-0.434374
0.002834467,-0.429573
0.002947846,-0.424746
0.003061224,-0.419895
0.003174603,-0.415019
0.003287982,-0.410119
0.003401361,-0.405196
0.003514739,-0.400248
0.003628118,-0.395277
0.003741497,-0.390282
0.003854875,-0.385264
0.003968254,-0.380224
0.004081633,-0.375160
0.004195011,-0.370074
0.004308390,-0.364966
0.004421769,-0.359836
0.004535147,-0.354684
0.004648526,-0.349510
0.004761905,-0.344315
0.004875283,-0.339098
0.004988662,-0.333861
0.005102041,-0.328603
0.005215420,-0.323324
0.005328798,-0.318025
0.005442177,-0.312706
0.005555556,-0.307367
0.005668934,-0.302008
0.005782313,-0.296630
0.005895692,-0.291233
0.006009070,-0.285816
0.006122449,-0.280381
0.006235828,-0.274928
0.006349206,-0.269456
0.006462585,-0.263966
0.006575964,-0.258459
0.006689342,-0.252934
0.006802721,-0.247391
0.006916100,-0.241832
0.007029478,-0.236255
0.007142857,-0.230662
0.007256236,-0.225053
0.007369615,-0.219428
0.007482993,-0.213787
0.007596372,-0.208130
0.007709751,-0.202458
0.007823129,-0.196771
0.007936508,-0.191069
0.008049887,-0.185353
0.008163265,-0.179622
0.008276644,-0.173878
0.008390023,-0.168120
0.008503401,-0.162348
0.008616780,-0.156564
0.008730159,-0.150766
0.008843537,-0.144956
0.008956916,-0.139134
0.009070295,-0.133300
0.009183673,-0.127454
0.009297052,-0.121597
0.009410431,-0.115729
0.009523810,-0.109850
0.009637188,-0.103961
0.009750567,-0.098061
0.009863946,-0.092152
0.009977324,-0.086233
0.010090703,-0.080306
0.010204082,-0.074369
0.010317460,-0.068423
0.010430839,-0.062469
0.010544218,-0.056507
0.010657596,-0.050537
0.010770975,-0.044560
0.010884354,-0.038576
0.010997732,-0.032585
0.011111111,-0.026587
0.011224490,-0.020583
0.011337868,-0.014573
0.011451247,-0.008558
0.011564626,-0.002537
0.011678005,0.003488
0.011791383,0.009519
0.011904762,0.015553
0.012018141,0.021592
0.012131519,0.027634
0.012244898,0.033680
0.012358277,0.039729
0.012471655,0.045781
0.012585034,0.051835
0.012698413,0.057891
0.012811791,0.063949
0.012925170,0.070008
0.013038549,0.076068
