label,5_u1_180_p
time_s,envelope_detrended
0.000000000,-0.692833
0.000113379,-0.688660
0.000226757,-0.684452
0.000340136,-0.680208
0.000453515,-0.675930
0.000566893,-0.671616
0.000680272,-0.667268
0.000793651,-0.662885
0.000907029,-0.658468
0.001020408,-0.654015
0.001133787,-0.649529
0.001247166,-0.645008
0.001360544,-0.640453
0.001473923,-0.635863
0.001587302,-0.631240
0.001700680,-0.626583
0.001814059,-0.621893
0.001927438,-0.617168
0.002040816,-0.612411
0.002154195,-0.607620
0.002267574,-0.602796
0.002380952,-0.597938
0.002494331,-0.593048
0.002607710,-0.588125
0.002721088,-0.583169
0.002834467,-0.578181
0.002947846,-0.573161
0.003061224,-0.568109
0.003174603,-0.563024
0.003287982,-0.557908
0.003401361,-0.552760
0.003514739,-0.547581
0.003628118,-0.542370
0.003741497,-0.537129
0.003854875,-0.531857
0.003968254,-0.526554
0.004081633,-0.521220
0.004195011,-0.515857
0.004308390,-0.510463
0.004421769,-0.505040
0.004535147,-0.499587
0.004648526,-0.494104
0.004761905,-0.488593
0.004875283,-0.483052
0.004988662,-0.477483
0.005102041,-0.471885
0.005215420,-0.466259
0.005328798,-0.460605
0.005442177,-0.454923
0.005555556,-0.449214
0.005668934,-0.443477
0.005782313,-0.437713
0.005895692,-0.431923
0.006009070,-0.426105
0.006122449,-0.420262
0.006235828,-0.414392
0.006349206,-0.408497
0.006462585,-0.402575
0.006575964,-0.396629
0.006689342,-0.390657
0.006802721,-0.384661
0.006916100,-0.378639
0.007029478,-0.372594
0.007142857,-0.366525
0.007256236,-0.360431
0.007369615,-0.354315
0.007482993,-0.348175
0.007596372,-0.342012
0.007709751,-0.335827
0.007823129,-0.329619
0.007936508,-0.323389
0.008049887,-0.317138
0.008163265,-0.310865
0.008276644,-0.304571
0.008390023,-0.298256
0.008503401,-0.291920
0.008616780,-0.285564
0.008730159,-0.279189
0.008843537,-0.272794
0.008956916,-0.266380
0.009070295,-0.259946
0.009183673,-0.253494
0.009297052,-0.247024
0.009410431,-0.240536
0.009523810,-0.234030
