label,5_u1_180_p
time_s,envelope_detrended
0.000000000,-0.678924
0.000113379,-0.674951
0.000226757,-0.670950
0.000340136,-0.666919
0.000453515,-0.662860
0.000566893,-0.658773
0.000680272,-0.654658
0.000793651,-0.650515
0.000907029,-0.646344
0.001020408,-0.642145
0.001133787,-0.637919
0.001247166,-0.633667
0.001360544,-0.629387
0.001473923,-0.625080
0.001587302,-0.620747
0.001700680,-0.616387
0.001814059,-0.612002
0.001927438,-0.607590
0.002040816,-0.603153
0.002154195,-0.598689
0.002267574,-0.594201
0.002380952,-0.589687
0.002494331,-0.585149
0.002607710,-0.580586
0.002721088,-0.575998
0.002834467,-0.571386
0.002947846,-0.566750
0.003061224,-0.562090
0.003174603,-0.557407
0.003287982,-0.552700
0.003401361,-0.547970
0.003514739,-0.543217
0.003628118,-0.538441
0.003741497,-0.533643
0.003854875,-0.528823
0.003968254,-0.523980
0.004081633,-0.519116
0.004195011,-0.514230
0.004308390,-0.509323
0.004421769,-0.504394
0.004535147,-0.499445
0.004648526,-0.494475
0.004761905,-0.489484
0.004875283,-0.484473
0.004988662,-0.479442
0.005102041,-0.474391
0.005215420,-0.469321
0.005328798,-0.464231
0.005442177,-0.459123
0.005555556,-0.453995
0.005668934,-0.448849
0.005782313,-0.443684
0.005895692,-0.438500
0.006009070,-0.433299
0.006122449,-0.428081
0.006235828,-0.422844
0.006349206,-0.417590
0.006462585,-0.412319
0.006575964,-0.407032
0.006689342,-0.401728
0.006802721,-0.396407
0.006916100,-0.391070
0.007029478,-0.385717
0.007142857,-0.380348
0.007256236,-0.374964
0.007369615,-0.369565
0.007482993,-0.364151
0.007596372,-0.358721
0.007709751,-0.353278
0.007823129,-0.347820
0.007936508,-0.342347
0.008049887,-0.336861
0.008163265,-0.331362
0.008276644,-0.325849
0.008390023,-0.320323
0.008503401,-0.314783
0.008616780,-0.309232
0.008730159,-0.303667
0.008843537,-0.298091
0.008956916,-0.292502
0.009070295,-0.286901
0.009183673,-0.281289
0.009297052,-0.275665
0.009410431,-0.270031
0.009523810,-0.264385
0.009637188,-0.258728
0.009750567,-0.253061
0.009863946,-0.247384
0.009977324,-0.241696
0.010090703,-0.235999
0.010204082,-0.230292
0.010317460,-0.224575
0.010430839,-0.218849
0.010544218,-0.213114
0.010657596,-0.207370
0.010770975,-0.201618
0.010884354,-0.195856
0.010997732,-0.190087
0.011111111,-0.184310
0.011224490,-0.178525
0.011337868,-0.172732
0.011451247,-0.166932
0.011564626,-0.161124
0.011678005,-0.155310
0.011791383,-0.149488
0.011904762,-0.143661
0.012018141,-0.137826
0.012131519,-0.131986
0.012244898,-0.126139
0.012358277,-0.120286
0.012471655,-0.114428
0.012585034,-0.108565
0.012698413,-0.102696
0.012811791,-0.096823
0.012925170,-0.090944
0.013038549,-0.085061
0.013151927,-0.079174
0.013265306,-0.073282
0.013378685,-0.067387
0.013492063,-0.061487
0.013605442,-0.055584
0.013718821,-0.049678
0.013832200,-0.043769
0.013945578,-0.037856
0.014058957,-0.031941
0.014172336,-0.026024
0.014285714,-0.020104
0.014399093,-0.014183
0.014512472,-0.008259
0.014625850,-0.002334
0.014739229,0.003593
0.014852608,0.009521
0.014965986,0.015450
0.015079365,0.021379
0.015192744,0.027309
0.015306122,0.033239
0.015419501,0.039170
0.015532880,0.045099
0.015646259,0.051029
0.015759637,0.056958
0.015873016,0.062886
0.015986395,0.068813
0.016099773,0.074738
0.016213152,0.080662
0.016326531,0.086583
0.016439909,0.092503
0.016553288,0.098420
0.016666667,0.104335
0.016780045,0.110247
0.016893424,0.116156
0.017006803,0.122061
0.017120181,0.127963
0.017233560,0.133861
0.017346939,0.139755
0.017460317,0.145644
0.017573696,0.151529
0.017687075,0.157409
0.017800454,0.163284
0.017913832,0.169154
0.018027211,0.175017
0.018140590,0.180875
0.018253968,0.186727
0.018367347,0.192573
0.018480726,0.198412
0.018594104,0.204243
0.018707483,0.210068
0.018820862,0.215885
0.018934240,0.221694
0.019047619,0.227496
0.019160998,0.233288
0.019274376,0.239073
0.019387755,0.244848
0.019501134,0.250614
0.019614512,0.256370
0.019727891,0.262117
0.019841270,0.267853
0.019954649,0.273579
0.020068027,0.279295
0.020181406,0.284999
0.020294785,0.290692
0.020408163,0.296373
0.020521542,0.302042
0.020634921,0.307699
0.020748299,0.313343
0.020861678,0.318975
0.020975057,0.324593
0.021088435,0.330197
0.021201814,0.335787
0.021315193,0.341364
0.021428571,0.346925
0.021541950,0.352472
0.021655329,0.358003
0.021768707,0.363519
0.021882086,0.369018
0.021995465,0.374501
0.022108844,0.379968
0.022222222,0.385417
0.022335601,0.390849
0.022448980,0.396264
0.022562358,0.401660
0.022675737,0.407038
0.022789116,0.412397
0.022902494,0.417737
0.023015873,0.423057
0.023129252,0.428358
0.023242630,0.433638
0.023356009,0.438898
0.023469388,0.444138
0.023582766,0.449356
0.023696145,0.454553
0.023809524,0.459727
0.023922902,0.464880
0.024036281,0.470009
0.024149660,0.475117
0.024263039,0.480201
0.024376417,0.485261
0.024489796,0.490298
0.024603175,0.495311
0.024716553,0.500299
0.024829932,0.505261
0.024943311,0.510199
0.025056689,0.515112
0.025170068,0.519998
0.025283447,0.524859
0.025396825,0.529693
0.025510204,0.534500
0.025623583,0.539280
0.025736961,0.544033
0.025850340,0.548758
0.025963719,0.553454
0.026077098,0.558122
0.026190476,0.562761
0.026303855,0.567371
0.026417234,0.571952
0.026530612,0.576503
0.026643991,0.581023
0.026757370,0.585514
0.026870748,0.589973
0.026984127,0.594401
0.027097506,0.598798
0.027210884,0.603163
0.027324263,0.607496
0.027437642,0.611797
0.027551020,0.616065
0.027664399,0.620300
0.027777778,0.624502
0.027891156,0.628670
0.028004535,0.632804
0.028117914,0.636904
0.028231293,0.640970
0.028344671,0.645001
0.028458050,0.648996
0.028571429,0.652956
0.028684807,0.656881
0.028798186,0.660769
0.028911565,0.664622
0.029024943,0.668438
0.029138322,0.672217
0.029251701,0.675958
0.029365079,0.679663
0.029478458,0.683329
0.029591837,0.686958
0.029705215,0.690549
0.029818594,0.694101
0.029931973,0.697614
0.030045351,0.701088
0.030158730,0.704523
0.030272109,0.707917
0.030385488,0.711272
0.030498866,0.714586
0.030612245,0.717861
0.030725624,0.721094
0.030839002,0.724285
0.030952381,0.727435
0.031065760,0.730544
0.031179138,0.733610
0.031292517,0.736634
0.031405896,0.739616
0.031519274,0.742554
0.031632653,0.745450
0.031746032,0.748301
0.031859410,0.751109
0.031972789,0.753873
0.032086168,0.756592
0.032199546,0.759267
0.032312925,0.761896
0.032426304,0.764481
0.032539683,0.767019
0.032653061,0.769512
0.032766440,0.771960
0.032879819,0.774360
0.032993197,0.776714
0.033106576,0.779021
0.033219955,0.781282
0.033333333,0.783494
0.033446712,0.785660
0.033560091,0.787777
0.033673469,0.789846
0.033786848,0.791867
0.033900227,0.793839
0.034013605,0.795762
0.034126984,0.797636
0.034240363,0.799461
0.034353741,0.801235
0.034467120,0.802961
0.034580499,0.804636
0.034693878,0.806260
0.034807256,0.807835
0.034920635,0.809358
0.035034014,0.810831
0.035147392,0.812252
0.035260771,0.813622
0.035374150,0.814940
0.035487528,0.816206
0.035600907,0.817420
0.035714286,0.818582
0.035827664,0.819692
0.035941043,0.820748
0.036054422,0.821752
0.036167800,0.822703
0.036281179,0.823600
0.036394558,0.824444
0.036507937,0.825234
0.036621315,0.825971
0.036734694,0.826653
0.036848073,0.827281
0.036961451,0.827854
0.037074830,0.828373
0.037188209,0.828837
0.037301587,0.829246
0.037414966,0.829600
0.037528345,0.829899
0.037641723,0.830142
0.037755102,0.830330
0.037868481,0.830463
0.037981859,0.830539
0.038095238,0.830559
0.038208617,0.830524
0.038321995,0.830432
0.038435374,0.830284
0.038548753,0.830080
0.038662132,0.829819
0.038775510,0.829501
0.038888889,0.829127
0.039002268,0.828697
0.039115646,0.828209
0.039229025,0.827665
0.039342404,0.827064
0.039455782,0.826406
0.039569161,0.825691
0.039682540,0.824919
0.039795918,0.824091
0.039909297,0.823205
0.040022676,0.822263
0.040136054,0.821264
0.040249433,0.820208
0.040362812,0.819095
0.040476190,0.817925
0.040589569,0.816698
0.040702948,0.815415
0.040816327,0.814074
0.040929705,0.812678
0.041043084,0.811225
0.041156463,0.809715
0.041269841,0.808149
0.041383220,0.806527
0.041496599,0.804848
0.041609977,0.803113
0.041723356,0.801322
0.041836735,0.799475
0.041950113,0.797572
0.042063492,0.795614
0.042176871,0.793600
0.042290249,0.791530
0.042403628,0.789405
0.042517007,0.787225
0.042630385,0.784989
0.042743764,0.782699
0.042857143,0.780354
0.042970522,0.777954
0.043083900,0.775499
0.043197279,0.772991
0.043310658,0.770428
0.043424036,0.767811
0.043537415,0.765141
0.043650794,0.762416
0.043764172,0.759639
0.043877551,0.756809
0.043990930,0.753925
0.044104308,0.750989
0.044217687,0.748000
0.044331066,0.744959
0.044444444,0.741866
0.044557823,0.738721
0.044671202,0.735524
0.044784580,0.732277
0.044897959,0.728978
0.045011338,0.725629
0.045124717,0.722229
0.045238095,0.718779
0.045351474,0.715280
0.045464853,0.711730
0.045578231,0.708131
0.045691610,0.704484
0.045804989,0.700787
0.045918367,0.697043
0.046031746,0.693250
0.046145125,0.689409
0.046258503,0.685521
0.046371882,0.681586
0.046485261,0.677604
0.046598639,0.673576
0.046712018,0.669501
0.046825397,0.665381
0.046938776,0.661216
0.047052154,0.657005
0.047165533,0.652749
0.047278912,0.648450
0.047392290,0.644106
0.047505669,0.639719
0.047619048,0.635288
0.047732426,0.630815
0.047845805,0.626298
0.047959184,0.621741
0.048072562,0.617141
0.048185941,0.612500
0.048299320,0.607818
0.048412698,0.603095
0.048526077,0.598333
0.048639456,0.593530
0.048752834,0.588689
0.048866213,0.583809
0.048979592,0.578890
0.049092971,0.573933
0.049206349,0.568939
0.049319728,0.563907
0.049433107,0.558839
0.049546485,0.553735
0.049659864,0.548595
0.049773243,0.543419
0.049886621,0.538208
0.050000000,0.532964
0.050113379,0.527684
0.050226757,0.522371
0.050340136,0.517025
0.050453515,0.511646
0.050566893,0.506234
0.050680272,0.500790
0.050793651,0.495315
0.050907029,0.489809
0.051020408,0.484272
0.051133787,0.478706
0.051247166,0.473109
0.051360544,0.467483
0.051473923,0.461828
0.051587302,0.456145
0.051700680,0.450434
0.051814059,0.444695
0.051927438,0.438929
0.052040816,0.433137
0.052154195,0.427319
0.052267574,0.421475
0.052380952,0.415605
0.052494331,0.409711
0.052607710,0.403793
0.052721088,0.397851
0.052834467,0.391885
0.052947846,0.385897
0.053061224,0.379886
0.053174603,0.373853
0.053287982,0.367799
0.053401361,0.361724
0.053514739,0.355628
0.053628118,0.349512
0.053741497,0.343377
