label,5_u1_180_p
time_s,envelope_detrended
0.000000000,-0.656504
0.000113379,-0.652289
0.000226757,-0.648038
0.000340136,-0.643752
0.000453515,-0.639431
0.000566893,-0.635074
0.000680272,-0.630682
0.000793651,-0.626256
0.000907029,-0.621794
0.001020408,-0.617297
0.001133787,-0.612766
0.001247166,-0.608201
0.001360544,-0.603601
0.001473923,-0.598966
0.001587302,-0.594298
0.001700680,-0.589595
0.001814059,-0.584859
0.001927438,-0.580088
0.002040816,-0.575284
0.002154195,-0.570447
0.002267574,-0.565576
0.002380952,-0.560673
0.002494331,-0.555736
0.002607710,-0.550766
0.002721088,-0.545764
0.002834467,-0.540729
0.002947846,-0.535662
0.003061224,-0.530562
0.003174603,-0.525431
0.003287982,-0.520268
0.003401361,-0.515073
0.003514739,-0.509847
0.003628118,-0.504590
0.003741497,-0.499302
0.003854875,-0.493982
0.003968254,-0.488633
0.004081633,-0.483253
0.004195011,-0.477842
0.004308390,-0.472402
0.004421769,-0.466933
0.004535147,-0.461433
0.004648526,-0.455904
0.004761905,-0.450347
0.004875283,-0.444761
0.004988662,-0.439146
0.005102041,-0.433502
0.005215420,-0.427831
0.005328798,-0.422132
0.005442177,-0.416405
0.005555556,-0.410651
0.005668934,-0.404870
0.005782313,-0.399061
0.005895692,-0.393226
0.006009070,-0.387365
0.006122449,-0.381478
0.006235828,-0.375564
0.006349206,-0.369625
0.006462585,-0.363660
0.006575964,-0.357670
0.006689342,-0.351655
0.006802721,-0.345616
0.006916100,-0.339552
0.007029478,-0.333463
0.007142857,-0.327351
0.007256236,-0.321215
0.007369615,-0.315056
0.007482993,-0.308874
0.007596372,-0.302669
0.007709751,-0.296441
0.007823129,-0.290191
0.007936508,-0.283919
0.008049887,-0.277625
0.008163265,-0.271310
0.008276644,-0.264974
0.008390023,-0.258617
0.008503401,-0.252239
0.008616780,-0.245842
0.008730159,-0.239424
0.008843537,-0.232987
0.008956916,-0.226531
0.009070295,-0.220056
0.009183673,-0.213562
0.009297052,-0.207050
0.009410431,-0.200520
0.009523810,-0.193972
0.009637188,-0.187407
0.009750567,-0.180825
0.009863946,-0.174227
0.009977324,-0.167612
0.010090703,-0.160982
0.010204082,-0.154336
0.010317460,-0.147674
0.010430839,-0.140998
0.010544218,-0.134308
0.010657596,-0.127603
0.010770975,-0.120885
0.010884354,-0.114152
0.010997732,-0.107408
0.011111111,-0.100650
0.011224490,-0.093881
0.011337868,-0.087099
0.011451247,-0.080306
0.011564626,-0.073502
0.011678005,-0.066687
0.011791383,-0.059862
0.011904762,-0.053027
0.012018141,-0.046182
0.012131519,-0.039328
0.012244898,-0.032465
0.012358277,-0.025593
0.012471655,-0.018714
0.012585034,-0.011827
0.012698413,-0.004932
0.012811791,0.001970
0.012925170,0.008878
0.013038549,0.015792
0.013151927,0.022712
0.013265306,0.029638
0.013378685,0.036568
0.013492063,0.043503
0.013605442,0.050442
0.013718821,0.057385
0.013832200,0.064332
0.013945578,0.071281
0.014058957,0.078233
0.014172336,0.085187
0.014285714,0.092142
0.014399093,0.099099
0.014512472,0.106057
0.014625850,0.113014
0.014739229,0.119972
0.014852608,0.126930
0.014965986,0.133887
0.015079365,0.140842
0.015192744,0.147795
0.015306122,0.154747
0.015419501,0.161696
0.015532880,0.168641
0.015646259,0.175583
0.015759637,0.182521
0.015873016,0.189454
0.015986395,0.196383
0.016099773,0.203307
0.016213152,0.210224
0.016326531,0.217136
0.016439909,0.224041
0.016553288,0.230938
0.016666667,0.237828
0.016780045,0.244711
0.016893424,0.251584
0.017006803,0.258449
0.017120181,0.265305
0.017233560,0.272152
0.017346939,0.278988
0.017460317,0.285814
0.017573696,0.292629
0.017687075,0.299433
0.017800454,0.306225
0.017913832,0.313005
0.018027211,0.319772
0.018140590,0.326527
0.018253968,0.333268
0.018367347,0.339995
0.018480726,0.346708
0.018594104,0.353407
0.018707483,0.360091
0.018820862,0.366759
0.018934240,0.373411
0.019047619,0.380048
0.019160998,0.386667
0.019274376,0.393270
0.019387755,0.399854
0.019501134,0.406422
0.019614512,0.412970
0.019727891,0.419500
0.019841270,0.426011
0.019954649,0.432502
0.020068027,0.438973
0.020181406,0.445424
0.020294785,0.451853
0.020408163,0.458261
0.020521542,0.464648
0.020634921,0.471013
0.020748299,0.477355
0.020861678,0.483674
0.020975057,0.489969
0.021088435,0.496241
0.021201814,0.502489
0.021315193,0.508712
0.021428571,0.514910
0.021541950,0.521082
0.021655329,0.527229
0.021768707,0.533350
0.021882086,0.539443
0.021995465,0.545510
0.022108844,0.551550
0.022222222,0.557561
0.022335601,0.563545
0.022448980,0.569500
0.022562358,0.575426
