label,5_u1_180_p
time_s,envelope_detrended
0.000000000,-0.716054
0.000113379,-0.712205
0.000226757,-0.708325
0.000340136,-0.704416
0.000453515,-0.700475
0.000566893,-0.696505
0.000680272,-0.692504
0.000793651,-0.688474
0.000907029,-0.684414
0.001020408,-0.680325
0.001133787,-0.676206
0.001247166,-0.672058
0.001360544,-0.667880
0.001473923,-0.663674
0.001587302,-0.659439
0.001700680,-0.655176
0.001814059,-0.650884
0.001927438,-0.646564
0.002040816,-0.642216
0.002154195,-0.637839
0.002267574,-0.633435
0.002380952,-0.629004
0.002494331,-0.624544
0.002607710,-0.620058
0.002721088,-0.615544
0.002834467,-0.611003
0.002947846,-0.606436
0.003061224,-0.601841
0.003174603,-0.597221
0.003287982,-0.592573
0.003401361,-0.587900
0.003514739,-0.583201
0.003628118,-0.578476
0.003741497,-0.573725
0.003854875,-0.568949
0.003968254,-0.564148
0.004081633,-0.559322
0.004195011,-0.554471
0.004308390,-0.549595
0.004421769,-0.544695
0.004535147,-0.539771
0.004648526,-0.534822
0.004761905,-0.529850
0.004875283,-0.524855
0.004988662,-0.519836
0.005102041,-0.514793
0.005215420,-0.509728
0.005328798,-0.504641
0.005442177,-0.499531
0.005555556,-0.494398
0.005668934,-0.489243
0.005782313,-0.484067
0.005895692,-0.478869
0.006009070,-0.473649
0.006122449,-0.468408
0.006235828,-0.463146
0.006349206,-0.457864
0.006462585,-0.452561
0.006575964,-0.447237
0.006689342,-0.441893
0.006802721,-0.436529
0.006916100,-0.431146
0.007029478,-0.425743
0.007142857,-0.420321
0.007256236,-0.414880
0.007369615,-0.409420
0.007482993,-0.403941
0.007596372,-0.398444
0.007709751,-0.392928
0.007823129,-0.387395
0.007936508,-0.381844
0.008049887,-0.376275
0.008163265,-0.370689
0.008276644,-0.365086
0.008390023,-0.359466
0.008503401,-0.353829
0.008616780,-0.348176
0.008730159,-0.342506
0.008843537,-0.336821
0.008956916,-0.331120
0.009070295,-0.325404
0.009183673,-0.319672
0.009297052,-0.313925
0.009410431,-0.308163
0.009523810,-0.302387
0.009637188,-0.296597
0.009750567,-0.290792
0.009863946,-0.284975
0.009977324,-0.279143
0.010090703,-0.273298
0.010204082,-0.267440
0.010317460,-0.261569
0.010430839,-0.255685
0.010544218,-0.249789
0.010657596,-0.243882
0.010770975,-0.237962
0.010884354,-0.232030
0.010997732,-0.226088
0.011111111,-0.220134
0.011224490,-0.214170
0.011337868,-0.208195
0.011451247,-0.202210
0.011564626,-0.196214
0.011678005,-0.190209
0.011791383,-0.184194
0.011904762,-0.178170
0.012018141,-0.172137
0.012131519,-0.166095
0.012244898,-0.160044
0.012358277,-0.153986
0.012471655,-0.147919
0.012585034,-0.141844
0.012698413,-0.135762
0.012811791,-0.129672
0.012925170,-0.123576
0.013038549,-0.117472
0.013151927,-0.111363
0.013265306,-0.105246
0.013378685,-0.099124
0.013492063,-0.092995
0.013605442,-0.086862
0.013718821,-0.080723
0.013832200,-0.074579
0.013945578,-0.068430
0.014058957,-0.062276
0.014172336,-0.056118
0.014285714,-0.049956
0.014399093,-0.043791
0.014512472,-0.037622
0.014625850,-0.031450
0.014739229,-0.025275
0.014852608,-0.019097
0.014965986,-0.012917
0.015079365,-0.006734
0.015192744,-0.000550
0.015306122,0.005636
0.015419501,0.011823
0.015532880,0.018011
0.015646259,0.024200
0.015759637,0.030389
0.015873016,0.036579
0.015986395,0.042768
0.016099773,0.048957
0.016213152,0.055146
0.016326531,0.061333
0.016439909,0.067520
0.016553288,0.073705
0.016666667,0.079887
0.016780045,0.086068
0.016893424,0.092247
0.017006803,0.098423
0.017120181,0.104595
0.017233560,0.110765
0.017346939,0.116931
0.017460317,0.123093
0.017573696,0.129251
0.017687075,0.135404
0.017800454,0.141553
0.017913832,0.147696
0.018027211,0.153835
0.018140590,0.159968
0.018253968,0.166095
0.018367347,0.172215
0.018480726,0.178329
0.018594104,0.184437
0.018707483,0.190537
0.018820862,0.196630
0.018934240,0.202714
0.019047619,0.208791
0.019160998,0.214859
0.019274376,0.220919
0.019387755,0.226970
0.019501134,0.233011
0.019614512,0.239043
0.019727891,0.245064
0.019841270,0.251075
0.019954649,0.257075
0.020068027,0.263064
0.020181406,0.269041
0.020294785,0.275007
0.020408163,0.280960
0.020521542,0.286901
0.020634921,0.292829
0.020748299,0.298744
0.020861678,0.304645
0.020975057,0.310532
0.021088435,0.316405
0.021201814,0.322263
0.021315193,0.328106
0.021428571,0.333933
0.021541950,0.339745
0.021655329,0.345541
0.021768707,0.351320
0.021882086,0.357083
0.021995465,0.362828
0.022108844,0.368556
0.022222222,0.374266
0.022335601,0.379958
0.022448980,0.385631
0.022562358,0.391286
0.022675737,0.396921
0.022789116,0.402537
0.022902494,0.408132
0.023015873,0.413708
0.023129252,0.419263
0.023242630,0.424796
0.023356009,0.430309
0.023469388,0.435800
0.023582766,0.441270
0.023696145,0.446717
0.023809524,0.452141
0.023922902,0.457543
0.024036281,0.462921
0.024149660,0.468275
0.024263039,0.473606
0.024376417,0.478912
0.024489796,0.484194
0.024603175,0.489450
0.024716553,0.494681
0.024829932,0.499887
0.024943311,0.505067
0.025056689,0.510220
0.025170068,0.515346
0.025283447,0.520446
0.025396825,0.525518
0.025510204,0.530562
0.025623583,0.535578
0.025736961,0.540565
0.025850340,0.545525
0.025963719,0.550455
0.026077098,0.555355
0.026190476,0.560226
0.026303855,0.565066
0.026417234,0.569876
0.026530612,0.574656
0.026643991,0.579404
0.026757370,0.584121
0.026870748,0.588805
0.026984127,0.593458
0.027097506,0.598078
0.027210884,0.602665
0.027324263,0.607220
0.027437642,0.611741
0.027551020,0.616228
0.027664399,0.620681
0.027777778,0.625099
0.027891156,0.629484
0.028004535,0.633832
0.028117914,0.638147
0.028231293,0.642425
0.028344671,0.646667
0.028458050,0.650873
0.028571429,0.655043
0.028684807,0.659176
0.028798186,0.663271
0.028911565,0.667330
0.029024943,0.671351
0.029138322,0.675333
0.029251701,0.679278
0.029365079,0.683183
0.029478458,0.687051
0.029591837,0.690878
0.029705215,0.694667
0.029818594,0.698415
0.029931973,0.702124
0.030045351,0.705792
0.030158730,0.709419
0.030272109,0.713005
0.030385488,0.716551
0.030498866,0.720054
0.030612245,0.723516
0.030725624,0.726935
0.030839002,0.730312
0.030952381,0.733646
0.031065760,0.736938
0.031179138,0.740185
0.031292517,0.743390
0.031405896,0.746550
0.031519274,0.749666
0.031632653,0.752738
0.031746032,0.755765
0.031859410,0.758747
0.031972789,0.761683
0.032086168,0.764574
0.032199546,0.767419
0.032312925,0.770219
0.032426304,0.772971
0.032539683,0.775677
0.032653061,0.778336
0.032766440,0.780948
0.032879819,0.783512
0.032993197,0.786029
0.033106576,0.788498
0.033219955,0.790918
0.033333333,0.793290
0.033446712,0.795614
0.033560091,0.797888
0.033673469,0.800113
0.033786848,0.802289
0.033900227,0.804415
