label,5_u1_180_p
time_s,envelope_detrended
0.000000000,-0.678938
0.000113379,-0.673994
0.000226757,-0.669020
0.000340136,-0.664015
0.000453515,-0.658980
0.000566893,-0.653914
0.000680272,-0.648819
0.000793651,-0.643694
0.000907029,-0.638540
0.001020408,-0.633356
0.001133787,-0.628144
0.001247166,-0.622902
0.001360544,-0.617632
0.001473923,-0.612333
0.001587302,-0.607006
0.001700680,-0.601651
0.001814059,-0.596268
0.001927438,-0.590856
0.002040816,-0.585418
0.002154195,-0.579951
0.002267574,-0.574458
0.002380952,-0.568937
0.002494331,-0.563390
0.002607710,-0.557815
0.002721088,-0.552215
0.002834467,-0.546588
0.002947846,-0.540934
0.003061224,-0.535255
0.003174603,-0.529550
0.003287982,-0.523820
0.003401361,-0.518064
0.003514739,-0.512284
0.003628118,-0.506478
0.003741497,-0.500648
0.003854875,-0.494794
0.003968254,-0.488915
0.004081633,-0.483012
0.004195011,-0.477086
0.004308390,-0.471136
0.004421769,-0.465163
0.004535147,-0.459167
0.004648526,-0.453148
0.004761905,-0.447106
0.004875283,-0.441042
0.004988662,-0.434956
0.005102041,-0.428848
0.005215420,-0.422718
0.005328798,-0.416567
0.005442177,-0.410394
0.005555556,-0.404201
0.005668934,-0.397987
0.005782313,-0.391752
0.005895692,-0.385497
0.006009070,-0.379222
0.006122449,-0.372927
0.006235828,-0.366612
0.006349206,-0.360278
0.006462585,-0.353925
0.006575964,-0.347553
0.006689342,-0.341163
0.006802721,-0.334753
0.006916100,-0.328326
0.007029478,-0.321881
0.007142857,-0.315418
0.007256236,-0.308937
0.007369615,-0.302440
0.007482993,-0.295925
0.007596372,-0.289394
0.007709751,-0.282847
0.007823129,-0.276283
0.007936508,-0.269703
0.008049887,-0.263108
0.008163265,-0.256497
0.008276644,-0.249872
0.008390023,-0.243231
0.008503401,-0.236576
0.008616780,-0.229907
0.008730159,-0.223224
0.008843537,-0.216528
0.008956916,-0.209818
0.009070295,-0.203095
0.009183673,-0.196359
0.009297052,-0.189611
0.009410431,-0.182851
0.009523810,-0.176080
0.009637188,-0.169296
0.009750567,-0.162502
0.009863946,-0.155697
0.009977324,-0.148881
0.010090703,-0.142056
0.010204082,-0.135220
0.010317460,-0.128375
0.010430839,-0.121521
0.010544218,-0.114659
0.010657596,-0.107787
0.010770975,-0.100908
0.010884354,-0.094021
0.010997732,-0.087127
0.011111111,-0.080226
0.011224490,-0.073317
0.011337868,-0.066403
0.011451247,-0.059483
0.011564626,-0.052556
0.011678005,-0.045625
0.011791383,-0.038688
0.011904762,-0.031747
0.012018141,-0.024802
0.012131519,-0.017853
0.012244898,-0.010900
0.012358277,-0.003944
0.012471655,0.003015
0.012585034,0.009977
0.012698413,0.016940
0.012811791,0.023905
0.012925170,0.030872
0.013038549,0.037840
0.013151927,0.044809
0.013265306,0.051778
0.013378685,0.058747
0.013492063,0.065715
0.013605442,0.072683
0.013718821,0.079649
0.013832200,0.086615
0.013945578,0.093578
0.014058957,0.100538
0.014172336,0.107497
0.014285714,0.114451
0.014399093,0.121403
0.014512472,0.128351
0.014625850,0.135294
0.014739229,0.142233
0.014852608,0.149167
0.014965986,0.156096
0.015079365,0.163018
0.015192744,0.169935
0.015306122,0.176845
0.015419501,0.183748
0.015532880,0.190644
0.015646259,0.197532
0.015759637,0.204412
0.015873016,0.211283
0.015986395,0.218146
0.016099773,0.224999
0.016213152,0.231842
0.016326531,0.238675
0.016439909,0.245498
0.016553288,0.252310
0.016666667,0.259110
0.016780045,0.265899
0.016893424,0.272676
0.017006803,0.279440
0.017120181,0.286192
0.017233560,0.292930
0.017346939,0.299654
0.017460317,0.306364
0.017573696,0.313060
0.017687075,0.319741
0.017800454,0.326406
0.017913832,0.333056
0.018027211,0.339690
0.018140590,0.346307
0.018253968,0.352907
0.018367347,0.359490
0.018480726,0.366056
0.018594104,0.372603
0.018707483,0.379132
0.018820862,0.385642
0.018934240,0.392132
0.019047619,0.398604
0.019160998,0.405054
0.019274376,0.411485
0.019387755,0.417895
0.019501134,0.424283
0.019614512,0.430650
0.019727891,0.436995
0.019841270,0.443317
0.019954649,0.449616
0.020068027,0.455892
0.020181406,0.462144
0.020294785,0.468372
0.020408163,0.474575
0.020521542,0.480754
0.020634921,0.486907
0.020748299,0.493034
0.020861678,0.499135
0.020975057,0.505210
0.021088435,0.511257
0.021201814,0.517277
0.021315193,0.523269
0.021428571,0.529233
0.021541950,0.535169
0.021655329,0.541075
0.021768707,0.546952
0.021882086,0.552800
0.021995465,0.558617
0.022108844,0.564403
0.022222222,0.570158
0.022335601,0.575882
0.022448980,0.581574
0.022562358,0.587234
0.022675737,0.592861
0.022789116,0.598456
0.022902494,0.604017
0.023015873,0.609544
0.023129252,0.615037
0.023242630,0.620496
0.023356009,0.625921
0.023469388,0.631309
0.023582766,0.636663
0.023696145,0.641981
0.023809524,0.647262
0.023922902,0.652507
0.024036281,0.657715
0.024149660,0.662885
0.024263039,0.668019
0.024376417,0.673114
0.024489796,0.678171
0.024603175,0.683188
0.024716553,0.688168
0.024829932,0.693108
0.024943311,0.698008
0.025056689,0.702868
0.025170068,0.707688
0.025283447,0.712467
0.025396825,0.717205
0.025510204,0.721902
0.025623583,0.726557
0.025736961,0.731170
0.025850340,0.735741
0.025963719,0.740269
0.026077098,0.744755
0.026190476,0.749197
0.026303855,0.753595
0.026417234,0.757950
0.026530612,0.762261
0.026643991,0.766527
0.026757370,0.770749
0.026870748,0.774925
0.026984127,0.779057
0.027097506,0.783143
0.027210884,0.787182
0.027324263,0.791176
0.027437642,0.795123
0.027551020,0.799023
0.027664399,0.802877
0.027777778,0.806683
0.027891156,0.810442
0.028004535,0.814153
0.028117914,0.817816
0.028231293,0.821431
0.028344671,0.824997
0.028458050,0.828515
0.028571429,0.831983
0.028684807,0.835402
0.028798186,0.838772
0.028911565,0.842093
0.029024943,0.845364
0.029138322,0.848584
0.029251701,0.851754
0.029365079,0.854874
0.029478458,0.857943
0.029591837,0.860961
0.029705215,0.863929
0.029818594,0.866845
0.029931973,0.869709
0.030045351,0.872522
0.030158730,0.875283
0.030272109,0.877992
0.030385488,0.880649
0.030498866,0.883254
0.030612245,0.885806
0.030725624,0.888305
0.030839002,0.890751
0.030952381,0.893145
0.031065760,0.895485
0.031179138,0.897772
0.031292517,0.900005
0.031405896,0.902184
0.031519274,0.904310
0.031632653,0.906382
0.031746032,0.908400
0.031859410,0.910363
0.031972789,0.912272
0.032086168,0.914127
0.032199546,0.915926
0.032312925,0.917671
0.032426304,0.919361
0.032539683,0.920996
0.032653061,0.922575
0.032766440,0.924100
0.032879819,0.925568
0.032993197,0.926982
0.033106576,0.928339
0.033219955,0.929641
0.033333333,0.930887
0.033446712,0.932077
0.033560091,0.933211
0.033673469,0.934289
0.033786848,0.935310
0.033900227,0.936276
0.034013605,0.937185
0.034126984,0.938038
0.034240363,0.938835
0.034353741,0.939575
0.034467120,0.940259
0.034580499,0.940886
0.034693878,0.941457
0.034807256,0.941971
0.034920635,0.942429
0.035034014,0.942831
0.035147392,0.943175
0.035260771,0.943463
0.035374150,0.943694
0.035487528,0.943869
0.035600907,0.943987
0.035714286,0.944048
0.035827664,0.944053
0.035941043,0.944002
0.036054422,0.943893
0.036167800,0.943728
0.036281179,0.943506
0.036394558,0.943228
0.036507937,0.942893
0.036621315,0.942502
0.036734694,0.942054
0.036848073,0.941549
0.036961451,0.940989
0.037074830,0.940371
0.037188209,0.939698
0.037301587,0.938967
0.037414966,0.938181
0.037528345,0.937338
0.037641723,0.936439
0.037755102,0.935484
0.037868481,0.934472
0.037981859,0.933405
0.038095238,0.932281
0.038208617,0.931102
0.038321995,0.929866
0.038435374,0.928575
0.038548753,0.927228
0.038662132,0.925826
0.038775510,0.924368
0.038888889,0.922855
0.039002268,0.921286
0.039115646,0.919662
0.039229025,0.917983
0.039342404,0.916249
0.039455782,0.914461
0.039569161,0.912617
0.039682540,0.910719
0.039795918,0.908766
0.039909297,0.906760
0.040022676,0.904698
0.040136054,0.902583
0.040249433,0.900414
0.040362812,0.898191
0.040476190,0.895915
0.040589569,0.893585
0.040702948,0.891201
0.040816327,0.888765
0.040929705,0.886276
