label,12_u1_160_p
time_s,envelope
0.000000000,58.130539
0.000113379,58.132481
0.000226757,58.134403
0.000340136,58.136311
0.000453515,58.138203
0.000566893,58.140076
0.000680272,58.141930
0.000793651,58.143772
0.000907029,58.145596
0.001020408,58.147404
0.001133787,58.149193
0.001247166,58.150967
0.001360544,58.152721
0.001473923,58.154461
0.001587302,58.156181
0.001700680,58.157890
0.001814059,58.159576
0.001927438,58.161247
0.002040816,58.162903
0.002154195,58.164543
0.002267574,58.166164
0.002380952,58.167767
0.002494331,58.169353
0.002607710,58.170929
0.002721088,58.172485
0.002834467,58.174023
0.002947846,58.175545
0.003061224,58.177052
0.003174603,58.178539
0.003287982,58.180012
0.003401361,58.181469
0.003514739,58.182907
0.003628118,58.184330
0.003741497,58.185738
0.003854875,58.187126
0.003968254,58.188499
0.004081633,58.189854
0.004195011,58.191193
0.004308390,58.192516
0.004421769,58.193825
0.004535147,58.195118
0.004648526,58.196388
0.004761905,58.197643
0.004875283,58.198887
0.004988662,58.200108
0.005102041,58.201317
0.005215420,58.202511
0.005328798,58.203682
0.005442177,58.204842
0.005555556,58.205982
0.005668934,58.207111
0.005782313,58.208225
0.005895692,58.209316
0.006009070,58.210400
0.006122449,58.211468
0.006235828,58.212517
0.006349206,58.213554
0.006462585,58.214573
0.006575964,58.215584
0.006689342,58.216576
0.006802721,58.217552
0.006916100,58.218521
0.007029478,58.219471
0.007142857,58.220409
0.007256236,58.221336
0.007369615,58.222252
0.007482993,58.223148
0.007596372,58.224037
0.007709751,58.224915
0.007823129,58.225780
0.007936508,58.226635
0.008049887,58.227470
0.008163265,58.228306
0.008276644,58.229130
0.008390023,58.229939
0.008503401,58.230740
0.008616780,58.231529
0.008730159,58.232315
0.008843537,58.233093
0.008956916,58.233856
0.009070295,58.234615
0.009183673,58.235363
0.009297052,58.236107
0.009410431,58.236847
0.009523810,58.237576
0.009637188,58.238300
0.009750567,58.239017
0.009863946,58.239727
0.009977324,58.240429
0.010090703,58.241135
0.010204082,58.241829
0.010317460,58.242516
0.010430839,58.243202
0.010544218,58.243877
0.010657596,58.244556
0.010770975,58.245228
0.010884354,58.245895
0.010997732,58.246559
0.011111111,58.247215
0.011224490,58.247868
0.011337868,58.248520
0.011451247,58.249165
0.011564626,58.249809
0.011678005,58.250446
0.011791383,58.251083
0.011904762,58.251713
0.012018141,58.252338
0.012131519,58.252964
0.012244898,58.253582
0.012358277,58.254200
0.012471655,58.254814
0.012585034,58.255424
0.012698413,58.256039
0.012811791,58.256641
0.012925170,58.257252
0.013038549,58.257854
0.013151927,58.258461
0.013265306,58.259064
0.013378685,58.259663
0.013492063,58.260265
0.013605442,58.260864
0.013718821,58.261463
0.013832200,58.262062
0.013945578,58.262661
0.014058957,58.263256
0.014172336,58.263855
0.014285714,58.264450
0.014399093,58.265045
0.014512472,58.265636
0.014625850,58.266232
0.014739229,58.266827
0.014852608,58.267414
