label,12_u1_160_p
time_s,envelope
0.000000000,56.285725
0.000113379,56.286140
0.000226757,56.286541
0.000340136,56.286930
0.000453515,56.287304
0.000566893,56.287663
0.000680272,56.288013
0.000793651,56.288353
0.000907029,56.288677
0.001020408,56.288986
0.001133787,56.289280
0.001247166,56.289566
0.001360544,56.289837
0.001473923,56.290100
0.001587302,56.290344
0.001700680,56.290577
0.001814059,56.290798
0.001927438,56.291008
0.002040816,56.291203
0.002154195,56.291382
0.002267574,56.291550
0.002380952,56.291710
0.002494331,56.291855
0.002607710,56.291988
0.002721088,56.292110
0.002834467,56.292221
0.002947846,56.292316
0.003061224,56.292400
0.003174603,56.292469
0.003287982,56.292522
0.003401361,56.292576
0.003514739,56.292603
0.003628118,56.292629
0.003741497,56.292633
0.003854875,56.292629
0.003968254,56.292614
0.004081633,56.292583
0.004195011,56.292538
0.004308390,56.292484
0.004421769,56.292416
0.004535147,56.292328
0.004648526,56.292236
0.004761905,56.292118
0.004875283,56.292000
0.004988662,56.291859
0.005102041,56.291710
0.005215420,56.291542
0.005328798,56.291363
0.005442177,56.291172
0.005555556,56.290962
0.005668934,56.290741
0.005782313,56.290508
0.005895692,56.290264
0.006009070,56.289997
0.006122449,56.289722
0.006235828,56.289433
0.006349206,56.289135
0.006462585,56.288815
0.006575964,56.288490
0.006689342,56.288147
0.006802721,56.287792
0.006916100,56.287422
0.007029478,56.287045
0.007142857,56.286648
0.007256236,56.286240
0.007369615,56.285820
0.007482993,56.285393
0.007596372,56.284946
0.007709751,56.284489
0.007823129,56.284019
0.007936508,56.283539
0.008049887,56.283047
0.008163265,56.282539
0.008276644,56.282028
0.008390023,56.281502
0.008503401,56.280964
0.008616780,56.280415
0.008730159,56.279854
0.008843537,56.279282
0.008956916,56.278702
0.009070295,56.278107
0.009183673,56.277504
0.009297052,56.276890
0.009410431,56.276268
0.009523810,56.275631
0.009637188,56.274990
0.009750567,56.274334
0.009863946,56.273670
0.009977324,56.272991
0.010090703,56.272308
0.010204082,56.271614
0.010317460,56.270905
0.010430839,56.270191
0.010544218,56.269463
0.010657596,56.268723
0.010770975,56.267982
0.010884354,56.267223
0.010997732,56.266457
0.011111111,56.265678
0.011224490,56.264896
0.011337868,56.264095
0.011451247,56.263294
0.011564626,56.262482
0.011678005,56.261658
0.011791383,56.260822
0.011904762,56.259979
0.012018141,56.259125
0.012131519,56.258266
0.012244898,56.257393
0.012358277,56.256516
0.012471655,56.255627
0.012585034,56.254726
0.012698413,56.253826
0.012811791,56.252907
0.012925170,56.251984
0.013038549,56.251049
0.013151927,56.250107
0.013265306,56.249157
0.013378685,56.248196
0.013492063,56.247227
0.013605442,56.246254
0.013718821,56.245262
0.013832200,56.244270
0.013945578,56.243263
0.014058957,56.242249
0.014172336,56.241230
0.014285714,56.240196
0.014399093,56.239159
0.014512472,56.238110
0.014625850,56.237053
0.014739229,56.235985
0.014852608,56.234913
0.014965986,56.233829
0.015079365,56.232735
0.015192744,56.231632
0.015306122,56.230518
0.015419501,56.229397
0.015532880,56.228268
0.015646259,56.227123
0.015759637,56.225975
0.015873016,56.224815
0.015986395,56.223644
0.016099773,56.222462
0.016213152,56.221275
0.016326531,56.220070
0.016439909,56.218857
0.016553288,56.217636
0.016666667,56.216404
0.016780045,56.215160
0.016893424,56.213902
0.017006803,56.212635
0.017120181,56.211357
0.017233560,56.210068
0.017346939,56.208767
0.017460317,56.207447
0.017573696,56.206123
0.017687075,56.204781
0.017800454,56.203434
0.017913832,56.202072
0.018027211,56.200695
0.018140590,56.199303
0.018253968,56.197903
0.018367347,56.196487
0.018480726,56.195057
0.018594104,56.193623
0.018707483,56.192165
0.018820862,56.190697
0.018934240,56.189220
0.019047619,56.187725
0.019160998,56.186218
0.019274376,56.184700
0.019387755,56.183170
0.019501134,56.181622
0.019614512,56.180065
0.019727891,56.178493
0.019841270,56.176903
0.019954649,56.175301
0.020068027,56.173691
0.020181406,56.172062
0.020294785,56.170425
0.020408163,56.168770
0.020521542,56.167103
0.020634921,56.165421
0.020748299,56.163723
0.020861678,56.162014
0.020975057,56.160286
0.021088435,56.158550
0.021201814,56.156799
0.021315193,56.155033
0.021428571,56.153244
0.021541950,56.151447
0.021655329,56.149639
0.021768707,56.147812
0.021882086,56.145973
0.021995465,56.144115
0.022108844,56.142242
0.022222222,56.140358
0.022335601,56.138458
0.022448980,56.136543
0.022562358,56.134617
0.022675737,56.132668
0.022789116,56.130711
0.022902494,56.128742
0.023015873,56.126755
0.023129252,56.124752
0.023242630,56.122742
0.023356009,56.120716
0.023469388,56.118671
0.023582766,56.116623
0.023696145,56.114559
0.023809524,56.112484
0.023922902,56.110394
0.024036281,56.108295
0.024149660,56.106182
0.024263039,56.104061
0.024376417,56.101933
0.024489796,56.099789
0.024603175,56.097645
0.024716553,56.095482
0.024829932,56.093315
0.024943311,56.091141
0.025056689,56.088951
0.025170068,56.086761
0.025283447,56.084564
0.025396825,56.082359
0.025510204,56.080143
0.025623583,56.077927
0.025736961,56.075699
0.025850340,56.073467
0.025963719,56.071232
0.026077098,56.068993
0.026190476,56.066746
0.026303855,56.064495
0.026417234,56.062237
0.026530612,56.059978
0.026643991,56.057716
0.026757370,56.055443
0.026870748,56.053173
0.026984127,56.050896
0.027097506,56.048615
0.027210884,56.046333
0.027324263,56.044048
0.027437642,56.041759
0.027551020,56.039467
0.027664399,56.037174
0.027777778,56.034878
0.027891156,56.032578
0.028004535,56.030281
0.028117914,56.027981
0.028231293,56.025673
0.028344671,56.023373
0.028458050,56.021069
0.028571429,56.018768
0.028684807,56.016460
0.028798186,56.014153
0.028911565,56.011848
0.029024943,56.009548
0.029138322,56.007240
0.029251701,56.004940
0.029365079,56.002640
0.029478458,56.000336
0.029591837,55.998043
0.029705215,55.995747
0.029818594,55.993454
0.029931973,55.991161
0.030045351,55.988873
0.030158730,55.986591
0.030272109,55.984310
0.030385488,55.982033
0.030498866,55.979763
0.030612245,55.977497
0.030725624,55.975231
0.030839002,55.972973
0.030952381,55.970718
0.031065760,55.968472
0.031179138,55.966228
0.031292517,55.963989
0.031405896,55.961758
0.031519274,55.959538
0.031632653,55.957314
0.031746032,55.955105
0.031859410,55.952892
0.031972789,55.950691
0.032086168,55.948494
0.032199546,55.946308
0.032312925,55.944122
0.032426304,55.941948
0.032539683,55.939770
0.032653061,55.937603
0.032766440,55.935444
0.032879819,55.933285
0.032993197,55.931133
0.033106576,55.928993
0.033219955,55.926853
0.033333333,55.924717
0.033446712,55.922588
