label,12_u1_160_p
time_s,envelope
0.000000000,58.845398
0.000113379,58.843540
0.000226757,58.841679
0.000340136,58.839813
0.000453515,58.837936
0.000566893,58.836060
0.000680272,58.834171
0.000793651,58.832279
0.000907029,58.830383
0.001020408,58.828476
0.001133787,58.826569
0.001247166,58.824654
0.001360544,58.822731
0.001473923,58.820805
0.001587302,58.818867
0.001700680,58.816933
0.001814059,58.814983
0.001927438,58.813034
0.002040816,58.811077
0.002154195,58.809109
0.002267574,58.807144
0.002380952,58.805168
0.002494331,58.803185
0.002607710,58.801197
0.002721088,58.799202
0.002834467,58.797207
0.002947846,58.795197
0.003061224,58.793186
0.003174603,58.791164
0.003287982,58.789143
0.003401361,58.787117
0.003514739,58.785080
0.003628118,58.783039
0.003741497,58.780991
0.003854875,58.778942
0.003968254,58.776886
0.004081633,58.774818
0.004195011,58.772751
0.004308390,58.770676
0.004421769,58.768593
0.004535147,58.766506
0.004648526,58.764416
0.004761905,58.762318
0.004875283,58.760216
0.004988662,58.758110
0.005102041,58.756001
0.005215420,58.753880
0.005328798,58.751759
0.005442177,58.749630
0.005555556,58.747498
0.005668934,58.745358
0.005782313,58.743217
0.005895692,58.741070
0.006009070,58.738918
0.006122449,58.736763
0.006235828,58.734600
0.006349206,58.732433
0.006462585,58.730267
0.006575964,58.728092
0.006689342,58.725914
0.006802721,58.723736
0.006916100,58.721546
0.007029478,58.719360
0.007142857,58.717171
0.007256236,58.714973
0.007369615,58.712776
0.007482993,58.710575
0.007596372,58.708374
0.007709751,58.706169
0.007823129,58.703964
0.007936508,58.701756
0.008049887,58.699543
0.008163265,58.697334
0.008276644,58.695122
0.008390023,58.692909
0.008503401,58.690701
0.008616780,58.688488
0.008730159,58.686275
0.008843537,58.684067
0.008956916,58.681854
0.009070295,58.679642
0.009183673,58.677437
0.009297052,58.675232
0.009410431,58.673031
0.009523810,58.670822
0.009637188,58.668629
0.009750567,58.666431
0.009863946,58.664234
0.009977324,58.662045
0.010090703,58.659859
0.010204082,58.657677
0.010317460,58.655495
0.010430839,58.653316
0.010544218,58.651146
0.010657596,58.648975
0.010770975,58.646812
0.010884354,58.644657
0.010997732,58.642502
0.011111111,58.640354
0.011224490,58.638210
0.011337868,58.636070
0.011451247,58.633942
0.011564626,58.631813
0.011678005,58.629692
0.011791383,58.627575
0.011904762,58.625465
0.012018141,58.623363
0.012131519,58.621265
0.012244898,58.619175
0.012358277,58.617096
0.012471655,58.615017
0.012585034,58.612949
0.012698413,58.610889
0.012811791,58.608837
0.012925170,58.606792
0.013038549,58.604752
0.013151927,58.602722
0.013265306,58.600700
0.013378685,58.598690
0.013492063,58.596684
0.013605442,58.594692
0.013718821,58.592705
0.013832200,58.590733
0.013945578,58.588768
0.014058957,58.586811
0.014172336,58.584869
0.014285714,58.582932
0.014399093,58.581009
0.014512472,58.579098
0.014625850,58.577198
0.014739229,58.575310
0.014852608,58.573429
0.014965986,58.571560
0.015079365,58.569710
0.015192744,58.567867
0.015306122,58.566036
0.015419501,58.564213
0.015532880,58.562412
0.015646259,58.560616
0.015759637,58.558834
0.015873016,58.557064
0.015986395,58.555309
0.016099773,58.553566
0.016213152,58.551838
0.016326531,58.550121
0.016439909,58.548420
0.016553288,58.546734
0.016666667,58.545055
0.016780045,58.543392
0.016893424,58.541748
0.017006803,58.540108
0.017120181,58.538490
0.017233560,58.536884
0.017346939,58.535297
0.017460317,58.533718
0.017573696,58.532162
0.017687075,58.530621
0.017800454,58.529087
0.017913832,58.527576
0.018027211,58.526077
0.018140590,58.524601
0.018253968,58.523132
0.018367347,58.521687
0.018480726,58.520256
0.018594104,58.518845
0.018707483,58.517448
0.018820862,58.516075
0.018934240,58.514713
0.019047619,58.513374
0.019160998,58.512051
0.019274376,58.510754
0.019387755,58.509472
0.019501134,58.508209
0.019614512,58.506966
0.019727891,58.505741
0.019841270,58.504536
0.019954649,58.503349
0.020068027,58.502190
0.020181406,58.501045
0.020294785,58.499928
0.020408163,58.498825
0.020521542,58.497742
0.020634921,58.496677
0.020748299,58.495640
0.020861678,58.494617
0.020975057,58.493618
0.021088435,58.492634
0.021201814,58.491676
0.021315193,58.490734
0.021428571,58.489811
0.021541950,58.488911
0.021655329,58.488026
0.021768707,58.487164
0.021882086,58.486324
0.021995465,58.485500
0.022108844,58.484699
0.022222222,58.483913
0.022335601,58.483147
0.022448980,58.482403
0.022562358,58.481678
0.022675737,58.480968
0.022789116,58.480282
0.022902494,58.479610
0.023015873,58.478962
0.023129252,58.478329
0.023242630,58.477718
0.023356009,58.477127
0.023469388,58.476551
0.023582766,58.475994
0.023696145,58.475452
0.023809524,58.474934
0.023922902,58.474434
0.024036281,58.473957
0.024149660,58.473492
0.024263039,58.473053
0.024376417,58.472630
0.024489796,58.472225
0.024603175,58.471836
0.024716553,58.471470
0.024829932,58.471127
0.024943311,58.470795
0.025056689,58.470486
0.025170068,58.470196
0.025283447,58.469929
0.025396825,58.469677
0.025510204,58.469444
0.025623583,58.469234
0.025736961,58.469040
0.025850340,58.468864
0.025963719,58.468716
0.026077098,58.468578
0.026190476,58.468460
0.026303855,58.468365
0.026417234,58.468292
0.026530612,58.468231
0.026643991,58.468189
0.026757370,58.468174
0.026870748,58.468174
0.026984127,58.468197
0.027097506,58.468231
0.027210884,58.468292
0.027324263,58.468369
0.027437642,58.468472
0.027551020,58.468586
0.027664399,58.468723
0.027777778,58.468880
0.027891156,58.469059
0.028004535,58.469257
0.028117914,58.469475
0.028231293,58.469711
0.028344671,58.469971
0.028458050,58.470253
0.028571429,58.470551
0.028684807,58.470871
0.028798186,58.471210
0.028911565,58.471577
0.029024943,58.471958
0.029138322,58.472363
0.029251701,58.472786
0.029365079,58.473232
0.029478458,58.473701
0.029591837,58.474194
0.029705215,58.474709
0.029818594,58.475243
0.029931973,58.475803
0.030045351,58.476383
0.030158730,58.476986
0.030272109,58.477615
0.030385488,58.478268
0.030498866,58.478943
0.030612245,58.479645
0.030725624,58.480370
0.030839002,58.481117
0.030952381,58.481892
0.031065760,58.482685
0.031179138,58.483509
0.031292517,58.484360
0.031405896,58.485233
0.031519274,58.486130
0.031632653,58.487053
0.031746032,58.488003
0.031859410,58.488976
0.031972789,58.489979
0.032086168,58.491001
0.032199546,58.492054
0.032312925,58.493134
0.032426304,58.494236
0.032539683,58.495365
0.032653061,58.496517
0.032766440,58.497700
0.032879819,58.498905
0.032993197,58.500137
0.033106576,58.501396
0.033219955,58.502678
0.033333333,58.503986
0.033446712,58.505318
0.033560091,58.506676
0.033673469,58.508064
0.033786848,58.509472
0.033900227,58.510910
0.034013605,58.512371
0.034126984,58.513859
0.034240363,58.515369
0.034353741,58.516914
0.034467120,58.518475
0.034580499,58.520069
0.034693878,58.521687
0.034807256,58.523327
0.034920635,58.524994
0.035034014,58.526691
0.035147392,58.528408
0.035260771,58.530155
0.035374150,58.531933
0.035487528,58.533730
0.035600907,58.535557
0.035714286,58.537407
0.035827664,58.539284
0.035941043,58.541191
0.036054422,58.543125
0.036167800,58.545082
0.036281179,58.547066
0.036394558,58.549080
0.036507937,58.551117
0.036621315,58.553181
0.036734694,58.555275
0.036848073,58.557388
0.036961451,58.559536
0.037074830,58.561703
0.037188209,58.563900
0.037301587,58.566124
0.037414966,58.568371
0.037528345,58.570648
0.037641723,58.572948
0.037755102,58.575275
0.037868481,58.577625
0.037981859,58.580006
0.038095238,58.582409
0.038208617,58.584839
0.038321995,58.587288
0.038435374,58.589771
0.038548753,58.592278
0.038662132,58.594803
0.038775510,58.597351
0.038888889,58.599930
0.039002268,58.602528
0.039115646,58.605156
0.039229025,58.607800
0.039342404,58.610470
0.039455782,58.613167
0.039569161,58.615883
0.039682540,58.618622
0.039795918,58.621384
0.039909297,58.624168
0.040022676,58.626972
0.040136054,58.629799
0.040249433,58.632648
0.040362812,58.635517
0.040476190,58.638409
0.040589569,58.641323
0.040702948,58.644257
0.040816327,58.647209
0.040929705,58.650185
0.041043084,58.653179
0.041156463,58.656193
0.041269841,58.659229
0.041383220,58.662281
0.041496599,58.665359
0.041609977,58.668453
0.041723356,58.671562
0.041836735,58.674698
0.041950113,58.677845
0.042063492,58.681015
0.042176871,58.684200
0.042290249,58.687405
0.042403628,58.690628
0.042517007,58.693871
0.042630385,58.697128
0.042743764,58.700405
0.042857143,58.703693
0.042970522,58.707001
0.043083900,58.710327
0.043197279,58.713665
0.043310658,58.717022
0.043424036,58.720390
0.043537415,58.723778
0.043650794,58.727177
0.043764172,58.730587
0.043877551,58.734016
0.043990930,58.737457
0.044104308,58.740910
0.044217687,58.744381
0.044331066,58.747852
0.044444444,58.751347
0.044557823,58.754845
0.044671202,58.758362
0.044784580,58.761883
0.044897959,58.765419
0.045011338,58.768963
0.045124717,58.772518
0.045238095,58.776081
0.045351474,58.779655
0.045464853,58.783237
0.045578231,58.786831
0.045691610,58.790432
0.045804989,58.794041
0.045918367,58.797661
0.046031746,58.801285
0.046145125,58.804920
0.046258503,58.808559
0.046371882,58.812214
0.046485261,58.815872
0.046598639,58.819538
0.046712018,58.823212
0.046825397,58.826897
0.046938776,58.830585
0.047052154,58.834278
0.047165533,58.837982
0.047278912,58.841690
0.047392290,58.845409
0.047505669,58.849133
0.047619048,58.852859
0.047732426,58.856594
0.047845805,58.860340
0.047959184,58.864086
0.048072562,58.867847
0.048185941,58.871605
0.048299320,58.875374
0.048412698,58.879143
0.048526077,58.882919
0.048639456,58.886703
0.048752834,58.890491
0.048866213,58.894287
0.048979592,58.898087
0.049092971,58.901882
0.049206349,58.905693
0.049319728,58.909500
0.049433107,58.913319
0.049546485,58.917137
0.049659864,58.920956
0.049773243,58.924786
0.049886621,58.928612
0.050000000,58.932446
0.050113379,58.936287
0.050226757,58.940125
0.050340136,58.943966
0.050453515,58.947811
0.050566893,58.951664
0.050680272,58.955513
0.050793651,58.959370
0.050907029,58.963230
0.051020408,58.967087
0.051133787,58.970955
0.051247166,58.974827
0.051360544,58.978695
0.051473923,58.982567
0.051587302,58.986446
0.051700680,58.990330
0.051814059,58.994213
0.051927438,58.998096
0.052040816,59.001987
0.052154195,59.005878
0.052267574,59.009777
0.052380952,59.013676
0.052494331,59.017574
0.052607710,59.021477
0.052721088,59.025383
0.052834467,59.029293
0.052947846,59.033207
0.053061224,59.037121
0.053174603,59.041035
0.053287982,59.044952
0.053401361,59.048874
0.053514739,59.052799
0.053628118,59.056728
0.053741497,59.060654
0.053854875,59.064587
0.053968254,59.068523
0.054081633,59.072456
0.054195011,59.076393
0.054308390,59.080334
0.054421769,59.084274
0.054535147,59.088219
0.054648526,59.092163
0.054761905,59.096111
0.054875283,59.100052
0.054988662,59.104000
0.055102041,59.107952
0.055215420,59.111900
0.055328798,59.115849
0.055442177,59.119797
0.055555556,59.123745
0.055668934,59.127693
0.055782313,59.131641
0.055895692,59.135590
0.056009070,59.139538
0.056122449,59.143482
0.056235828,59.147423
0.056349206,59.151363
0.056462585,59.155304
0.056575964,59.159237
0.056689342,59.163177
0.056802721,59.167110
0.056916100,59.171040
0.057029478,59.174961
0.057142857,59.178886
0.057256236,59.182808
0.057369615,59.186722
0.057482993,59.190636
0.057596372,59.194546
0.057709751,59.198448
0.057823129,59.202347
0.057936508,59.206245
0.058049887,59.210133
0.058163265,59.214020
0.058276644,59.217899
0.058390023,59.221779
0.058503401,59.225647
0.058616780,59.229515
0.058730159,59.233372
0.058843537,59.237228
0.058956916,59.241077
0.059070295,59.244919
0.059183673,59.248753
0.059297052,59.252583
0.059410431,59.256405
0.059523810,59.260220
0.059637188,59.264023
0.059750567,59.267822
0.059863946,59.271610
0.059977324,59.275394
0.060090703,59.279160
0.060204082,59.282925
0.060317460,59.286678
0.060430839,59.290421
0.060544218,59.294151
0.060657596,59.297874
0.060770975,59.301582
0.060884354,59.305283
0.060997732,59.308968
0.061111111,59.312641
0.061224490,59.316299
0.061337868,59.319946
0.061451247,59.323582
0.061564626,59.327202
0.061678005,59.330803
0.061791383,59.334396
0.061904762,59.337971
0.062018141,59.341530
0.062131519,59.345081
0.062244898,59.348610
0.062358277,59.352123
0.062471655,59.355621
0.062585034,59.359100
0.062698413,59.362564
0.062811791,59.366016
0.062925170,59.369442
0.063038549,59.372856
0.063151927,59.376251
0.063265306,59.379631
0.063378685,59.382996
0.063492063,59.386333
0.063605442,59.389660
0.063718821,59.392967
0.063832200,59.396259
0.063945578,59.399529
0.064058957,59.402779
0.064172336,59.406006
0.064285714,59.409222
0.064399093,59.412415
0.064512472,59.415592
0.064625850,59.418747
0.064739229,59.421879
0.064852608,59.424995
0.064965986,59.428089
0.065079365,59.431164
0.065192744,59.434219
0.065306122,59.437256
0.065419501,59.440266
0.065532880,59.443253
0.065646259,59.446220
0.065759637,59.449165
0.065873016,59.452087
0.065986395,59.454990
0.066099773,59.457863
0.066213152,59.460720
0.066326531,59.463551
0.066439909,59.466354
0.066553288,59.469135
0.066666667,59.471897
0.066780045,59.474625
0.066893424,59.477337
0.067006803,59.480019
0.067120181,59.482677
0.067233560,59.485313
0.067346939,59.487919
0.067460317,59.490505
0.067573696,59.493061
0.067687075,59.495594
0.067800454,59.498100
0.067913832,59.500584
0.068027211,59.503044
0.068140590,59.505474
0.068253968,59.507881
0.068367347,59.510262
0.068480726,59.512615
0.068594104,59.514950
0.068707483,59.517254
0.068820862,59.519535
0.068934240,59.521793
0.069047619,59.524021
0.069160998,59.526230
0.069274376,59.528412
0.069387755,59.530571
0.069501134,59.532707
0.069614512,59.534821
0.069727891,59.536911
0.069841270,59.538971
0.069954649,59.541019
0.070068027,59.543037
0.070181406,59.545033
0.070294785,59.547005
0.070408163,59.548954
0.070521542,59.550884
0.070634921,59.552788
0.070748299,59.554672
