label,12_u1_160_p
0.074716553,44.893543
0.074829932,44.893139
0.074943311,44.892727
0.075056689,44.892323
0.075170068,44.891911
0.075283447,44.891499
0.075396825,44.891087
0.075510204,44.890667
0.075623583,44.890247
0.075736961,44.889828
0.075850340,44.889408
0.075963719,44.888985
0.076077098,44.888561
0.076190476,44.888130
0.076303855,44.887707
0.076417234,44.887276
0.076530612,44.886848
0.076643991,44.886417
0.076757370,44.885983
0.076870748,44.885555
0.076984127,44.885120
0.077097506,44.884693
0.077210884,44.884258
0.077324263,44.883827
0.077437642,44.883392
0.077551020,44.882965
0.077664399,44.882534
0.077777778,44.882111
0.077891156,44.881687
0.078004535,44.881264
0.078117914,44.880844
0.078231293,44.880424
0.078344671,44.880009
0.078458050,44.879597
0.078571429,44.879185
0.078684807,44.878780
0.078798186,44.878384
0.078911565,44.877983
0.079024943,44.877594
0.079138322,44.877205
0.079251701,44.876823
0.079365079,44.876450
0.079478458,44.876080
0.079591837,44.875717
0.079705215,44.875362
0.079818594,44.875011
0.079931973,44.874672
0.080045351,44.874340
0.080158730,44.874016
0.080272109,44.873695
0.080385488,44.873390
0.080498866,44.873093
0.080612245,44.872795
0.080725624,44.872517
0.080839002,44.872246
0.080952381,44.871983
0.081065760,44.871727
0.081179138,44.871490
0.081292517,44.871254
0.081405896,44.871033
0.081519274,44.870827
0.081632653,44.870621
0.081746032,44.870434
0.081859410,44.870255
0.081972789,44.870090
0.082086168,44.869938
0.082199546,44.869793
0.082312925,44.869663
0.082426304,44.869541
0.082539683,44.869438
0.082653061,44.869343
0.082766440,44.869259
0.082879819,44.869194
0.082993197,44.869137
0.083106576,44.869091
0.083219955,44.869064
0.083333333,44.869049
0.083446712,44.869041
0.083560091,44.869053
0.083673469,44.869080
0.083786848,44.869118
0.083900227,44.869167
0.084013605,44.869236
0.084126984,44.869316
0.084240363,44.869411
0.084353741,44.869522
0.084467120,44.869640
0.084580499,44.869781
0.084693878,44.869938
0.084807256,44.870106
0.084920635,44.870285
0.085034014,44.870487
0.085147392,44.870701
0.085260771,44.870930
0.085374150,44.871174
0.085487528,44.871433
0.085600907,44.871708
0.085714286,44.871998
0.085827664,44.872307
0.085941043,44.872631
0.086054422,44.872971
0.086167800,44.873325
0.086281179,44.873695
0.086394558,44.874084
0.086507937,44.874489
0.086621315,44.874908
0.086734694,44.875343
0.086848073,44.875797
0.086961451,44.876266
0.087074830,44.876751
0.087188209,44.877254
0.087301587,44.877773
0.087414966,44.878307
0.087528345,44.878857
0.087641723,44.879421
0.087755102,44.880005
0.087868481,44.880604
0.087981859,44.881218
0.088095238,44.881847
0.088208617,44.882492
0.088321995,44.883156
0.088435374,44.883827
0.088548753,44.884521
0.088662132,44.885227
0.088775510,44.885944
0.088888889,44.886677
0.089002268,44.887428
0.089115646,44.888191
0.089229025,44.888966
0.089342404,44.889759
0.089455782,44.890560
0.089569161,44.891376
0.089682540,44.892208
0.089795918,44.893051
0.089909297,44.893906
0.090022676,44.894779
0.090136054,44.895657
0.090249433,44.896557
0.090362812,44.897461
0.090476190,44.898384
0.090589569,44.899311
0.090702948,44.900257
0.090816327,44.901215
0.090929705,44.902184
0.091043084,44.903160
0.091156463,44.904152
0.091269841,44.905151
0.091383220,44.906170
0.091496599,44.907192
0.091609977,44.908226
0.091723356,44.909275
0.091836735,44.910332
0.091950113,44.911400
0.092063492,44.912479
0.092176871,44.913574
0.092290249,44.914669
0.092403628,44.915779
0.092517007,44.916897
0.092630385,44.918026
0.092743764,44.919163
0.092857143,44.920311
0.092970522,44.921463
0.093083900,44.922626
0.093197279,44.923801
0.093310658,44.924980
0.093424036,44.926167
0.093537415,44.927361
0.093650794,44.928558
0.093764172,44.929764
0.093877551,44.930977
0.093990930,44.932198
0.094104308,44.933426
0.094217687,44.934658
0.094331066,44.935894
0.094444444,44.937138
0.094557823,44.938385
0.094671202,44.939640
0.094784580,44.940895
0.094897959,44.942158
0.095011338,44.943428
0.095124717,44.944698
0.095238095,44.945976
0.095351474,44.947262
0.095464853,44.948544
0.095578231,44.949837
0.095691610,44.951130
0.095804989,44.952427
0.095918367,44.953735
0.096031746,44.955044
0.096145125,44.956352
0.096258503,44.957668
0.096371882,44.958992
0.096485261,44.960316
0.096598639,44.961647
0.096712018,44.962978
0.096825397,44.964317
0.096938776,44.965660
0.097052154,44.967003
0.097165533,44.968357
0.097278912,44.969711
0.097392290,44.971069
0.097505669,44.972435
0.097619048,44.973801
0.097732426,44.975174
0.097845805,44.976551
0.097959184,44.977928
0.098072562,44.979317
0.098185941,44.980705
0.098299320,44.982098
0.098412698,44.983490
0.098526077,44.984894
0.098639456,44.986294
0.098752834,44.987701
0.098866213,44.989117
0.098979592,44.990528
0.099092971,44.991951
0.099206349,44.993374
0.099319728,44.994801
0.099433107,44.996227
0.099546485,44.997665
0.099659864,44.999104
0.099773243,45.000549
0.099886621,45.001999
0.100000000,45.003445
0.100113379,45.004902
0.100226757,45.006367
0.100340136,45.007828
0.100453515,45.009300
0.100566893,45.010773
0.100680272,45.012253
0.100793651,45.013733
0.100907029,45.015224
0.101020408,45.016720
0.101133787,45.018215
0.101247166,45.019718
0.101360544,45.021225
0.101473923,45.022743
0.101587302,45.024261
0.101700680,45.025787
0.101814059,45.027317
0.101927438,45.028854
0.102040816,45.030396
0.102154195,45.031944
0.102267574,45.033501
0.102380952,45.035061
0.102494331,45.036629
0.102607710,45.038204
0.102721088,45.039783
0.102834467,45.041370
0.102947846,45.042969
0.103061224,45.044571
0.103174603,45.046181
0.103287982,45.047802
0.103401361,45.049423
0.103514739,45.051060
0.103628118,45.052704
0.103741497,45.054356
0.103854875,45.056011
0.103968254,45.057678
0.104081633,45.059361
0.104195011,45.061043
0.104308390,45.062740
0.104421769,45.064449
0.104535147,45.066158
0.104648526,45.067886
0.104761905,45.069618
0.104875283,45.071365
0.104988662,45.073120
0.105102041,45.074886
0.105215420,45.076656
0.105328798,45.078445
0.105442177,45.080235
0.105555556,45.082043
0.105668934,45.083855
0.105782313,45.085682
0.105895692,45.087521
0.106009070,45.089367
0.106122449,45.091225
0.106235828,45.093090
0.106349206,45.094967
0.106462585,45.096855
0.106575964,45.098755
0.106689342,45.100662
0.106802721,45.102585
0.106916100,45.104511
0.107029478,45.106453
0.107142857,45.108402
0.107256236,45.110367
0.107369615,45.112339
0.107482993,45.114319
0.107596372,45.116314
0.107709751,45.118317
0.107823129,45.120335
0.107936508,45.122360
0.108049887,45.124397
0.108163265,45.126442
0.108276644,45.128498
0.108390023,45.130566
0.108503401,45.132645
0.108616780,45.134735
0.108730159,45.136829
0.108843537,45.138943
0.108956916,45.141060
0.109070295,45.143188
0.109183673,45.145325
0.109297052,45.147476
0.109410431,45.149635
0.109523810,45.151802
0.109637188,45.153980
0.109750567,45.156170
0.109863946,45.158360
0.109977324,45.160564
0.110090703,45.162777
0.110204082,45.164997
0.110317460,45.167225
0.110430839,45.169460
0.110544218,45.171703
0.110657596,45.173954
0.110770975,45.176208
0.110884354,45.178474
0.110997732,45.180748
0.111111111,45.183022
0.111224490,45.185303
0.111337868,45.187592
0.111451247,45.189880
0.111564626,45.192181
0.111678005,45.194485
0.111791383,45.196789
0.111904762,45.199104
0.112018141,45.201420
0.112131519,45.203739
0.112244898,45.206062
0.112358277,45.208389
0.112471655,45.210720
0.112585034,45.213051
0.112698413,45.215389
0.112811791,45.217724
0.112925170,45.220066
0.113038549,45.222412
0.113151927,45.224751
0.113265306,45.227097
0.113378685,45.229443
0.113492063,45.231796
0.113605442,45.234142
0.113718821,45.236492
0.113832200,45.238842
0.113945578,45.241196
0.114058957,45.243546
0.114172336,45.245892
0.114285714,45.248241
0.114399093,45.250595
0.114512472,45.252941
0.114625850,45.255287
0.114739229,45.257633
0.114852608,45.259972
0.114965986,45.262314
0.115079365,45.264648
0.115192744,45.266987
0.115306122,45.269321
0.115419501,45.271648
0.115532880,45.273975
0.115646259,45.276295
0.115759637,45.278610
0.115873016,45.280926
0.115986395,45.283234
0.116099773,45.285534
0.116213152,45.287834
0.116326531,45.290127
0.116439909,45.292412
0.116553288,45.294689
0.116666667,45.296967
0.116780045,45.299232
0.116893424,45.301487
0.117006803,45.303738
0.117120181,45.305984
0.117233560,45.308220
0.117346939,45.310452
0.117460317,45.312675
0.117573696,45.314884
0.117687075,45.317093
0.117800454,45.319286
0.117913832,45.321472
0.118027211,45.323654
0.118140590,45.325825
0.118253968,45.327988
0.118367347,45.330143
0.118480726,45.332291
0.118594104,45.334427
0.118707483,45.336552
0.118820862,45.338676
0.118934240,45.340786
0.119047619,45.342888
0.119160998,45.344978
0.119274376,45.347061
0.119387755,45.349136
0.119501134,45.351200
0.119614512,45.353256
0.119727891,45.355301
0.119841270,45.357338
0.119954649,45.359364
0.120068027,45.361382
0.120181406,45.363388
0.120294785,45.365383
0.120408163,45.367371
0.120521542,45.369347
0.120634921,45.371315
0.120748299,45.373272
0.120861678,45.375217
0.120975057,45.377155
0.121088435,45.379078
0.121201814,45.380993
0.121315193,45.382896
0.121428571,45.384789
0.121541950,45.386669
0.121655329,45.388535
0.121768707,45.390396
0.121882086,45.392246
0.121995465,45.394081
0.122108844,45.395905
0.122222222,45.397720
0.122335601,45.399521
0.122448980,45.401314
0.122562358,45.403095
0.122675737,45.404869
0.122789116,45.406631
0.122902494,45.408379
0.123015873,45.410118
0.123129252,45.411846
0.123242630,45.413567
0.123356009,45.415276
0.123469388,45.416973
0.123582766,45.418663
0.123696145,45.420341
0.123809524,45.422012
0.123922902,45.423676
0.124036281,45.425327
0.124149660,45.426971
0.124263039,45.428604
0.124376417,45.430229
0.124489796,45.431847
0.124603175,45.433460
0.124716553,45.435059
0.124829932,45.436653
0.124943311,45.438236
0.125056689,45.439816
0.125170068,45.441387
0.125283447,45.442947
0.125396825,45.444500
0.125510204,45.446049
0.125623583,45.447586
0.125736961,45.449120
0.125850340,45.450642
0.125963719,45.452160
0.126077098,45.453671
0.126190476,45.455173
0.126303855,45.456669
0.126417234,45.458157
0.126530612,45.459641
0.126643991,45.461113
0.126757370,45.462582
0.126870748,45.464039
0.126984127,45.465496
0.127097506,45.466938
0.127210884,45.468380
0.127324263,45.469814
0.127437642,45.471237
0.127551020,45.472660
0.127664399,45.474068
0.127777778,45.475475
0.127891156,45.476871
0.128004535,45.478264
0.128117914,45.479652
0.128231293,45.481030
0.128344671,45.482407
0.128458050,45.483768
0.128571429,45.485134
0.128684807,45.486485
0.128798186,45.487835
0.128911565,45.489170
0.129024943,45.490505
0.129138322,45.491833
0.129251701,45.493153
0.129365079,45.494469
0.129478458,45.495773
0.129591837,45.497078
0.129705215,45.498375
0.129818594,45.499664
0.129931973,45.500946
0.130045351,45.502224
0.130158730,45.503490
0.130272109,45.504761
0.130385488,45.506016
0.130498866,45.507267
0.130612245,45.508514
0.130725624,45.509750
0.130839002,45.510983
0.130952381,45.512211
0.131065760,45.513435
0.131179138,45.514648
0.131292517,45.515854
0.131405896,45.517059
0.131519274,45.518257
0.131632653,45.519444
0.131746032,45.520626
0.131859410,45.521805
0.131972789,45.522972
0.132086168,45.524136
0.132199546,45.525295
0.132312925,45.526443
0.132426304,45.527580
0.132539683,45.528721
0.132653061,45.529842
0.132766440,45.530960
0.132879819,45.532074
0.132993197,45.533176
0.133106576,45.534271
0.133219955,45.535358
0.133333333,45.536434
0.133446712,45.537506
0.133560091,45.538567
0.133673469,45.539619
0.133786848,45.540665
0.133900227,45.541702
0.134013605,45.542725
0.134126984,45.543743
0.134240363,45.544758
0.134353741,45.545753
0.134467120,45.546749
0.134580499,45.547733
0.134693878,45.548706
0.134807256,45.549675
0.134920635,45.550629
0.135034014,45.551575
0.135147392,45.552513
0.135260771,45.553448
0.135374150,45.554367
0.135487528,45.555279
0.135600907,45.556183
0.135714286,45.557076
0.135827664,45.557964
0.135941043,45.558838
0.136054422,45.559708
0.136167800,45.560570
0.136281179,45.561420
0.136394558,45.562263
0.136507937,45.563095
0.136621315,45.563919
0.136734694,45.564732
0.136848073,45.565540
0.136961451,45.566334
0.137074830,45.567123
0.137188209,45.567909
0.137301587,45.568676
0.137414966,45.569439
0.137528345,45.570194
0.137641723,45.570938
0.137755102,45.571671
0.137868481,45.572399
0.137981859,45.573120
0.138095238,45.573830
0.138208617,45.574528
0.138321995,45.575222
0.138435374,45.575901
0.138548753,45.576580
0.138662132,45.577244
0.138775510,45.577900
0.138888889,45.578548
0.139002268,45.579193
0.139115646,45.579826
0.139229025,45.580452
0.139342404,45.581070
0.139455782,45.581684
0.139569161,45.582287
0.139682540,45.582882
0.139795918,45.583473
0.139909297,45.584057
0.140022676,45.584629
0.140136054,45.585197
0.140249433,45.585758
0.140362812,45.586315
0.140476190,45.586864
0.140589569,45.587406
0.140702948,45.587944
0.140816327,45.588474
0.140929705,45.588997
0.141043084,45.589516
0.141156463,45.590027
0.141269841,45.590534
0.141383220,45.591034
0.141496599,45.591530
0.141609977,45.592022
0.141723356,45.592506
0.141836735,45.592987
0.141950113,45.593460
0.142063492,45.593929
0.142176871,45.594395
0.142290249,45.594852
0.142403628,45.595303
0.142517007,45.595753
0.142630385,45.596195
0.142743764,45.596638
0.142857143,45.597073
0.142970522,45.597504
0.143083900,45.597927
0.143197279,45.598351
0.143310658,45.598766
0.143424036,45.599178
0.143537415,45.599583
0.143650794,45.599987
0.143764172,45.600388
0.143877551,45.600780
