label,12_u1_160_p
time_s,envelope
0.000000000,46.943199
0.000113379,46.942860
0.000226757,46.942509
0.000340136,46.942139
0.000453515,46.941757
0.000566893,46.941368
0.000680272,46.940964
0.000793651,46.940544
0.000907029,46.940117
0.001020408,46.939678
0.001133787,46.939224
0.001247166,46.938755
0.001360544,46.938271
0.001473923,46.937775
0.001587302,46.937271
0.001700680,46.936752
0.001814059,46.936218
0.001927438,46.935673
0.002040816,46.935116
0.002154195,46.934540
0.002267574,46.933956
0.002380952,46.933361
0.002494331,46.932755
0.002607710,46.932129
0.002721088,46.931496
0.002834467,46.930851
0.002947846,46.930191
0.003061224,46.929520
0.003174603,46.928837
0.003287982,46.928143
0.003401361,46.927433
0.003514739,46.926712
0.003628118,46.925980
0.003741497,46.925236
0.003854875,46.924480
0.003968254,46.923714
0.004081633,46.922932
0.004195011,46.922142
0.004308390,46.921337
0.004421769,46.920521
0.004535147,46.919689
0.004648526,46.918850
0.004761905,46.917999
0.004875283,46.917133
0.004988662,46.916260
0.005102041,46.915371
0.005215420,46.914474
0.005328798,46.913567
0.005442177,46.912643
0.005555556,46.911709
0.005668934,46.910759
0.005782313,46.909801
0.005895692,46.908833
0.006009070,46.907852
0.006122449,46.906853
0.006235828,46.905849
0.006349206,46.904831
0.006462585,46.903797
0.006575964,46.902760
0.006689342,46.901699
0.006802721,46.900639
0.006916100,46.899559
0.007029478,46.898472
0.007142857,46.897373
0.007256236,46.896263
0.007369615,46.895142
0.007482993,46.894012
0.007596372,46.892872
0.007709751,46.891716
0.007823129,46.890556
0.007936508,46.889381
0.008049887,46.888203
0.008163265,46.887009
0.008276644,46.885811
0.008390023,46.884598
0.008503401,46.883381
0.008616780,46.882160
0.008730159,46.880920
0.008843537,46.879677
0.008956916,46.878426
0.009070295,46.877163
0.009183673,46.875893
0.009297052,46.874615
0.009410431,46.873329
0.009523810,46.872036
0.009637188,46.870739
0.009750567,46.869431
0.009863946,46.868111
0.009977324,46.866791
0.010090703,46.865456
0.010204082,46.864120
0.010317460,46.862770
0.010430839,46.861420
0.010544218,46.860058
0.010657596,46.858688
0.010770975,46.857311
0.010884354,46.855927
0.010997732,46.854534
0.011111111,46.853138
0.011224490,46.851734
0.011337868,46.850323
0.011451247,46.848900
0.011564626,46.847473
0.011678005,46.846039
0.011791383,46.844601
0.011904762,46.843155
0.012018141,46.841702
0.012131519,46.840240
0.012244898,46.838772
0.012358277,46.837299
0.012471655,46.835823
0.012585034,46.834335
0.012698413,46.832848
0.012811791,46.831348
0.012925170,46.829845
0.013038549,46.828339
0.013151927,46.826828
0.013265306,46.825310
0.013378685,46.823784
0.013492063,46.822254
0.013605442,46.820721
0.013718821,46.819180
0.013832200,46.817638
0.013945578,46.816086
0.014058957,46.814533
0.014172336,46.812969
0.014285714,46.811409
0.014399093,46.809837
0.014512472,46.808262
0.014625850,46.806683
0.014739229,46.805099
0.014852608,46.803505
0.014965986,46.801914
0.015079365,46.800312
0.015192744,46.798710
0.015306122,46.797096
0.015419501,46.795486
0.015532880,46.793861
0.015646259,46.792240
0.015759637,46.790615
0.015873016,46.788975
0.015986395,46.787338
0.016099773,46.785698
0.016213152,46.784050
0.016326531,46.782398
0.016439909,46.780739
0.016553288,46.779083
0.016666667,46.777416
0.016780045,46.775749
0.016893424,46.774075
0.017006803,46.772404
0.017120181,46.770721
0.017233560,46.769039
0.017346939,46.767357
0.017460317,46.765667
0.017573696,46.763977
0.017687075,46.762280
0.017800454,46.760586
0.017913832,46.758888
0.018027211,46.757183
0.018140590,46.755482
0.018253968,46.753777
0.018367347,46.752075
0.018480726,46.750366
0.018594104,46.748653
0.018707483,46.746948
0.018820862,46.745235
0.018934240,46.743523
0.019047619,46.741817
0.019160998,46.740105
0.019274376,46.738396
0.019387755,46.736683
0.019501134,46.734978
0.019614512,46.733269
0.019727891,46.731567
0.019841270,46.729866
0.019954649,46.728165
0.020068027,46.726467
0.020181406,46.724773
0.020294785,46.723083
0.020408163,46.721394
0.020521542,46.719711
0.020634921,46.718029
0.020748299,46.716354
0.020861678,46.714680
0.020975057,46.713013
0.021088435,46.711353
0.021201814,46.709694
0.021315193,46.708038
0.021428571,46.706394
0.021541950,46.704754
0.021655329,46.703117
0.021768707,46.701488
0.021882086,46.699863
0.021995465,46.698250
0.022108844,46.696636
0.022222222,46.695034
0.022335601,46.693443
0.022448980,46.691856
0.022562358,46.690277
0.022675737,46.688705
0.022789116,46.687141
0.022902494,46.685589
0.023015873,46.684044
0.023129252,46.682510
0.023242630,46.680984
0.023356009,46.679470
0.023469388,46.677963
0.023582766,46.676472
0.023696145,46.674988
0.023809524,46.673515
0.023922902,46.672058
0.024036281,46.670612
0.024149660,46.669178
0.024263039,46.667755
0.024376417,46.666348
0.024489796,46.664955
0.024603175,46.663578
