label,12_u1_160_p
time_s,envelope
0.000000000,56.424152
0.000113379,56.422565
0.000226757,56.420998
0.000340136,56.419456
0.000453515,56.417931
0.000566893,56.416435
0.000680272,56.414959
0.000793651,56.413506
0.000907029,56.412079
0.001020408,56.410675
0.001133787,56.409290
0.001247166,56.407928
0.001360544,56.406597
0.001473923,56.405285
0.001587302,56.403996
0.001700680,56.402733
0.001814059,56.401489
0.001927438,56.400276
0.002040816,56.399086
0.002154195,56.397915
0.002267574,56.396774
0.002380952,56.395657
0.002494331,56.394558
0.002607710,56.393482
0.002721088,56.392437
0.002834467,56.391411
0.002947846,56.390415
0.003061224,56.389435
0.003174603,56.388481
0.003287982,56.387554
0.003401361,56.386646
0.003514739,56.385765
0.003628118,56.384903
0.003741497,56.384071
0.003854875,56.383251
0.003968254,56.382462
0.004081633,56.381695
0.004195011,56.380943
0.004308390,56.380222
0.004421769,56.379520
0.004535147,56.378838
0.004648526,56.378181
0.004761905,56.377541
0.004875283,56.376926
0.004988662,56.376328
0.005102041,56.375755
0.005215420,56.375195
0.005328798,56.374660
0.005442177,56.374146
0.005555556,56.373646
0.005668934,56.373173
0.005782313,56.372715
0.005895692,56.372276
0.006009070,56.371857
0.006122449,56.371456
0.006235828,56.371071
0.006349206,56.370712
0.006462585,56.370361
0.006575964,56.370037
0.006689342,56.369728
0.006802721,56.369438
0.006916100,56.369164
0.007029478,56.368912
0.007142857,56.368671
0.007256236,56.368450
0.007369615,56.368252
0.007482993,56.368065
0.007596372,56.367901
0.007709751,56.367752
0.007823129,56.367619
0.007936508,56.367504
0.008049887,56.367401
0.008163265,56.367321
0.008276644,56.367256
0.008390023,56.367214
0.008503401,56.367184
0.008616780,56.367172
0.008730159,56.367180
0.008843537,56.367203
0.008956916,56.367245
0.009070295,56.367298
0.009183673,56.367374
0.009297052,56.367466
0.009410431,56.367577
0.009523810,56.367702
0.009637188,56.367847
0.009750567,56.368008
0.009863946,56.368183
0.009977324,56.368378
0.010090703,56.368587
0.010204082,56.368809
0.010317460,56.369057
0.010430839,56.369316
0.010544218,56.369583
0.010657596,56.369873
0.010770975,56.370182
0.010884354,56.370502
0.010997732,56.370838
0.011111111,56.371193
0.011224490,56.371555
0.011337868,56.371941
0.011451247,56.372341
0.011564626,56.372749
0.011678005,56.373177
0.011791383,56.373619
0.011904762,56.374073
0.012018141,56.374546
0.012131519,56.375031
0.012244898,56.375530
0.012358277,56.376038
0.012471655,56.376568
0.012585034,56.377106
0.012698413,56.377659
0.012811791,56.378231
0.012925170,56.378807
0.013038549,56.379406
0.013151927,56.380016
0.013265306,56.380642
0.013378685,56.381279
0.013492063,56.381935
0.013605442,56.382599
0.013718821,56.383282
0.013832200,56.383976
0.013945578,56.384682
0.014058957,56.385406
