label,12_u1_160_p
time_s,envelope
0.000000000,57.972851
0.000113379,57.974072
0.000226757,57.975304
0.000340136,57.976547
0.000453515,57.977798
0.000566893,57.979065
0.000680272,57.980343
0.000793651,57.981636
0.000907029,57.982941
0.001020408,57.984253
0.001133787,57.985584
0.001247166,57.986923
0.001360544,57.988281
0.001473923,57.989647
0.001587302,57.991032
0.001700680,57.992424
0.001814059,57.993832
0.001927438,57.995255
0.002040816,57.996693
0.002154195,57.998146
0.002267574,57.999611
0.002380952,58.001091
0.002494331,58.002586
0.002607710,58.004093
0.002721088,58.005615
0.002834467,58.007160
0.002947846,58.008713
0.003061224,58.010284
0.003174603,58.011871
0.003287982,58.013474
0.003401361,58.015091
0.003514739,58.016724
0.003628118,58.018372
0.003741497,58.020031
0.003854875,58.021713
0.003968254,58.023407
0.004081633,58.025120
0.004195011,58.026844
0.004308390,58.028584
0.004421769,58.030338
0.004535147,58.032108
0.004648526,58.033894
0.004761905,58.035690
0.004875283,58.037506
0.004988662,58.039333
0.005102041,58.041176
0.005215420,58.043034
0.005328798,58.044899
0.005442177,58.046787
0.005555556,58.048683
0.005668934,58.050594
0.005782313,58.052521
0.005895692,58.054462
0.006009070,58.056416
0.006122449,58.058384
0.006235828,58.060364
0.006349206,58.062363
0.006462585,58.064369
0.006575964,58.066387
0.006689342,58.068424
0.006802721,58.070473
0.006916100,58.072533
0.007029478,58.074615
0.007142857,58.076702
0.007256236,58.078808
0.007369615,58.080929
0.007482993,58.083061
0.007596372,58.085209
0.007709751,58.087372
0.007823129,58.089550
0.007936508,58.091740
0.008049887,58.093948
0.008163265,58.096169
0.008276644,58.098404
0.008390023,58.100651
0.008503401,58.102917
0.008616780,58.105198
0.008730159,58.107494
0.008843537,58.109802
0.008956916,58.112125
0.009070295,58.114464
0.009183673,58.116814
0.009297052,58.119179
0.009410431,58.121559
0.009523810,58.123959
0.009637188,58.126362
0.009750567,58.128784
0.009863946,58.131218
0.009977324,58.133667
0.010090703,58.136127
0.010204082,58.138596
0.010317460,58.141083
0.010430839,58.143578
0.010544218,58.146084
0.010657596,58.148605
0.010770975,58.151131
0.010884354,58.153671
0.010997732,58.156223
0.011111111,58.158783
0.011224490,58.161354
0.011337868,58.163933
0.011451247,58.166527
0.011564626,58.169125
0.011678005,58.171738
0.011791383,58.174351
0.011904762,58.176979
0.012018141,58.179611
0.012131519,58.182255
0.012244898,58.184902
0.012358277,58.187565
0.012471655,58.190231
0.012585034,58.192905
0.012698413,58.195587
0.012811791,58.198273
0.012925170,58.200966
0.013038549,58.203667
0.013151927,58.206379
0.013265306,58.209091
0.013378685,58.211815
0.013492063,58.214539
0.013605442,58.217274
0.013718821,58.220009
0.013832200,58.222752
0.013945578,58.225502
0.014058957,58.228252
0.014172336,58.231007
0.014285714,58.233765
0.014399093,58.236530
0.014512472,58.239296
0.014625850,58.242069
0.014739229,58.244843
0.014852608,58.247620
0.014965986,58.250393
0.015079365,58.253174
0.015192744,58.255955
0.015306122,58.258736
0.015419501,58.261520
0.015532880,58.264301
0.015646259,58.267086
0.015759637,58.269871
0.015873016,58.272655
0.015986395,58.275436
0.016099773,58.278221
0.016213152,58.281002
0.016326531,58.283783
0.016439909,58.286564
0.016553288,58.289337
0.016666667,58.292114
0.016780045,58.294888
0.016893424,58.297657
0.017006803,58.300430
0.017120181,58.303196
0.017233560,58.305958
0.017346939,58.308720
0.017460317,58.311474
0.017573696,58.314232
0.017687075,58.316982
0.017800454,58.319725
0.017913832,58.322468
0.018027211,58.325207
0.018140590,58.327942
0.018253968,58.330673
0.018367347,58.333405
0.018480726,58.336124
0.018594104,58.338844
0.018707483,58.341560
0.018820862,58.344269
0.018934240,58.346973
0.019047619,58.349674
0.019160998,58.352371
0.019274376,58.355068
0.019387755,58.357754
0.019501134,58.360432
0.019614512,58.363113
0.019727891,58.365788
0.019841270,58.368454
0.019954649,58.371120
0.020068027,58.373779
0.020181406,58.376431
0.020294785,58.379082
0.020408163,58.381725
0.020521542,58.384369
0.020634921,58.387001
0.020748299,58.389633
0.020861678,58.392258
0.020975057,58.394875
0.021088435,58.397491
0.021201814,58.400101
0.021315193,58.402702
0.021428571,58.405296
0.021541950,58.407887
0.021655329,58.410473
0.021768707,58.413055
0.021882086,58.415623
0.021995465,58.418190
0.022108844,58.420746
0.022222222,58.423298
0.022335601,58.425842
0.022448980,58.428379
0.022562358,58.430908
0.022675737,58.433430
0.022789116,58.435944
0.022902494,58.438457
0.023015873,58.440952
0.023129252,58.443443
0.023242630,58.445927
0.023356009,58.448402
0.023469388,58.450874
0.023582766,58.453335
0.023696145,58.455791
0.023809524,58.458237
0.023922902,58.460674
0.024036281,58.463108
0.024149660,58.465530
0.024263039,58.467953
0.024376417,58.470364
0.024489796,58.472767
0.024603175,58.475163
0.024716553,58.477558
0.024829932,58.479946
0.024943311,58.482330
0.025056689,58.484707
0.025170068,58.487080
0.025283447,58.489445
0.025396825,58.491810
0.025510204,58.494167
0.025623583,58.496521
0.025736961,58.498867
0.025850340,58.501213
0.025963719,58.503555
0.026077098,58.505898
0.026190476,58.508228
0.026303855,58.510559
0.026417234,58.512886
0.026530612,58.515205
0.026643991,58.517529
0.026757370,58.519844
0.026870748,58.522156
0.026984127,58.524460
0.027097506,58.526760
0.027210884,58.529064
0.027324263,58.531361
0.027437642,58.533649
0.027551020,58.535934
0.027664399,58.538223
0.027777778,58.540497
0.027891156,58.542774
0.028004535,58.545044
0.028117914,58.547314
0.028231293,58.549572
0.028344671,58.551834
0.028458050,58.554092
0.028571429,58.556335
0.028684807,58.558582
0.028798186,58.560829
0.028911565,58.563065
0.029024943,58.565300
0.029138322,58.567532
0.029251701,58.569759
0.029365079,58.571980
0.029478458,58.574200
0.029591837,58.576416
0.029705215,58.578632
0.029818594,58.580845
0.029931973,58.583050
0.030045351,58.585258
0.030158730,58.587460
0.030272109,58.589657
0.030385488,58.591850
0.030498866,58.594048
0.030612245,58.596241
0.030725624,58.598427
0.030839002,58.600613
0.030952381,58.602795
0.031065760,58.604973
0.031179138,58.607151
0.031292517,58.609322
0.031405896,58.611492
0.031519274,58.613659
0.031632653,58.615822
0.031746032,58.617981
0.031859410,58.620140
0.031972789,58.622292
0.032086168,58.624435
0.032199546,58.626583
0.032312925,58.628719
0.032426304,58.630852
0.032539683,58.632984
0.032653061,58.635105
0.032766440,58.637218
0.032879819,58.639332
0.032993197,58.641434
0.033106576,58.643536
0.033219955,58.645626
0.033333333,58.647709
0.033446712,58.649788
0.033560091,58.651855
0.033673469,58.653923
0.033786848,58.655979
0.033900227,58.658024
0.034013605,58.660065
0.034126984,58.662098
0.034240363,58.664124
0.034353741,58.666142
0.034467120,58.668152
0.034580499,58.670158
0.034693878,58.672150
0.034807256,58.674141
0.034920635,58.676121
0.035034014,58.678097
0.035147392,58.680061
0.035260771,58.682018
0.035374150,58.683971
0.035487528,58.685913
0.035600907,58.687851
0.035714286,58.689777
0.035827664,58.691700
0.035941043,58.693615
0.036054422,58.695522
0.036167800,58.697418
0.036281179,58.699314
0.036394558,58.701202
0.036507937,58.703079
0.036621315,58.704952
0.036734694,58.706818
0.036848073,58.708675
0.036961451,58.710526
0.037074830,58.712372
0.037188209,58.714211
0.037301587,58.716042
0.037414966,58.717865
0.037528345,58.719681
0.037641723,58.721489
0.037755102,58.723293
0.037868481,58.725086
0.037981859,58.726875
0.038095238,58.728657
0.038208617,58.730427
0.038321995,58.732193
0.038435374,58.733952
0.038548753,58.735703
0.038662132,58.737446
0.038775510,58.739178
0.038888889,58.740910
0.039002268,58.742634
0.039115646,58.744343
0.039229025,58.746052
0.039342404,58.747749
0.039455782,58.749447
0.039569161,58.751129
0.039682540,58.752811
0.039795918,58.754482
0.039909297,58.756145
0.040022676,58.757805
0.040136054,58.759460
0.040249433,58.761105
0.040362812,58.762745
0.040476190,58.764374
0.040589569,58.766003
