label,12_u1_160_p
time_s,envelope
0.000000000,48.150887
0.000113379,48.150703
0.000226757,48.150532
0.000340136,48.150383
0.000453515,48.150246
0.000566893,48.150131
0.000680272,48.150032
0.000793651,48.149952
0.000907029,48.149895
0.001020408,48.149849
0.001133787,48.149822
0.001247166,48.149815
0.001360544,48.149822
0.001473923,48.149853
0.001587302,48.149902
0.001700680,48.149975
0.001814059,48.150059
0.001927438,48.150162
0.002040816,48.150291
0.002154195,48.150436
0.002267574,48.150600
0.002380952,48.150787
0.002494331,48.150986
0.002607710,48.151211
0.002721088,48.151455
0.002834467,48.151722
0.002947846,48.152004
0.003061224,48.152306
0.003174603,48.152630
0.003287982,48.152973
0.003401361,48.153332
0.003514739,48.153717
0.003628118,48.154118
0.003741497,48.154537
0.003854875,48.154976
0.003968254,48.155434
0.004081633,48.155907
0.004195011,48.156403
0.004308390,48.156918
0.004421769,48.157452
0.004535147,48.158001
0.004648526,48.158562
0.004761905,48.159149
0.004875283,48.159748
0.004988662,48.160366
0.005102041,48.160999
0.005215420,48.161652
0.005328798,48.162323
0.005442177,48.163006
0.005555556,48.163712
0.005668934,48.164429
0.005782313,48.165161
0.005895692,48.165913
0.006009070,48.166676
0.006122449,48.167458
0.006235828,48.168259
0.006349206,48.169067
0.006462585,48.169895
0.006575964,48.170738
0.006689342,48.171597
0.006802721,48.172466
0.006916100,48.173355
0.007029478,48.174255
0.007142857,48.175171
0.007256236,48.176098
0.007369615,48.177048
0.007482993,48.178005
0.007596372,48.178974
0.007709751,48.179962
0.007823129,48.180962
0.007936508,48.181973
0.008049887,48.183002
0.008163265,48.184040
0.008276644,48.185093
0.008390023,48.186161
0.008503401,48.187241
0.008616780,48.188328
0.008730159,48.189438
0.008843537,48.190548
0.008956916,48.191677
0.009070295,48.192822
0.009183673,48.193970
0.009297052,48.195133
0.009410431,48.196304
0.009523810,48.197495
0.009637188,48.198685
0.009750567,48.199890
0.009863946,48.201103
0.009977324,48.202328
0.010090703,48.203564
0.010204082,48.204800
0.010317460,48.206055
0.010430839,48.207310
0.010544218,48.208580
0.010657596,48.209850
0.010770975,48.211136
0.010884354,48.212421
0.010997732,48.213722
0.011111111,48.215023
0.011224490,48.216331
0.011337868,48.217648
0.011451247,48.218967
0.011564626,48.220295
0.011678005,48.221626
0.011791383,48.222969
0.011904762,48.224312
0.012018141,48.225658
0.012131519,48.227013
0.012244898,48.228374
0.012358277,48.229740
0.012471655,48.231106
0.012585034,48.232479
0.012698413,48.233856
0.012811791,48.235241
0.012925170,48.236626
0.013038549,48.238018
0.013151927,48.239410
0.013265306,48.240810
0.013378685,48.242210
0.013492063,48.243618
0.013605442,48.245033
0.013718821,48.246445
0.013832200,48.247868
0.013945578,48.249290
0.014058957,48.250717
0.014172336,48.252151
0.014285714,48.253582
0.014399093,48.255020
0.014512472,48.256470
0.014625850,48.257915
0.014739229,48.259365
0.014852608,48.260822
0.014965986,48.262280
0.015079365,48.263744
0.015192744,48.265213
0.015306122,48.266685
0.015419501,48.268162
0.015532880,48.269646
0.015646259,48.271133
0.015759637,48.272625
0.015873016,48.274124
0.015986395,48.275627
0.016099773,48.277138
0.016213152,48.278652
0.016326531,48.280167
0.016439909,48.281696
0.016553288,48.283222
0.016666667,48.284760
0.016780045,48.286297
0.016893424,48.287846
0.017006803,48.289402
0.017120181,48.290958
0.017233560,48.292522
0.017346939,48.294094
0.017460317,48.295673
0.017573696,48.297260
0.017687075,48.298847
0.017800454,48.300446
0.017913832,48.302052
0.018027211,48.303665
0.018140590,48.305283
0.018253968,48.306908
0.018367347,48.308544
0.018480726,48.310188
0.018594104,48.311836
0.018707483,48.313496
0.018820862,48.315163
0.018934240,48.316841
0.019047619,48.318527
0.019160998,48.320221
0.019274376,48.321926
0.019387755,48.323639
0.019501134,48.325367
0.019614512,48.327099
0.019727891,48.328846
0.019841270,48.330597
0.019954649,48.332367
0.020068027,48.334141
0.020181406,48.335934
0.020294785,48.337730
0.020408163,48.339542
0.020521542,48.341366
0.020634921,48.343201
0.020748299,48.345047
0.020861678,48.346905
0.020975057,48.348778
0.021088435,48.350658
0.021201814,48.352554
0.021315193,48.354462
0.021428571,48.356380
0.021541950,48.358311
0.021655329,48.360256
0.021768707,48.362209
0.021882086,48.364182
0.021995465,48.366158
0.022108844,48.368149
0.022222222,48.370155
0.022335601,48.372173
0.022448980,48.374199
0.022562358,48.376240
0.022675737,48.378292
0.022789116,48.380360
0.022902494,48.382435
0.023015873,48.384521
0.023129252,48.386623
0.023242630,48.388737
0.023356009,48.390862
0.023469388,48.392998
0.023582766,48.395149
0.023696145,48.397312
0.023809524,48.399483
0.023922902,48.401669
0.024036281,48.403866
0.024149660,48.406075
0.024263039,48.408298
0.024376417,48.410534
0.024489796,48.412773
0.024603175,48.415035
0.024716553,48.417301
0.024829932,48.419582
0.024943311,48.421875
0.025056689,48.424179
0.025170068,48.426495
0.025283447,48.428822
0.025396825,48.431164
0.025510204,48.433510
0.025623583,48.435871
0.025736961,48.438248
0.025850340,48.440628
0.025963719,48.443024
0.026077098,48.445431
0.026190476,48.447845
0.026303855,48.450268
0.026417234,48.452702
0.026530612,48.455147
0.026643991,48.457603
0.026757370,48.460068
0.026870748,48.462543
0.026984127,48.465031
0.027097506,48.467522
0.027210884,48.470024
0.027324263,48.472534
0.027437642,48.475056
0.027551020,48.477581
0.027664399,48.480114
0.027777778,48.482662
0.027891156,48.485210
0.028004535,48.487774
0.028117914,48.490345
0.028231293,48.492920
0.028344671,48.495506
0.028458050,48.498096
0.028571429,48.500694
0.028684807,48.503307
0.028798186,48.505920
0.028911565,48.508541
0.029024943,48.511173
0.029138322,48.513813
0.029251701,48.516460
0.029365079,48.519108
0.029478458,48.521770
0.029591837,48.524437
0.029705215,48.527111
0.029818594,48.529793
0.029931973,48.532482
0.030045351,48.535179
0.030158730,48.537876
0.030272109,48.540588
0.030385488,48.543308
0.030498866,48.546028
0.030612245,48.548763
0.030725624,48.551498
0.030839002,48.554245
0.030952381,48.556995
0.031065760,48.559750
0.031179138,48.562515
0.031292517,48.565281
0.031405896,48.568058
0.031519274,48.570839
0.031632653,48.573624
0.031746032,48.576412
0.031859410,48.579208
0.031972789,48.582005
0.032086168,48.584808
0.032199546,48.587612
0.032312925,48.590424
0.032426304,48.593239
0.032539683,48.596054
0.032653061,48.598873
0.032766440,48.601696
0.032879819,48.604515
0.032993197,48.607342
0.033106576,48.610172
0.033219955,48.612995
0.033333333,48.615826
0.033446712,48.618656
0.033560091,48.621487
0.033673469,48.624317
0.033786848,48.627148
0.033900227,48.629982
0.034013605,48.632812
0.034126984,48.635643
0.034240363,48.638474
0.034353741,48.641304
0.034467120,48.644135
0.034580499,48.646957
0.034693878,48.649788
0.034807256,48.652615
0.034920635,48.655441
0.035034014,48.658260
0.035147392,48.661079
0.035260771,48.663898
0.035374150,48.666721
0.035487528,48.669540
0.035600907,48.672356
0.035714286,48.675171
0.035827664,48.677986
0.035941043,48.680798
0.036054422,48.683605
0.036167800,48.686420
0.036281179,48.689228
0.036394558,48.692039
0.036507937,48.694843
0.036621315,48.697647
0.036734694,48.700455
0.036848073,48.703259
0.036961451,48.706059
0.037074830,48.708858
0.037188209,48.711658
0.037301587,48.714455
0.037414966,48.717251
0.037528345,48.720039
0.037641723,48.722836
0.037755102,48.725620
0.037868481,48.728413
0.037981859,48.731197
0.038095238,48.733978
0.038208617,48.736755
0.038321995,48.739536
0.038435374,48.742313
0.038548753,48.745087
0.038662132,48.747860
0.038775510,48.750629
0.038888889,48.753395
0.039002268,48.756161
0.039115646,48.758926
0.039229025,48.761681
0.039342404,48.764439
0.039455782,48.767197
