label,12_u1_160_p
time_s,envelope
0.000000000,53.343105
0.000113379,53.341301
0.000226757,53.339504
0.000340136,53.337723
0.000453515,53.335953
0.000566893,53.334190
0.000680272,53.332432
0.000793651,53.330688
0.000907029,53.328957
0.001020408,53.327232
0.001133787,53.325520
0.001247166,53.323811
0.001360544,53.322113
0.001473923,53.320427
0.001587302,53.318752
0.001700680,53.317081
0.001814059,53.315426
0.001927438,53.313774
0.002040816,53.312138
0.002154195,53.310505
0.002267574,53.308884
0.002380952,53.307270
0.002494331,53.305668
0.002607710,53.304073
0.002721088,53.302486
0.002834467,53.300915
0.002947846,53.299347
0.003061224,53.297791
0.003174603,53.296238
0.003287982,53.294701
0.003401361,53.293167
0.003514739,53.291645
0.003628118,53.290131
0.003741497,53.288620
0.003854875,53.287125
0.003968254,53.285633
0.004081633,53.284149
0.004195011,53.282673
0.004308390,53.281200
0.004421769,53.279736
0.004535147,53.278282
0.004648526,53.276836
0.004761905,53.275394
0.004875283,53.273956
0.004988662,53.272530
0.005102041,53.271099
0.005215420,53.269684
0.005328798,53.268272
0.005442177,53.266865
0.005555556,53.265465
0.005668934,53.264069
0.005782313,53.262676
0.005895692,53.261292
0.006009070,53.259911
0.006122449,53.258533
0.006235828,53.257164
0.006349206,53.255798
0.006462585,53.254433
0.006575964,53.253075
0.006689342,53.251724
0.006802721,53.250378
0.006916100,53.249035
0.007029478,53.247696
0.007142857,53.246368
0.007256236,53.245041
0.007369615,53.243717
0.007482993,53.242401
0.007596372,53.241085
0.007709751,53.239784
0.007823129,53.238487
0.007936508,53.237194
0.008049887,53.235905
0.008163265,53.234623
0.008276644,53.233345
0.008390023,53.232079
0.008503401,53.230820
0.008616780,53.229561
0.008730159,53.228313
0.008843537,53.227070
0.008956916,53.225838
0.009070295,53.224609
0.009183673,53.223392
0.009297052,53.222179
0.009410431,53.220974
0.009523810,53.219784
0.009637188,53.218594
0.009750567,53.217415
0.009863946,53.216248
0.009977324,53.215084
0.010090703,53.213932
0.010204082,53.212788
