label,12_u1_160_p
time_s,envelope
0.000000000,52.508133
0.000113379,52.508759
0.000226757,52.509380
0.000340136,52.510002
0.000453515,52.510620
0.000566893,52.511234
0.000680272,52.511845
0.000793651,52.512451
0.000907029,52.513058
0.001020408,52.513660
0.001133787,52.514256
0.001247166,52.514854
0.001360544,52.515442
0.001473923,52.516037
0.001587302,52.516621
0.001700680,52.517204
0.001814059,52.517788
0.001927438,52.518368
0.002040816,52.518948
0.002154195,52.519520
0.002267574,52.520088
0.002380952,52.520657
0.002494331,52.521229
0.002607710,52.521790
0.002721088,52.522350
0.002834467,52.522911
0.002947846,52.523468
0.003061224,52.524021
0.003174603,52.524570
0.003287982,52.525120
0.003401361,52.525669
0.003514739,52.526207
0.003628118,52.526752
0.003741497,52.527290
0.003854875,52.527824
0.003968254,52.528358
0.004081633,52.528889
0.004195011,52.529419
0.004308390,52.529938
0.004421769,52.530460
0.004535147,52.530975
0.004648526,52.531490
0.004761905,52.531998
0.004875283,52.532501
0.004988662,52.533009
0.005102041,52.533504
0.005215420,52.534000
0.005328798,52.534489
0.005442177,52.534973
0.005555556,52.535458
0.005668934,52.535931
0.005782313,52.536407
0.005895692,52.536877
0.006009070,52.537338
0.006122449,52.537796
0.006235828,52.538250
0.006349206,52.538696
0.006462585,52.539135
0.006575964,52.539577
0.006689342,52.540005
0.006802721,52.540428
0.006916100,52.540848
0.007029478,52.541264
0.007142857,52.541672
0.007256236,52.542072
0.007369615,52.542465
0.007482993,52.542854
0.007596372,52.543236
0.007709751,52.543610
0.007823129,52.543972
0.007936508,52.544338
0.008049887,52.544689
0.008163265,52.545033
0.008276644,52.545372
0.008390023,52.545700
0.008503401,52.546024
0.008616780,52.546341
0.008730159,52.546642
0.008843537,52.546944
0.008956916,52.547234
0.009070295,52.547512
0.009183673,52.547787
0.009297052,52.548050
0.009410431,52.548302
0.009523810,52.548546
0.009637188,52.548782
0.009750567,52.549000
0.009863946,52.549213
0.009977324,52.549416
0.010090703,52.549603
0.010204082,52.549786
0.010317460,52.549950
0.010430839,52.550102
0.010544218,52.550243
0.010657596,52.550369
0.010770975,52.550484
0.010884354,52.550583
0.010997732,52.550671
0.011111111,52.550743
0.011224490,52.550800
0.011337868,52.550842
0.011451247,52.550873
0.011564626,52.550880
0.011678005,52.550880
0.011791383,52.550861
0.011904762,52.550827
0.012018141,52.550777
0.012131519,52.550713
0.012244898,52.550629
0.012358277,52.550529
0.012471655,52.550411
0.012585034,52.550278
0.012698413,52.550129
0.012811791,52.549957
