label,12_u1_160_p
time_s,envelope
0.000000000,54.454292
0.000113379,54.457989
0.000226757,54.461689
0.000340136,54.465401
0.000453515,54.469109
0.000566893,54.472828
0.000680272,54.476551
0.000793651,54.480286
0.000907029,54.484016
0.001020408,54.487755
0.001133787,54.491501
0.001247166,54.495251
0.001360544,54.499008
0.001473923,54.502766
0.001587302,54.506531
0.001700680,54.510300
0.001814059,54.514072
0.001927438,54.517849
0.002040816,54.521633
0.002154195,54.525421
0.002267574,54.529217
0.002380952,54.533009
0.002494331,54.536816
0.002607710,54.540619
0.002721088,54.544430
0.002834467,54.548244
0.002947846,54.552063
0.003061224,54.555885
0.003174603,54.559715
0.003287982,54.563549
0.003401361,54.567387
0.003514739,54.571232
0.003628118,54.575073
0.003741497,54.578926
0.003854875,54.582787
0.003968254,54.586643
0.004081633,54.590508
0.004195011,54.594376
0.004308390,54.598251
0.004421769,54.602127
0.004535147,54.606007
0.004648526,54.609894
0.004761905,54.613785
0.004875283,54.617672
0.004988662,54.621567
0.005102041,54.625465
0.005215420,54.629368
0.005328798,54.633270
0.005442177,54.637173
0.005555556,54.641083
0.005668934,54.644993
0.005782313,54.648903
0.005895692,54.652817
0.006009070,54.656731
0.006122449,54.660645
0.006235828,54.664562
0.006349206,54.668480
0.006462585,54.672401
0.006575964,54.676319
0.006689342,54.680241
0.006802721,54.684158
0.006916100,54.688084
0.007029478,54.692005
0.007142857,54.695927
0.007256236,54.699848
0.007369615,54.703773
0.007482993,54.707695
0.007596372,54.711620
0.007709751,54.715538
0.007823129,54.719460
0.007936508,54.723385
0.008049887,54.727306
0.008163265,54.731224
0.008276644,54.735149
0.008390023,54.739067
0.008503401,54.742992
0.008616780,54.746910
0.008730159,54.750828
0.008843537,54.754745
0.008956916,54.758663
0.009070295,54.762577
0.009183673,54.766491
0.009297052,54.770405
0.009410431,54.774319
0.009523810,54.778225
0.009637188,54.782135
0.009750567,54.786037
0.009863946,54.789940
0.009977324,54.793839
0.010090703,54.797737
0.010204082,54.801632
0.010317460,54.805527
0.010430839,54.809414
0.010544218,54.813297
0.010657596,54.817177
0.010770975,54.821053
0.010884354,54.824921
0.010997732,54.828793
0.011111111,54.832653
0.011224490,54.836514
0.011337868,54.840370
0.011451247,54.844219
0.011564626,54.848064
0.011678005,54.851902
0.011791383,54.855736
0.011904762,54.859562
0.012018141,54.863388
0.012131519,54.867207
0.012244898,54.871021
0.012358277,54.874825
0.012471655,54.878628
0.012585034,54.882420
0.012698413,54.886208
0.012811791,54.889988
0.012925170,54.893764
0.013038549,54.897533
0.013151927,54.901299
0.013265306,54.905052
0.013378685,54.908806
0.013492063,54.912548
0.013605442,54.916286
0.013718821,54.920017
0.013832200,54.923740
0.013945578,54.927460
0.014058957,54.931168
0.014172336,54.934872
0.014285714,54.938572
0.014399093,54.942261
0.014512472,54.945942
0.014625850,54.949615
0.014739229,54.953285
0.014852608,54.956944
0.014965986,54.960598
0.015079365,54.964241
0.015192744,54.967876
0.015306122,54.971504
0.015419501,54.975128
0.015532880,54.978737
0.015646259,54.982342
0.015759637,54.985935
0.015873016,54.989521
0.015986395,54.993092
0.016099773,54.996658
0.016213152,55.000210
0.016326531,55.003761
0.016439909,55.007294
0.016553288,55.010818
0.016666667,55.014332
0.016780045,55.017838
0.016893424,55.021332
0.017006803,55.024815
0.017120181,55.028290
0.017233560,55.031750
0.017346939,55.035198
0.017460317,55.038635
0.017573696,55.042065
0.017687075,55.045486
0.017800454,55.048889
0.017913832,55.052284
0.018027211,55.055664
0.018140590,55.059032
0.018253968,55.062393
0.018367347,55.065742
0.018480726,55.069077
0.018594104,55.072399
0.018707483,55.075710
0.018820862,55.079010
0.018934240,55.082298
0.019047619,55.085571
0.019160998,55.088837
0.019274376,55.092087
0.019387755,55.095322
0.019501134,55.098545
0.019614512,55.101761
0.019727891,55.104958
0.019841270,55.108143
0.019954649,55.111320
0.020068027,55.114479
0.020181406,55.117622
0.020294785,55.120758
0.020408163,55.123878
0.020521542,55.126987
0.020634921,55.130081
0.020748299,55.133163
0.020861678,55.136227
0.020975057,55.139282
0.021088435,55.142315
0.021201814,55.145340
0.021315193,55.148350
0.021428571,55.151344
0.021541950,55.154331
0.021655329,55.157295
0.021768707,55.160252
0.021882086,55.163193
0.021995465,55.166115
0.022108844,55.169025
0.022222222,55.171925
0.022335601,55.174805
0.022448980,55.177677
0.022562358,55.180531
0.022675737,55.183372
0.022789116,55.186195
0.022902494,55.189007
0.023015873,55.191807
0.023129252,55.194588
0.023242630,55.197357
0.023356009,55.200115
0.023469388,55.202854
0.023582766,55.205578
0.023696145,55.208290
0.023809524,55.210991
0.023922902,55.213676
0.024036281,55.216347
0.024149660,55.219002
0.024263039,55.221649
0.024376417,55.224277
0.024489796,55.226894
0.024603175,55.229496
0.024716553,55.232086
0.024829932,55.234665
0.024943311,55.237232
0.025056689,55.239780
0.025170068,55.242321
0.025283447,55.244846
0.025396825,55.247364
0.025510204,55.249870
0.025623583,55.252361
0.025736961,55.254841
0.025850340,55.257309
0.025963719,55.259762
0.026077098,55.262207
0.026190476,55.264641
0.026303855,55.267059
0.026417234,55.269466
0.026530612,55.271862
0.026643991,55.274250
0.026757370,55.276623
0.026870748,55.278984
0.026984127,55.281338
0.027097506,55.283672
0.027210884,55.285999
0.027324263,55.288315
0.027437642,55.290623
0.027551020,55.292912
0.027664399,55.295193
0.027777778,55.297462
0.027891156,55.299721
0.028004535,55.301968
0.028117914,55.304199
0.028231293,55.306419
0.028344671,55.308632
0.028458050,55.310825
0.028571429,55.313015
0.028684807,55.315189
0.028798186,55.317352
0.028911565,55.319504
0.029024943,55.321640
0.029138322,55.323765
0.029251701,55.325882
0.029365079,55.327984
0.029478458,55.330070
0.029591837,55.332146
0.029705215,55.334213
0.029818594,55.336266
0.029931973,55.338299
0.030045351,55.340328
0.030158730,55.342342
0.030272109,55.344341
0.030385488,55.346333
