label,12_u1_160_p
time_s,envelope
0.000000000,55.344795
0.000113379,55.346550
0.000226757,55.348305
0.000340136,55.350052
0.000453515,55.351799
0.000566893,55.353535
0.000680272,55.355270
0.000793651,55.357002
0.000907029,55.358727
0.001020408,55.360447
0.001133787,55.362160
0.001247166,55.363873
0.001360544,55.365574
0.001473923,55.367271
0.001587302,55.368965
0.001700680,55.370651
0.001814059,55.372334
0.001927438,55.374004
0.002040816,55.375679
0.002154195,55.377338
0.002267574,55.378998
0.002380952,55.380650
0.002494331,55.382290
0.002607710,55.383930
0.002721088,55.385559
0.002834467,55.387188
0.002947846,55.388809
0.003061224,55.390423
0.003174603,55.392025
0.003287982,55.393627
0.003401361,55.395218
0.003514739,55.396801
0.003628118,55.398384
0.003741497,55.399952
0.003854875,55.401512
0.003968254,55.403072
0.004081633,55.404617
0.004195011,55.406155
0.004308390,55.407688
0.004421769,55.409210
0.004535147,55.410728
0.004648526,55.412231
0.004761905,55.413727
0.004875283,55.415222
0.004988662,55.416698
0.005102041,55.418171
0.005215420,55.419632
0.005328798,55.421085
0.005442177,55.422527
0.005555556,55.423965
0.005668934,55.425392
0.005782313,55.426811
0.005895692,55.428219
0.006009070,55.429615
0.006122449,55.431004
0.006235828,55.432388
0.006349206,55.433758
0.006462585,55.435116
0.006575964,55.436474
0.006689342,55.437817
0.006802721,55.439152
0.006916100,55.440479
0.007029478,55.441792
0.007142857,55.443100
0.007256236,55.444397
0.007369615,55.445683
0.007482993,55.446960
0.007596372,55.448235
0.007709751,55.449493
0.007823129,55.450741
0.007936508,55.451984
0.008049887,55.453217
0.008163265,55.454441
0.008276644,55.455647
0.008390023,55.456852
0.008503401,55.458042
0.008616780,55.459225
0.008730159,55.460400
0.008843537,55.461563
0.008956916,55.462715
0.009070295,55.463860
0.009183673,55.464985
0.009297052,55.466110
0.009410431,55.467224
0.009523810,55.468327
0.009637188,55.469414
0.009750567,55.470497
0.009863946,55.471565
0.009977324,55.472622
0.010090703,55.473671
0.010204082,55.474709
0.010317460,55.475739
0.010430839,55.476757
0.010544218,55.477760
0.010657596,55.478760
0.010770975,55.479740
0.010884354,55.480721
0.010997732,55.481682
0.011111111,55.482635
0.011224490,55.483582
0.011337868,55.484520
0.011451247,55.485443
0.011564626,55.486355
0.011678005,55.487259
0.011791383,55.488152
0.011904762,55.489040
0.012018141,55.489914
0.012131519,55.490776
0.012244898,55.491631
0.012358277,55.492474
0.012471655,55.493309
0.012585034,55.494137
0.012698413,55.494949
0.012811791,55.495754
0.012925170,55.496552
0.013038549,55.497341
0.013151927,55.498119
0.013265306,55.498890
0.013378685,55.499653
0.013492063,55.500408
0.013605442,55.501156
0.013718821,55.501896
0.013832200,55.502625
0.013945578,55.503345
0.014058957,55.504066
0.014172336,55.504780
0.014285714,55.505482
0.014399093,55.506184
0.014512472,55.506874
0.014625850,55.507565
0.014739229,55.508244
0.014852608,55.508923
0.014965986,55.509598
0.015079365,55.510265
0.015192744,55.510929
0.015306122,55.511593
0.015419501,55.512253
0.015532880,55.512905
0.015646259,55.513554
0.015759637,55.514202
0.015873016,55.514847
0.015986395,55.515491
0.016099773,55.516129
0.016213152,55.516769
0.016326531,55.517403
0.016439909,55.518036
0.016553288,55.518665
0.016666667,55.519299
0.016780045,55.519924
0.016893424,55.520554
0.017006803,55.521175
0.017120181,55.521801
0.017233560,55.522423
0.017346939,55.523045
0.017460317,55.523663
0.017573696,55.524288
0.017687075,55.524906
0.017800454,55.525524
0.017913832,55.526142
0.018027211,55.526764
0.018140590,55.527382
0.018253968,55.528000
0.018367347,55.528618
0.018480726,55.529243
0.018594104,55.529865
0.018707483,55.530491
0.018820862,55.531116
0.018934240,55.531742
0.019047619,55.532372
0.019160998,55.533005
0.019274376,55.533634
0.019387755,55.534275
0.019501134,55.534908
0.019614512,55.535553
0.019727891,55.536190
0.019841270,55.536835
0.019954649,55.537483
0.020068027,55.538132
0.020181406,55.538780
0.020294785,55.539436
0.020408163,55.540096
0.020521542,55.540752
0.020634921,55.541412
0.020748299,55.542076
0.020861678,55.542740
0.020975057,55.543407
0.021088435,55.544079
0.021201814,55.544746
0.021315193,55.545422
0.021428571,55.546093
0.021541950,55.546772
0.021655329,55.547447
0.021768707,55.548126
0.021882086,55.548805
0.021995465,55.549484
0.022108844,55.550167
0.022222222,55.550850
0.022335601,55.551529
0.022448980,55.552216
0.022562358,55.552898
0.022675737,55.553581
0.022789116,55.554264
0.022902494,55.554951
0.023015873,55.555634
0.023129252,55.556316
0.023242630,55.557003
0.023356009,55.557686
0.023469388,55.558369
0.023582766,55.559052
0.023696145,55.559731
0.023809524,55.560417
0.023922902,55.561092
0.024036281,55.561771
0.024149660,55.562450
0.024263039,55.563129
0.024376417,55.563805
0.024489796,55.564480
0.024603175,55.565151
0.024716553,55.565826
0.024829932,55.566494
0.024943311,55.567165
0.025056689,55.567833
0.025170068,55.568497
0.025283447,55.569160
0.025396825,55.569820
0.025510204,55.570477
0.025623583,55.571133
0.025736961,55.571781
0.025850340,55.572430
0.025963719,55.573074
0.026077098,55.573708
0.026190476,55.574341
0.026303855,55.574970
0.026417234,55.575596
0.026530612,55.576214
0.026643991,55.576824
0.026757370,55.577431
0.026870748,55.578026
0.026984127,55.578621
