label,12_u1_160_p
time_s,envelope
0.000000000,50.619488
0.000113379,50.619911
0.000226757,50.620327
0.000340136,50.620728
0.000453515,50.621120
0.000566893,50.621506
0.000680272,50.621880
0.000793651,50.622242
0.000907029,50.622597
0.001020408,50.622944
0.001133787,50.623283
0.001247166,50.623608
0.001360544,50.623924
0.001473923,50.624237
0.001587302,50.624535
0.001700680,50.624828
0.001814059,50.625107
0.001927438,50.625381
0.002040816,50.625652
0.002154195,50.625908
0.002267574,50.626163
0.002380952,50.626400
0.002494331,50.626637
0.002607710,50.626862
0.002721088,50.627079
0.002834467,50.627289
0.002947846,50.627495
0.003061224,50.627689
0.003174603,50.627880
0.003287982,50.628063
0.003401361,50.628239
0.003514739,50.628403
0.003628118,50.628563
0.003741497,50.628719
0.003854875,50.628860
0.003968254,50.629002
0.004081633,50.629131
0.004195011,50.629257
0.004308390,50.629372
0.004421769,50.629482
0.004535147,50.629581
0.004648526,50.629677
0.004761905,50.629765
0.004875283,50.629845
0.004988662,50.629917
0.005102041,50.629982
0.005215420,50.630035
0.005328798,50.630085
0.005442177,50.630127
0.005555556,50.630161
0.005668934,50.630192
0.005782313,50.630211
0.005895692,50.630226
0.006009070,50.630230
0.006122449,50.630234
0.006235828,50.630226
0.006349206,50.630215
0.006462585,50.630196
0.006575964,50.630169
0.006689342,50.630138
0.006802721,50.630104
0.006916100,50.630062
0.007029478,50.630009
0.007142857,50.629959
0.007256236,50.629902
0.007369615,50.629837
0.007482993,50.629765
0.007596372,50.629696
0.007709751,50.629616
0.007823129,50.629536
0.007936508,50.629452
0.008049887,50.629360
0.008163265,50.629265
0.008276644,50.629173
0.008390023,50.629070
0.008503401,50.628967
0.008616780,50.628860
0.008730159,50.628757
0.008843537,50.628647
0.008956916,50.628532
0.009070295,50.628418
0.009183673,50.628304
0.009297052,50.628185
0.009410431,50.628063
0.009523810,50.627945
0.009637188,50.627819
0.009750567,50.627693
0.009863946,50.627571
0.009977324,50.627441
0.010090703,50.627312
0.010204082,50.627182
0.010317460,50.627052
0.010430839,50.626915
0.010544218,50.626781
0.010657596,50.626648
0.010770975,50.626507
0.010884354,50.626373
0.010997732,50.626232
0.011111111,50.626091
0.011224490,50.625954
0.011337868,50.625813
0.011451247,50.625671
0.011564626,50.625526
0.011678005,50.625389
0.011791383,50.625244
0.011904762,50.625099
