label,12_u1_160_p
time_s,envelope
0.000000000,59.414154
0.000113379,59.412716
0.000226757,59.411297
0.000340136,59.409889
0.000453515,59.408497
0.000566893,59.407124
0.000680272,59.405762
0.000793651,59.404415
0.000907029,59.403084
0.001020408,59.401768
0.001133787,59.400467
0.001247166,59.399185
0.001360544,59.397915
0.001473923,59.396667
0.001587302,59.395432
0.001700680,59.394211
0.001814059,59.393013
0.001927438,59.391827
0.002040816,59.390663
0.002154195,59.389511
0.002267574,59.388378
0.002380952,59.387264
0.002494331,59.386166
0.002607710,59.385086
0.002721088,59.384026
0.002834467,59.382980
0.002947846,59.381954
0.003061224,59.380943
0.003174603,59.379955
0.003287982,59.378983
0.003401361,59.378029
0.003514739,59.377094
0.003628118,59.376179
0.003741497,59.375278
0.003854875,59.374397
0.003968254,59.373535
0.004081633,59.372692
0.004195011,59.371864
0.004308390,59.371056
0.004421769,59.370266
0.004535147,59.369499
0.004648526,59.368744
0.004761905,59.368008
0.004875283,59.367290
0.004988662,59.366589
0.005102041,59.365910
0.005215420,59.365242
0.005328798,59.364597
0.005442177,59.363964
0.005555556,59.363350
0.005668934,59.362751
0.005782313,59.362171
0.005895692,59.361603
0.006009070,59.361053
0.006122449,59.360519
0.006235828,59.359993
0.006349206,59.359489
0.006462585,59.358997
0.006575964,59.358517
0.006689342,59.358051
0.006802721,59.357605
0.006916100,59.357170
0.007029478,59.356747
0.007142857,59.356331
0.007256236,59.355930
0.007369615,59.355549
0.007482993,59.355171
0.007596372,59.354813
0.007709751,59.354465
0.007823129,59.354130
0.007936508,59.353802
0.008049887,59.353489
0.008163265,59.353188
0.008276644,59.352898
0.008390023,59.352612
0.008503401,59.352345
0.008616780,59.352081
0.008730159,59.351833
0.008843537,59.351593
0.008956916,59.351364
0.009070295,59.351139
0.009183673,59.350929
0.009297052,59.350727
0.009410431,59.350533
0.009523810,59.350342
0.009637188,59.350163
0.009750567,59.349987
0.009863946,59.349823
0.009977324,59.349663
0.010090703,59.349506
0.010204082,59.349358
0.010317460,59.349213
0.010430839,59.349072
0.010544218,59.348934
0.010657596,59.348804
0.010770975,59.348667
0.010884354,59.348545
0.010997732,59.348415
0.011111111,59.348289
0.011224490,59.348164
0.011337868,59.348042
0.011451247,59.347916
0.011564626,59.347790
0.011678005,59.347664
0.011791383,59.347534
0.011904762,59.347404
0.012018141,59.347275
0.012131519,59.347141
0.012244898,59.347008
0.012358277,59.346867
0.012471655,59.346722
0.012585034,59.346573
0.012698413,59.346424
0.012811791,59.346268
0.012925170,59.346107
0.013038549,59.345943
0.013151927,59.345776
0.013265306,59.345600
0.013378685,59.345421
0.013492063,59.345234
0.013605442,59.345043
0.013718821,59.344845
0.013832200,59.344639
0.013945578,59.344433
0.014058957,59.344215
0.014172336,59.343990
0.014285714,59.343758
0.014399093,59.343517
0.014512472,59.343269
0.014625850,59.343014
0.014739229,59.342751
0.014852608,59.342468
0.014965986,59.342186
0.015079365,59.341888
0.015192744,59.341587
0.015306122,59.341270
0.015419501,59.340946
0.015532880,59.340607
0.015646259,59.340260
0.015759637,59.339893
0.015873016,59.339520
0.015986395,59.339134
0.016099773,59.338737
0.016213152,59.338322
0.016326531,59.337891
0.016439909,59.337452
0.016553288,59.336998
0.016666667,59.336529
0.016780045,59.336052
0.016893424,59.335552
0.017006803,59.335041
0.017120181,59.334518
0.017233560,59.333977
0.017346939,59.333424
0.017460317,59.332855
0.017573696,59.332275
0.017687075,59.331684
0.017800454,59.331070
0.017913832,59.330444
0.018027211,59.329811
0.018140590,59.329155
0.018253968,59.328491
0.018367347,59.327812
0.018480726,59.327122
0.018594104,59.326412
0.018707483,59.325691
0.018820862,59.324959
0.018934240,59.324211
0.019047619,59.323448
0.019160998,59.322674
0.019274376,59.321884
0.019387755,59.321087
0.019501134,59.320271
0.019614512,59.319443
0.019727891,59.318604
0.019841270,59.317757
0.019954649,59.316891
0.020068027,59.316013
0.020181406,59.315132
0.020294785,59.314232
0.020408163,59.313320
0.020521542,59.312393
0.020634921,59.311462
0.020748299,59.310516
0.020861678,59.309559
0.020975057,59.308598
0.021088435,59.307617
0.021201814,59.306629
0.021315193,59.305630
0.021428571,59.304619
0.021541950,59.303600
0.021655329,59.302567
0.021768707,59.301529
0.021882086,59.300476
0.021995465,59.299412
0.022108844,59.298340
0.022222222,59.297256
0.022335601,59.296162
0.022448980,59.295059
0.022562358,59.293945
0.022675737,59.292820
0.022789116,59.291679
0.022902494,59.290531
0.023015873,59.289375
0.023129252,59.288200
0.023242630,59.287022
0.023356009,59.285824
0.023469388,59.284622
0.023582766,59.283409
0.023696145,59.282181
0.023809524,59.280945
0.023922902,59.279690
0.024036281,59.278431
0.024149660,59.277161
0.024263039,59.275875
0.024376417,59.274586
0.024489796,59.273281
0.024603175,59.271965
0.024716553,59.270641
0.024829932,59.269302
0.024943311,59.267956
0.025056689,59.266598
0.025170068,59.265228
0.025283447,59.263851
0.025396825,59.262463
0.025510204,59.261063
0.025623583,59.259655
0.025736961,59.258236
0.025850340,59.256809
0.025963719,59.255371
0.026077098,59.253918
0.026190476,59.252460
0.026303855,59.250996
0.026417234,59.249512
0.026530612,59.248024
0.026643991,59.246521
0.026757370,59.245014
0.026870748,59.243492
0.026984127,59.241959
0.027097506,59.240417
0.027210884,59.238861
0.027324263,59.237297
0.027437642,59.235718
0.027551020,59.234131
