time_s,envelope_detrended
0.394784580,-0.105871
0.394897959,-0.100513
0.395011338,-0.095160
0.395124717,-0.089816
0.395238095,-0.084481
0.395351474,-0.079151
0.395464853,-0.073836
0.395578231,-0.068529
0.395691610,-0.063233
0.395804989,-0.057946
0.395918367,-0.052668
0.396031746,-0.047405
0.396145125,-0.042156
0.396258503,-0.036916
0.396371882,-0.031691
0.396485261,-0.026475
0.396598639,-0.021273
0.396712018,-0.016086
0.396825397,-0.010913
0.396938776,-0.005754
0.397052154,-0.000610
0.397165533,0.004525
0.397278912,0.009641
0.397392290,0.014743
0.397505669,0.019826
0.397619048,0.024899
0.397732426,0.029949
0.397845805,0.034988
0.397959184,0.040009
0.398072562,0.045011
0.398185941,0.049999
0.398299320,0.054967
0.398412698,0.059921
0.398526077,0.064852
0.398639456,0.069763
0.398752834,0.074661
0.398866213,0.079534
0.398979592,0.084388
0.399092971,0.089223
0.399206349,0.094035
0.399319728,0.098827
0.399433107,0.103601
0.399546485,0.108350
0.399659864,0.113076
0.399773243,0.117783
0.399886621,0.122461
0.400000000,0.127120
0.400113379,0.131755
0.400226757,0.136367
0.400340136,0.140954
0.400453515,0.145518
0.400566893,0.150058
0.400680272,0.154574
0.400793651,0.159062
0.400907029,0.163526
0.401020408,0.167966
0.401133787,0.172382
0.401247166,0.176770
0.401360544,0.181134
0.401473923,0.185469
0.401587302,0.189780
0.401700680,0.194068
0.401814059,0.198327
0.401927438,0.202557
0.402040816,0.206764
0.402154195,0.210947
0.402267574,0.215106
0.402380952,0.219231
0.402494331,0.223338
0.402607710,0.227416
0.402721088,0.231465
0.402834467,0.235491
0.402947846,0.239488
0.403061224,0.243461
0.403174603,0.247411
0.403287982,0.251331
0.403401361,0.255224
0.403514739,0.259092
0.403628118,0.262937
0.403741497,0.266753
0.403854875,0.270540
0.403968254,0.274304
0.404081633,0.278044
0.404195011,0.281750
0.404308390,0.285433
0.404421769,0.289091
0.404535147,0.292722
0.404648526,0.296323
0.404761905,0.299896
0.404875283,0.303446
0.404988662,0.306966
0.405102041,0.310459
0.405215420,0.313922
0.405328798,0.317362
0.405442177,0.320773
0.405555556,0.324155
0.405668934,0.327509
0.405782313,0.330839
0.405895692,0.334141
0.406009070,0.337409
0.406122449,0.340654
0.406235828,0.343874
0.406349206,0.347061
0.406462585,0.350225
0.406575964,0.353360
0.406689342,0.356466
0.406802721,0.359543
0.406916100,0.362597
0.407029478,0.365623
0.407142857,0.368624
0.407256236,0.371597
0.407369615,0.374541
0.407482993,0.377462
0.407596372,0.380354
0.407709751,0.383222
0.407823129,0.386061
0.407936508,0.388881
0.408049887,0.391669
0.408163265,0.394437
0.408276644,0.397176
0.408390023,0.399896
0.408503401,0.402588
0.408616780,0.405256
0.408730159,0.407901
0.408843537,0.410521
0.408956916,0.413118
0.409070295,0.415690
0.409183673,0.418239
0.409297052,0.420764
0.409410431,0.423271
0.409523810,0.425748
0.409637188,0.428207
0.409750567,0.430641
0.409863946,0.433052
0.409977324,0.435444
0.410090703,0.437812
0.410204082,0.440156
0.410317460,0.442477
0.410430839,0.444773
0.410544218,0.447051
0.410657596,0.449309
0.410770975,0.451539
0.410884354,0.453750
0.410997732,0.455937
0.411111111,0.458105
0.411224490,0.460250
0.411337868,0.462375
0.411451247,0.464476
0.411564626,0.466554
0.411678005,0.468612
0.411791383,0.470647
0.411904762,0.472663
0.412018141,0.474660
0.412131519,0.476632
0.412244898,0.478586
0.412358277,0.480521
0.412471655,0.482432
0.412585034,0.484324
0.412698413,0.486197
0.412811791,0.488046
0.412925170,0.489881
0.413038549,0.491692
0.413151927,0.493488
0.413265306,0.495261
0.413378685,0.497020
0.413492063,0.498760
0.413605442,0.500480
0.413718821,0.502182
0.413832200,0.503864
0.413945578,0.505533
0.414058957,0.507182
0.414172336,0.508817
0.414285714,0.510428
0.414399093,0.512030
0.414512472,0.513612
0.414625850,0.515176
0.414739229,0.516725
0.414852608,0.518260
0.414965986,0.519776
0.415079365,0.521273
0.415192744,0.522761
0.415306122,0.524229
0.415419501,0.525679
0.415532880,0.527114
0.415646259,0.528535
0.415759637,0.529937
0.415873016,0.531324
0.415986395,0.532697
0.416099773,0.534052
0.416213152,0.535392
0.416326531,0.536713
0.416439909,0.538020
0.416553288,0.539312
0.416666667,0.540586
0.416780045,0.541845
0.416893424,0.543090
0.417006803,0.544315
0.417120181,0.545522
0.417233560,0.546720
0.417346939,0.547893
0.417460317,0.549057
0.417573696,0.550202
0.417687075,0.551333
0.417800454,0.552445
0.417913832,0.553542
0.418027211,0.554625
0.418140590,0.555689
0.418253968,0.556739
0.418367347,0.557770
0.418480726,0.558792
0.418594104,0.559794
0.418707483,0.560782
0.418820862,0.561756
0.418934240,0.562710
0.419047619,0.563651
0.419160998,0.564582
0.419274376,0.565494
0.419387755,0.566392
0.419501134,0.567270
0.419614512,0.568139
0.419727891,0.568994
0.419841270,0.569835
0.419954649,0.570657
0.420068027,0.571469
0.420181406,0.572262
0.420294785,0.573045
0.420408163,0.573810
0.420521542,0.574560
0.420634921,0.575296
0.420748299,0.576018
0.420861678,0.576726
0.420975057,0.577419
0.421088435,0.578093
0.421201814,0.578758
0.421315193,0.579403
0.421428571,0.580030
0.421541950,0.580647
0.421655329,0.581245
0.421768707,0.581824
0.421882086,0.582389
0.421995465,0.582940
0.422108844,0.583471
0.422222222,0.583989
0.422335601,0.584487
0.422448980,0.584966
0.422562358,0.585431
0.422675737,0.585877
0.422789116,0.586303
0.422902494,0.586716
0.423015873,0.587105
0.423129252,0.587479
0.423242630,0.587835
0.423356009,0.588176
0.423469388,0.588493
0.423582766,0.588796
0.423696145,0.589076
0.423809524,0.589341
0.423922902,0.589587
0.424036281,0.589814
0.424149660,0.590017
0.424263039,0.590206
0.424376417,0.590376
0.424489796,0.590527
0.424603175,0.590658
0.424716553,0.590771
0.424829932,0.590865
0.424943311,0.590940
0.425056689,0.590995
0.425170068,0.591027
0.425283447,0.591045
0.425396825,0.591043
0.425510204,0.591018
0.425623583,0.590973
0.425736961,0.590910
0.425850340,0.590828
0.425963719,0.590726
0.426077098,0.590601
0.426190476,0.590457
0.426303855,0.590293
0.426417234,0.590106
0.426530612,0.589900
0.426643991,0.589670
0.426757370,0.589416
0.426870748,0.589143
0.426984127,0.588847
0.427097506,0.588531
0.427210884,0.588187
0.427324263,0.587823
0.427437642,0.587436
0.427551020,0.587021
0.427664399,0.586586
0.427777778,0.586127
0.427891156,0.585640
0.428004535,0.585129
0.428117914,0.584594
0.428231293,0.584036
0.428344671,0.583449
0.428458050,0.582838
0.428571429,0.582198
0.428684807,0.581535
0.428798186,0.580843
0.428911565,0.580127
0.429024943,0.579383
0.429138322,0.578615
0.429251701,0.577813
0.429365079,0.576988
0.429478458,0.576138
0.429591837,0.575256
0.429705215,0.574350
0.429818594,0.573415
0.429931973,0.572451
0.430045351,0.571464
0.430158730,0.570443
0.430272109,0.569399
0.430385488,0.568321
0.430498866,0.567219
0.430612245,0.566089
0.430725624,0.564925
0.430839002,0.563738
0.430952381,0.562522
0.431065760,0.561273
0.431179138,0.559999
0.431292517,0.558693
0.431405896,0.557358
0.431519274,0.555994
0.431632653,0.554597
0.431746032,0.553176
0.431859410,0.551717
0.431972789,0.550234
0.432086168,0.548718
0.432199546,0.547169
0.432312925,0.545590
0.432426304,0.543979
0.432539683,0.542339
0.432653061,0.540661
0.432766440,0.538954
0.432879819,0.537214
0.432993197,0.535440
0.433106576,0.533638
0.433219955,0.531798
0.433333333,0.529924
0.433446712,0.528017
0.433560091,0.526077
0.433673469,0.524103
0.433786848,0.522096
0.433900227,0.520056
0.434013605,0.517977
0.434126984,0.515865
0.434240363,0.513720
0.434353741,0.511537
0.434467120,0.509320
0.434580499,0.507070
0.434693878,0.504782
0.434807256,0.502460
0.434920635,0.500105
0.435034014,0.497717
0.435147392,0.495290
0.435260771,0.492826
0.435374150,0.490332
0.435487528,0.487801
0.435600907,0.485236
0.435714286,0.482634
0.435827664,0.479997
0.435941043,0.477328
0.436054422,0.474625
0.436167800,0.471884
0.436281179,0.469114
0.436394558,0.466306
0.436507937,0.463465
0.436621315,0.460586
0.436734694,0.457678
0.436848073,0.454732
0.436961451,0.451753
0.437074830,0.448740
0.437188209,0.445694
0.437301587,0.442615
0.437414966,0.439502
0.437528345,0.436351
0.437641723,0.433167
0.437755102,0.429949
0.437868481,0.426698
0.437981859,0.423414
0.438095238,0.420096
0.438208617,0.416740
0.438321995,0.413356
0.438435374,0.409933
0.438548753,0.406477
0.438662132,0.402988
0.438775510,0.399465
0.438888889,0.395904
0.439002268,0.392315
0.439115646,0.388692
0.439229025,0.385031
0.439342404,0.381342
0.439455782,0.377614
0.439569161,0.373858
0.439682540,0.370064
0.439795918,0.366241
0.439909297,0.362384
0.440022676,0.358495
0.440136054,0.354576
0.440249433,0.350620
0.440362812,0.346635
0.440476190,0.342622
0.440589569,0.338575
0.440702948,0.334494
0.440816327,0.330385
0.440929705,0.326248
0.441043084,0.322077
0.441156463,0.317878
0.441269841,0.313650
0.441383220,0.309398
0.441496599,0.305113
0.441609977,0.300799
0.441723356,0.296457
0.441836735,0.292090
0.441950113,0.287696
0.442063492,0.283272
0.442176871,0.278825
0.442290249,0.274349
0.442403628,0.269850
0.442517007,0.265322
0.442630385,0.260770
0.442743764,0.256194
0.442857143,0.251594
0.442970522,0.246971
0.443083900,0.242324
0.443197279,0.237648
0.443310658,0.232953
0.443424036,0.228234
0.443537415,0.223492
0.443650794,0.218730
0.443764172,0.213940
0.443877551,0.209131
0.443990930,0.204303
0.444104308,0.199451
0.444217687,0.194575
0.444331066,0.189680
0.444444444,0.184766
0.444557823,0.179833
0.444671202,0.174876
0.444784580,0.169905
0.444897959,0.164910
0.445011338,0.159901
0.445124717,0.154868
0.445238095,0.149821
0.445351474,0.144760
0.445464853,0.139674
0.445578231,0.134579
0.445691610,0.129466
0.445804989,0.124337
0.445918367,0.119195
0.446031746,0.114034
0.446145125,0.108863
0.446258503,0.103678
0.446371882,0.098483
0.446485261,0.093274
0.446598639,0.088051
0.446712018,0.082823
0.446825397,0.077581
0.446938776,0.072329
0.447052154,0.067068
0.447165533,0.061802
0.447278912,0.056526
0.447392290,0.051241
0.447505669,0.045952
0.447619048,0.040657
0.447732426,0.035354
0.447845805,0.030050
0.447959184,0.024736
0.448072562,0.019423
0.448185941,0.014105
0.448299320,0.008787
0.448412698,0.003465
0.448526077,-0.001863
0.448639456,-0.007185
0.448752834,-0.012512
0.448866213,-0.017840
0.448979592,-0.023167
0.449092971,-0.028494
0.449206349,-0.033816
0.449319728,-0.039138
0.449433107,-0.044460
0.449546485,-0.049778
0.449659864,-0.055090
0.449773243,-0.060403
0.449886621,-0.065710
0.450000000,-0.071013
0.450113379,-0.076306
0.450226757,-0.081600
0.450340136,-0.086883
0.450453515,-0.092162
0.450566893,-0.097431
0.450680272,-0.102691
0.450793651,-0.107945
0.450907029,-0.113186
0.451020408,-0.118416
0.451133787,-0.123642
0.451247166,-0.128854
0.451360544,-0.134051
0.451473923,-0.139238
0.451587302,-0.144407
0.451700680,-0.149566
0.451814059,-0.154710
0.451927438,-0.159840
0.452040816,-0.164951
0.452154195,-0.170048
0.452267574,-0.175125
0.452380952,-0.180183
0.452494331,-0.185227
0.452607710,-0.190247
0.452721088,-0.195248
0.452834467,-0.200230
0.452947846,-0.205188
0.453061224,-0.210126
0.453174603,-0.215036
0.453287982,-0.219927
0.453401361,-0.224794
0.453514739,-0.229637
0.453628118,-0.234456
0.453741497,-0.239246
0.453854875,-0.244008
0.453968254,-0.248745
0.454081633,-0.253459
0.454195011,-0.258144
0.454308390,-0.262796
0.454421769,-0.267423
0.454535147,-0.272022
0.454648526,-0.276588
0.454761905,-0.281130
0.454875283,-0.285638
0.454988662,-0.290112
0.455102041,-0.294558
0.455215420,-0.298971
0.455328798,-0.303355
0.455442177,-0.307700
0.455555556,-0.312017
0.455668934,-0.316296
0.455782313,-0.320546
0.455895692,-0.324758
0.456009070,-0.328936
0.456122449,-0.333081
0.456235828,-0.337187
0.456349206,-0.341256
0.456462585,-0.345290
0.456575964,-0.349282
0.456689342,-0.353241
0.456802721,-0.357161
0.456916100,-0.361043
0.457029478,-0.364882
0.457142857,-0.368682
0.457256236,-0.372445
0.457369615,-0.376164
0.457482993,-0.379840
0.457596372,-0.383478
0.457709751,-0.387074
0.457823129,-0.390626
0.457936508,-0.394130
0.458049887,-0.397596
0.458163265,-0.401014
0.458276644,-0.404389
0.458390023,-0.407717
0.458503401,-0.411001
0.458616780,-0.414238
0.458730159,-0.417432
0.458843537,-0.420573
0.458956916,-0.423671
0.459070295,-0.426721
0.459183673,-0.429724
0.459297052,-0.432678
0.459410431,-0.435585
0.459523810,-0.438440
0.459637188,-0.441251
0.459750567,-0.444010
0.459863946,-0.446721
0.459977324,-0.449384
0.460090703,-0.451995
0.460204082,-0.454558
0.460317460,-0.457068
0.460430839,-0.459531
0.460544218,-0.461945
0.460657596,-0.464307
0.460770975,-0.466617
0.460884354,-0.468879
0.460997732,-0.471088
0.461111111,-0.473250
0.461224490,-0.475359
0.461337868,-0.477415
0.461451247,-0.479423
0.461564626,-0.481375
0.461678005,-0.483283
0.461791383,-0.485134
0.461904762,-0.486932
0.462018141,-0.488683
0.462131519,-0.490381
0.462244898,-0.492026
0.462358277,-0.493619
0.462471655,-0.495159
0.462585034,-0.496647
0.462698413,-0.498082
0.462811791,-0.499465
0.462925170,-0.500795
0.463038549,-0.502068
0.463151927,-0.503293
0.463265306,-0.504460
0.463378685,-0.505575
0.463492063,-0.506638
0.463605442,-0.507648
0.463718821,-0.508600
0.463832200,-0.509500
0.463945578,-0.510343
0.464058957,-0.511133
0.464172336,-0.511871
0.464285714,-0.512551
0.464399093,-0.513179
0.464512472,-0.513754
0.464625850,-0.514271
0.464739229,-0.514737
0.464852608,-0.515145
0.464965986,-0.515500
0.465079365,-0.515803
0.465192744,-0.516053
0.465306122,-0.516246
0.465419501,-0.516386
0.465532880,-0.516474
0.465646259,-0.516509
0.465759637,-0.516492
0.465873016,-0.516417
0.465986395,-0.516294
0.466099773,-0.516119
0.466213152,-0.515892
0.466326531,-0.515612
0.466439909,-0.515279
0.466553288,-0.514898
0.466666667,-0.514465
0.466780045,-0.513980
0.466893424,-0.513442
0.467006803,-0.512856
0.467120181,-0.512222
0.467233560,-0.511531
0.467346939,-0.510797
0.467460317,-0.510010
0.467573696,-0.509176
0.467687075,-0.508289
0.467800454,-0.507354
0.467913832,-0.506371
0.468027211,-0.505336
0.468140590,-0.504258
0.468253968,-0.503127
0.468367347,-0.501949
0.468480726,-0.500722
0.468594104,-0.499448
0.468707483,-0.498126
0.468820862,-0.496757
0.468934240,-0.495339
0.469047619,-0.493874
0.469160998,-0.492366
0.469274376,-0.490805
0.469387755,-0.489201
0.469501134,-0.487550
0.469614512,-0.485855
0.469727891,-0.484113
0.469841270,-0.482323
0.469954649,-0.480490
0.470068027,-0.478609
0.470181406,-0.476685
0.470294785,-0.474718
0.470408163,-0.472708
0.470521542,-0.470650
0.470634921,-0.468554
0.470748299,-0.466410
0.470861678,-0.464228
0.470975057,-0.462003
0.471088435,-0.459735
0.471201814,-0.457429
0.471315193,-0.455079
0.471428571,-0.452692
0.471541950,-0.450266
0.471655329,-0.447802
0.471768707,-0.445295
0.471882086,-0.442754
0.471995465,-0.440176
0.472108844,-0.437559
0.472222222,-0.434904
0.472335601,-0.432215
0.472448980,-0.429488
0.472562358,-0.426732
0.472675737,-0.423934
0.472789116,-0.421106
0.472902494,-0.418246
0.473015873,-0.415352
0.473129252,-0.412419
0.473242630,-0.409463
0.473356009,-0.406468
0.473469388,-0.403445
0.473582766,-0.400388
0.473696145,-0.397303
0.473809524,-0.394184
0.473922902,-0.391041
0.474036281,-0.387864
0.474149660,-0.384659
0.474263039,-0.381426
0.474376417,-0.378163
0.474489796,-0.374872
0.474603175,-0.371553
0.474716553,-0.368204
0.474829932,-0.364832
0.474943311,-0.361436
0.475056689,-0.358006
0.475170068,-0.354557
0.475283447,-0.351079
0.475396825,-0.347578
0.475510204,-0.344048
0.475623583,-0.340499
0.475736961,-0.336925
0.475850340,-0.333323
0.475963719,-0.329702
0.476077098,-0.326062
0.476190476,-0.322398
0.476303855,-0.318710
0.476417234,-0.315008
0.476530612,-0.311281
0.476643991,-0.307536
0.476757370,-0.303771
0.476870748,-0.299988
0.476984127,-0.296185
0.477097506,-0.292367
0.477210884,-0.288531
0.477324263,-0.284680
0.477437642,-0.280815
0.477551020,-0.276931
0.477664399,-0.273037
0.477777778,-0.269124
0.477891156,-0.265202
0.478004535,-0.261265
0.478117914,-0.257318
0.478231293,-0.253357
0.478344671,-0.249382
0.478458050,-0.245402
0.478571429,-0.241407
0.478684807,-0.237403
0.478798186,-0.233390
0.478911565,-0.229366
0.479024943,-0.225334
0.479138322,-0.221291
0.479251701,-0.217244
0.479365079,-0.213187
0.479478458,-0.209121
0.479591837,-0.205049
0.479705215,-0.200973
0.479818594,-0.196888
0.479931973,-0.192797
0.480045351,-0.188702
0.480158730,-0.184602
0.480272109,-0.180492
0.480385488,-0.176382
0.480498866,-0.172268
0.480612245,-0.168148
0.480725624,-0.164024
0.480839002,-0.159895
0.480952381,-0.155766
0.481065760,-0.151632
0.481179138,-0.147493
0.481292517,-0.143354
0.481405896,-0.139216
0.481519274,-0.135077
0.481632653,-0.130933
0.481746032,-0.126789
0.481859410,-0.122645
0.481972789,-0.118506
0.482086168,-0.114363
0.482199546,-0.110223
0.482312925,-0.106084
0.482426304,-0.101945
0.482539683,-0.097810
0.482653061,-0.093681
0.482766440,-0.089551
0.482879819,-0.085426
0.482993197,-0.081305
0.483106576,-0.077190
0.483219955,-0.073079
0.483333333,-0.068973
0.483446712,-0.064871
0.483560091,-0.060779
0.483673469,-0.056692
0.483786848,-0.052610
0.483900227,-0.048532
0.484013605,-0.044468
0.484126984,-0.040405
0.484240363,-0.036356
0.484353741,-0.032311
0.484467120,-0.028276
0.484580499,-0.024246
0.484693878,-0.020230
0.484807256,-0.016218
0.484920635,-0.012221
0.485034014,-0.008229
0.485147392,-0.004246
0.485260771,-0.000273
0.485374150,0.003691
0.485487528,0.007645
0.485600907,0.011590
0.485714286,0.015525
0.485827664,0.019446
0.485941043,0.023362
0.486054422,0.027264
0.486167800,0.031162
0.486281179,0.035045
0.486394558,0.038918
0.486507937,0.042782
0.486621315,0.046632
0.486734694,0.050472
0.486848073,0.054303
0.486961451,0.058124
0.487074830,0.061931
0.487188209,0.065728
0.487301587,0.069511
0.487414966,0.073285
0.487528345,0.077044
0.487641723,0.080794
0.487755102,0.084530
0.487868481,0.088256
0.487981859,0.091968
0.488095238,0.095665
0.488208617,0.099349
0.488321995,0.103022
0.488435374,0.106682
0.488548753,0.110327
0.488662132,0.113958
0.488775510,0.117575
0.488888889,0.121177
0.489002268,0.124765
0.489115646,0.128344
0.489229025,0.131903
0.489342404,0.135448
0.489455782,0.138979
0.489569161,0.142496
0.489682540,0.145999
0.489795918,0.149487
0.489909297,0.152961
0.490022676,0.156415
0.490136054,0.159861
0.490249433,0.163292
0.490362812,0.166704
0.490476190,0.170101
0.490589569,0.173490
0.490702948,0.176859
0.490816327,0.180219
0.490929705,0.183559
0.491043084,0.186885
0.491156463,0.190202
0.491269841,0.193505
0.491383220,0.196788
0.491496599,0.200062
0.491609977,0.203322
0.491723356,0.206568
0.491836735,0.209804
0.491950113,0.213025
0.492063492,0.216228
0.492176871,0.219426
0.492290249,0.222605
0.492403628,0.225774
0.492517007,0.228929
0.492630385,0.232070
0.492743764,0.235201
0.492857143,0.238313
0.492970522,0.241421
0.493083900,0.244509
0.493197279,0.247588
0.493310658,0.250653
0.493424036,0.253703
0.493537415,0.256744
0.493650794,0.259766
0.493764172,0.262783
0.493877551,0.265781
0.493990930,0.268770
0.494104308,0.271739
0.494217687,0.274704
0.494331066,0.277650
0.494444444,0.280586
0.494557823,0.283508
0.494671202,0.286416
0.494784580,0.289309
0.494897959,0.292193
0.495011338,0.295062
0.495124717,0.297918
0.495238095,0.300759
0.495351474,0.303590
0.495464853,0.306408
0.495578231,0.309215
0.495691610,0.312009
0.495804989,0.314788
0.495918367,0.317558
0.496031746,0.320313
0.496145125,0.323059
0.496258503,0.325791
0.496371882,0.328513
0.496485261,0.331221
0.496598639,0.333919
0.496712018,0.336608
0.496825397,0.339283
0.496938776,0.341948
0.497052154,0.344604
0.497165533,0.347245
0.497278912,0.349881
0.497392290,0.352504
0.497505669,0.355117
0.497619048,0.357720
0.497732426,0.360314
0.497845805,0.362898
0.497959184,0.365473
0.498072562,0.368038
0.498185941,0.370594
0.498299320,0.373140
0.498412698,0.375677
0.498526077,0.378204
0.498639456,0.380722
0.498752834,0.383230
0.498866213,0.385729
0.498979592,0.388218
0.499092971,0.390698
0.499206349,0.393168
0.499319728,0.395629
0.499433107,0.398080
0.499546485,0.400517
0.499659864,0.402949
0.499773243,0.405367
0.499886621,0.407780
0.500000000,0.410179
0.500113379,0.412569
0.500226757,0.414949
0.500340136,0.417319
0.500453515,0.419675
0.500566893,0.422027
0.500680272,0.424364
0.500793651,0.426692
0.500907029,0.429010
0.501020408,0.431314
0.501133787,0.433613
0.501247166,0.435898
0.501360544,0.438173
0.501473923,0.440439
0.501587302,0.442695
0.501700680,0.444942
0.501814059,0.447179
0.501927438,0.449402
0.502040816,0.451616
0.502154195,0.453825
0.502267574,0.456019
0.502380952,0.458204
0.502494331,0.460380
0.502607710,0.462546
0.502721088,0.464707
0.502834467,0.466854
0.502947846,0.468992
0.503061224,0.471120
0.503174603,0.473238
0.503287982,0.475347
0.503401361,0.477447
0.503514739,0.479542
0.503628118,0.481622
0.503741497,0.483688
0.503854875,0.485750
0.503968254,0.487802
0.504081633,0.489844
0.504195011,0.491873
0.504308390,0.493891
0.504421769,0.495900
0.504535147,0.497895
0.504648526,0.499881
0.504761905,0.501857
0.504875283,0.503823
0.504988662,0.505770
0.505102041,0.507713
0.505215420,0.509641
0.505328798,0.511555
0.505442177,0.513455
0.505555556,0.515346
0.505668934,0.517222
0.505782313,0.519083
0.505895692,0.520931
0.506009070,0.522769
0.506122449,0.524588
0.506235828,0.526397
0.506349206,0.528192
0.506462585,0.529968
0.506575964,0.531735
0.506689342,0.533482
0.506802721,0.535220
0.506916100,0.536939
0.507029478,0.538644
0.507142857,0.540334
0.507256236,0.542010
0.507369615,0.543667
0.507482993,0.545310
0.507596372,0.546938
0.507709751,0.548553
0.507823129,0.550148
0.507936508,0.551729
0.508049887,0.553295
0.508163265,0.554843
0.508276644,0.556376
0.508390023,0.557890
0.508503401,0.559390
0.508616780,0.560871
0.508730159,0.562338
0.508843537,0.563790
0.508956916,0.565219
0.509070295,0.566633
0.509183673,0.568033
0.509297052,0.569409
0.509410431,0.570771
0.509523810,0.572113
0.509637188,0.573437
0.509750567,0.574742
0.509863946,0.576027
0.509977324,0.577294
0.510090703,0.578541
0.510204082,0.579765
0.510317460,0.580970
0.510430839,0.582155
0.510544218,0.583317
0.510657596,0.584455
0.510770975,0.585574
0.510884354,0.586674
0.510997732,0.587745
0.511111111,0.588797
0.511224490,0.589821
0.511337868,0.590825
0.511451247,0.591801
0.511564626,0.592758
0.511678005,0.593686
0.511791383,0.594591
0.511904762,0.595466
0.512018141,0.596323
0.512131519,0.597147
0.512244898,0.597946
0.512358277,0.598722
0.512471655,0.599469
0.512585034,0.600188
0.512698413,0.600877
0.512811791,0.601544
0.512925170,0.602181
0.513038549,0.602790
0.513151927,0.603370
0.513265306,0.603922
0.513378685,0.604445
0.513492063,0.604940
0.513605442,0.605405
0.513718821,0.605838
0.513832200,0.606247
0.513945578,0.606627
0.514058957,0.606973
0.514172336,0.607292
0.514285714,0.607576
0.514399093,0.607832
0.514512472,0.608060
0.514625850,0.608254
0.514739229,0.608415
0.514852608,0.608547
0.514965986,0.608646
0.515079365,0.608716
0.515192744,0.608748
0.515306122,0.608751
0.515419501,0.608717
0.515532880,0.608653
0.515646259,0.608552
0.515759637,0.608417
0.515873016,0.608249
0.515986395,0.608047
0.516099773,0.607808
0.516213152,0.607534
0.516326531,0.607223
0.516439909,0.606879
0.516553288,0.606491
0.516666667,0.606070
0.516780045,0.605616
0.516893424,0.605118
0.517006803,0.604588
0.517120181,0.604014
0.517233560,0.603402
0.517346939,0.602757
0.517460317,0.602069
0.517573696,0.601343
0.517687075,0.600574
0.517800454,0.599772
0.517913832,0.598926
0.518027211,0.598038
0.518140590,0.597116
0.518253968,0.596152
0.518367347,0.595144
0.518480726,0.594099
0.518594104,0.593010
0.518707483,0.591883
0.518820862,0.590718
0.518934240,0.589510
0.519047619,0.588260
0.519160998,0.586971
0.519274376,0.585639
0.519387755,0.584269
0.519501134,0.582856
0.519614512,0.581400
0.519727891,0.579906
0.519841270,0.578369
0.519954649,0.576789
0.520068027,0.575171
0.520181406,0.573511
0.520294785,0.571807
0.520408163,0.570065
0.520521542,0.568280
0.520634921,0.566452
0.520748299,0.564581
0.520861678,0.562667
0.520975057,0.560711
0.521088435,0.558716
0.521201814,0.556674
0.521315193,0.554593
0.521428571,0.552465
0.521541950,0.550293
0.521655329,0.548079
0.521768707,0.545827
0.521882086,0.543527
0.521995465,0.541179
0.522108844,0.538793
0.522222222,0.536360
0.522335601,0.533888
0.522448980,0.531364
0.522562358,0.528801
0.522675737,0.526196
0.522789116,0.523543
0.522902494,0.520842
0.523015873,0.518103
0.523129252,0.515317
0.523242630,0.512487
0.523356009,0.509615
0.523469388,0.506700
0.523582766,0.503737
0.523696145,0.500731
0.523809524,0.497682
0.523922902,0.494585
0.524036281,0.491450
0.524149660,0.488273
0.524263039,0.485047
0.524376417,0.481779
0.524489796,0.478473
0.524603175,0.475119
0.524716553,0.471726
0.524829932,0.468286
0.524943311,0.464808
0.525056689,0.461287
0.525170068,0.457728
0.525283447,0.454121
0.525396825,0.450476
0.525510204,0.446793
0.525623583,0.443062
0.525736961,0.439297
0.525850340,0.435485
0.525963719,0.431640
0.526077098,0.427747
0.526190476,0.423820
0.526303855,0.419851
0.526417234,0.415838
0.526530612,0.411788
0.526643991,0.407699
0.526757370,0.403572
0.526870748,0.399403
0.526984127,0.395195
0.527097506,0.390949
0.527210884,0.386665
0.527324263,0.382337
0.527437642,0.377977
0.527551020,0.373574
0.527664399,0.369132
0.527777778,0.364657
0.527891156,0.360139
0.528004535,0.355583
0.528117914,0.350994
0.528231293,0.346366
0.528344671,0.341700
0.528458050,0.337001
0.528571429,0.332259
0.528684807,0.327488
0.528798186,0.322680
0.528911565,0.317833
0.529024943,0.312952
0.529138322,0.308038
0.529251701,0.303091
0.529365079,0.298106
0.529478458,0.293092
0.529591837,0.288045
0.529705215,0.282964
0.529818594,0.277850
0.529931973,0.272708
0.530045351,0.267532
0.530158730,0.262327
0.530272109,0.257094
0.530385488,0.251827
0.530498866,0.246537
0.530612245,0.241213
0.530725624,0.235865
0.530839002,0.230489
0.530952381,0.225084
0.531065760,0.219650
0.531179138,0.214193
0.531292517,0.208712
0.531405896,0.203202
0.531519274,0.197673
0.531632653,0.192116
0.531746032,0.186535
0.531859410,0.180930
0.531972789,0.175305
0.532086168,0.169653
0.532199546,0.163986
0.532312925,0.158290
0.532426304,0.152575
0.532539683,0.146841
0.532653061,0.141084
0.532766440,0.135307
0.532879819,0.129516
0.532993197,0.123701
0.533106576,0.117867
0.533219955,0.112014
0.533333333,0.106147
0.533446712,0.100261
0.533560091,0.094360
0.533673469,0.088441
0.533786848,0.082507
0.533900227,0.076558
0.534013605,0.070596
0.534126984,0.064619
0.534240363,0.058628
0.534353741,0.052623
0.534467120,0.046608
0.534580499,0.040583
0.534693878,0.034545
0.534807256,0.028496
0.534920635,0.022439
0.535034014,0.016376
0.535147392,0.010300
0.535260771,0.004218
