time_s,envelope
0.010204082,44.536255
0.010317460,44.539268
0.010430839,44.542240
0.010544218,44.545166
0.010657596,44.548054
0.010770975,44.550900
0.010884354,44.553703
0.010997732,44.556461
0.011111111,44.559185
0.011224490,44.561863
0.011337868,44.564503
0.011451247,44.567097
0.011564626,44.569653
0.011678005,44.572166
0.011791383,44.574646
0.011904762,44.577084
0.012018141,44.579483
0.012131519,44.581841
0.012244898,44.584160
0.012358277,44.586441
0.012471655,44.588684
0.012585034,44.590893
0.012698413,44.593060
0.012811791,44.595192
0.012925170,44.597290
0.013038549,44.599350
0.013151927,44.601376
0.013265306,44.603371
0.013378685,44.605324
0.013492063,44.607246
0.013605442,44.609138
0.013718821,44.610992
0.013832200,44.612816
0.013945578,44.614613
0.014058957,44.616375
0.014172336,44.618107
0.014285714,44.619808
0.014399093,44.621479
0.014512472,44.623119
0.014625850,44.624733
0.014739229,44.626316
0.014852608,44.627869
0.014965986,44.629402
0.015079365,44.630901
0.015192744,44.632378
0.015306122,44.633823
0.015419501,44.635239
0.015532880,44.636639
0.015646259,44.638008
0.015759637,44.639351
0.015873016,44.640675
0.015986395,44.641968
0.016099773,44.643242
0.016213152,44.644485
0.016326531,44.645714
0.016439909,44.646915
0.016553288,44.648102
0.016666667,44.649261
0.016780045,44.650402
0.016893424,44.651520
0.017006803,44.652618
0.017120181,44.653694
0.017233560,44.654755
0.017346939,44.655796
0.017460317,44.656818
0.017573696,44.657822
0.017687075,44.658810
0.017800454,44.659782
0.017913832,44.660736
0.018027211,44.661678
0.018140590,44.662605
0.018253968,44.663517
0.018367347,44.664413
0.018480726,44.665295
0.018594104,44.666168
0.018707483,44.667030
0.018820862,44.667877
0.018934240,44.668720
0.019047619,44.669548
0.019160998,44.670372
0.019274376,44.671181
0.019387755,44.671989
0.019501134,44.672787
0.019614512,44.673580
0.019727891,44.674362
0.019841270,44.675140
0.019954649,44.675915
0.020068027,44.676685
0.020181406,44.677452
0.020294785,44.678215
0.020408163,44.678978
0.020521542,44.679737
0.020634921,44.680492
0.020748299,44.681252
0.020861678,44.682003
0.020975057,44.682758
0.021088435,44.683514
0.021201814,44.684269
0.021315193,44.685028
0.021428571,44.685780
0.021541950,44.686539
0.021655329,44.687305
0.021768707,44.688068
0.021882086,44.688835
0.021995465,44.689610
0.022108844,44.690388
0.022222222,44.691166
0.022335601,44.691952
0.022448980,44.692745
0.022562358,44.693542
0.022675737,44.694344
0.022789116,44.695156
0.022902494,44.695972
0.023015873,44.696800
0.023129252,44.697636
0.023242630,44.698475
0.023356009,44.699329
0.023469388,44.700188
0.023582766,44.701061
0.023696145,44.701946
0.023809524,44.702839
0.023922902,44.703747
0.024036281,44.704662
0.024149660,44.705597
0.024263039,44.706543
0.024376417,44.707500
0.024489796,44.708477
0.024603175,44.709465
0.024716553,44.710468
0.024829932,44.711487
0.024943311,44.712528
0.025056689,44.713585
0.025170068,44.714653
0.025283447,44.715748
0.025396825,44.716854
0.025510204,44.717987
0.025623583,44.719131
0.025736961,44.720295
0.025850340,44.721485
0.025963719,44.722691
0.026077098,44.723923
0.026190476,44.725170
0.026303855,44.726440
0.026417234,44.727734
0.026530612,44.729050
0.026643991,44.730389
0.026757370,44.731743
0.026870748,44.733128
0.026984127,44.734531
0.027097506,44.735958
0.027210884,44.737411
0.027324263,44.738884
0.027437642,44.740383
0.027551020,44.741901
0.027664399,44.743450
0.027777778,44.745018
0.027891156,44.746620
0.028004535,44.748238
0.028117914,44.749886
0.028231293,44.751556
0.028344671,44.753250
0.028458050,44.754974
0.028571429,44.756721
0.028684807,44.758492
0.028798186,44.760296
0.028911565,44.762119
0.029024943,44.763977
0.029138322,44.765858
0.029251701,44.767769
0.029365079,44.769707
0.029478458,44.771667
0.029591837,44.773663
0.029705215,44.775681
0.029818594,44.777737
0.029931973,44.779816
0.030045351,44.781921
0.030158730,44.784061
0.030272109,44.786232
0.030385488,44.788429
0.030498866,44.790657
0.030612245,44.792915
0.030725624,44.795208
0.030839002,44.797527
0.030952381,44.799881
0.031065760,44.802261
0.031179138,44.804672
0.031292517,44.807117
0.031405896,44.809597
0.031519274,44.812103
0.031632653,44.814640
0.031746032,44.817211
0.031859410,44.819813
0.031972789,44.822441
0.032086168,44.825104
0.032199546,44.827797
0.032312925,44.830524
0.032426304,44.833279
0.032539683,44.836067
0.032653061,44.838882
0.032766440,44.841732
0.032879819,44.844612
0.032993197,44.847519
0.033106576,44.850456
0.033219955,44.853424
0.033333333,44.856422
0.033446712,44.859447
0.033560091,44.862507
0.033673469,44.865597
0.033786848,44.868710
0.033900227,44.871857
0.034013605,44.875031
0.034126984,44.878235
0.034240363,44.881466
0.034353741,44.884727
0.034467120,44.888016
0.034580499,44.891335
0.034693878,44.894680
0.034807256,44.898056
0.034920635,44.901459
0.035034014,44.904892
0.035147392,44.908348
0.035260771,44.911831
0.035374150,44.915344
0.035487528,44.918888
0.035600907,44.922459
0.035714286,44.926052
0.035827664,44.929676
0.035941043,44.933331
0.036054422,44.937004
0.036167800,44.940708
0.036281179,44.944439
0.036394558,44.948196
0.036507937,44.951981
0.036621315,44.955784
0.036734694,44.959618
0.036848073,44.963482
0.036961451,44.967365
0.037074830,44.971272
0.037188209,44.975204
0.037301587,44.979164
0.037414966,44.983143
0.037528345,44.987144
0.037641723,44.991169
0.037755102,44.995216
0.037868481,44.999290
0.037981859,45.003380
0.038095238,45.007492
0.038208617,45.011620
0.038321995,45.015774
0.038435374,45.019939
0.038548753,45.024132
0.038662132,45.028339
0.038775510,45.032562
0.038888889,45.036808
0.039002268,45.041065
0.039115646,45.045341
0.039229025,45.049629
0.039342404,45.053936
0.039455782,45.058262
0.039569161,45.062595
0.039682540,45.066944
0.039795918,45.071304
0.039909297,45.075680
0.040022676,45.080067
0.040136054,45.084469
0.040249433,45.088879
0.040362812,45.093300
0.040476190,45.097736
0.040589569,45.102177
0.040702948,45.106628
0.040816327,45.111092
0.040929705,45.115562
0.041043084,45.120045
0.041156463,45.124531
0.041269841,45.129025
0.041383220,45.133526
0.041496599,45.138035
0.041609977,45.142551
0.041723356,45.147072
0.041836735,45.151600
0.041950113,45.156128
0.042063492,45.160667
0.042176871,45.165203
0.042290249,45.169750
0.042403628,45.174294
0.042517007,45.178844
0.042630385,45.183392
0.042743764,45.187943
0.042857143,45.192490
0.042970522,45.197041
0.043083900,45.201591
0.043197279,45.206139
0.043310658,45.210686
0.043424036,45.215225
0.043537415,45.219765
0.043650794,45.224297
0.043764172,45.228825
0.043877551,45.233349
0.043990930,45.237865
0.044104308,45.242374
0.044217687,45.246876
0.044331066,45.251373
0.044444444,45.255856
0.044557823,45.260326
0.044671202,45.264790
0.044784580,45.269245
0.044897959,45.273685
0.045011338,45.278114
0.045124717,45.282532
0.045238095,45.286934
0.045351474,45.291321
0.045464853,45.295692
0.045578231,45.300045
0.045691610,45.304386
0.045804989,45.308712
0.045918367,45.313015
0.046031746,45.317303
0.046145125,45.321575
0.046258503,45.325825
0.046371882,45.330059
0.046485261,45.334270
0.046598639,45.338463
0.046712018,45.342632
0.046825397,45.346783
0.046938776,45.350910
0.047052154,45.355019
0.047165533,45.359100
0.047278912,45.363163
0.047392290,45.367195
0.047505669,45.371204
0.047619048,45.375195
0.047732426,45.379154
0.047845805,45.383091
0.047959184,45.387001
0.048072562,45.390884
0.048185941,45.394737
0.048299320,45.398563
0.048412698,45.402359
0.048526077,45.406132
0.048639456,45.409870
0.048752834,45.413578
0.048866213,45.417255
0.048979592,45.420895
0.049092971,45.424511
0.049206349,45.428089
0.049319728,45.431633
0.049433107,45.435146
0.049546485,45.438622
0.049659864,45.442059
0.049773243,45.445469
0.049886621,45.448833
0.050000000,45.452160
0.050113379,45.455456
0.050226757,45.458706
0.050340136,45.461918
0.050453515,45.465092
0.050566893,45.468227
0.050680272,45.471317
0.050793651,45.474373
0.050907029,45.477379
0.051020408,45.480350
0.051133787,45.483273
0.051247166,45.486153
0.051360544,45.488991
0.051473923,45.491783
0.051587302,45.494534
0.051700680,45.497234
0.051814059,45.499893
0.051927438,45.502510
0.052040816,45.505077
0.052154195,45.507599
0.052267574,45.510071
0.052380952,45.512501
0.052494331,45.514885
0.052607710,45.517212
0.052721088,45.519501
0.052834467,45.521740
0.052947846,45.523930
0.053061224,45.526073
0.053174603,45.528164
0.053287982,45.530209
0.053401361,45.532204
0.053514739,45.534145
0.053628118,45.536041
0.053741497,45.537884
0.053854875,45.539680
0.053968254,45.541420
0.054081633,45.543118
0.054195011,45.544754
0.054308390,45.546345
0.054421769,45.547874
0.054535147,45.549358
0.054648526,45.550793
0.054761905,45.552166
0.054875283,45.553490
0.054988662,45.554760
0.055102041,45.555977
0.055215420,45.557137
0.055328798,45.558239
0.055442177,45.559288
0.055555556,45.560284
0.055668934,45.561222
0.055782313,45.562107
0.055895692,45.562931
0.056009070,45.563705
0.056122449,45.564419
0.056235828,45.565075
0.056349206,45.565678
0.056462585,45.566223
0.056575964,45.566708
0.056689342,45.567135
0.056802721,45.567505
0.056916100,45.567822
0.057029478,45.568077
0.057142857,45.568279
0.057256236,45.568417
0.057369615,45.568504
0.057482993,45.568531
0.057596372,45.568497
0.057709751,45.568413
0.057823129,45.568268
0.057936508,45.568066
0.058049887,45.567806
0.058163265,45.567490
0.058276644,45.567120
0.058390023,45.566689
0.058503401,45.566204
0.058616780,45.565659
0.058730159,45.565056
0.058843537,45.564404
0.058956916,45.563690
0.059070295,45.562923
0.059183673,45.562096
0.059297052,45.561214
0.059410431,45.560280
0.059523810,45.559280
0.059637188,45.558231
0.059750567,45.557129
0.059863946,45.555962
0.059977324,45.554745
0.060090703,45.553471
0.060204082,45.552139
0.060317460,45.550755
0.060430839,45.549313
0.060544218,45.547813
0.060657596,45.546261
0.060770975,45.544655
0.060884354,45.542988
0.060997732,45.541264
0.061111111,45.539490
0.061224490,45.537659
0.061337868,45.535774
0.061451247,45.533833
0.061564626,45.531834
0.061678005,45.529789
0.061791383,45.527683
0.061904762,45.525520
0.062018141,45.523308
0.062131519,45.521042
0.062244898,45.518723
0.062358277,45.516350
0.062471655,45.513924
0.062585034,45.511448
0.062698413,45.508915
0.062811791,45.506332
0.062925170,45.503704
0.063038549,45.501019
0.063151927,45.498283
0.063265306,45.495502
0.063378685,45.492664
0.063492063,45.489784
0.063605442,45.486851
0.063718821,45.483868
0.063832200,45.480843
0.063945578,45.477768
0.064058957,45.474644
0.064172336,45.471474
0.064285714,45.468258
0.064399093,45.464996
0.064512472,45.461693
0.064625850,45.458344
0.064739229,45.454945
0.064852608,45.451508
0.064965986,45.448021
0.065079365,45.444492
0.065192744,45.440926
0.065306122,45.437313
0.065419501,45.433662
0.065532880,45.429962
0.065646259,45.426228
0.065759637,45.422447
0.065873016,45.418629
0.065986395,45.414772
0.066099773,45.410870
0.066213152,45.406933
0.066326531,45.402954
0.066439909,45.398941
0.066553288,45.394882
0.066666667,45.390793
0.066780045,45.386662
0.066893424,45.382496
0.067006803,45.378296
0.067120181,45.374054
0.067233560,45.369778
0.067346939,45.365467
0.067460317,45.361122
0.067573696,45.356747
0.067687075,45.352329
0.067800454,45.347885
0.067913832,45.343407
0.068027211,45.338894
0.068140590,45.334351
0.068253968,45.329777
0.068367347,45.325176
0.068480726,45.320541
0.068594104,45.315880
0.068707483,45.311188
0.068820862,45.306465
0.068934240,45.301723
0.069047619,45.296947
0.069160998,45.292149
0.069274376,45.287323
0.069387755,45.282475
0.069501134,45.277599
0.069614512,45.272705
0.069727891,45.267784
0.069841270,45.262844
0.069954649,45.257877
0.070068027,45.252892
0.070181406,45.247887
0.070294785,45.242859
0.070408163,45.237816
0.070521542,45.232750
0.070634921,45.227665
0.070748299,45.222561
0.070861678,45.217445
0.070975057,45.212307
0.071088435,45.207153
0.071201814,45.201981
0.071315193,45.196796
0.071428571,45.191597
0.071541950,45.186382
0.071655329,45.181152
0.071768707,45.175907
0.071882086,45.170650
0.071995465,45.165382
0.072108844,45.160095
0.072222222,45.154800
0.072335601,45.149494
0.072448980,45.144176
0.072562358,45.138847
0.072675737,45.133511
0.072789116,45.128159
0.072902494,45.122803
0.073015873,45.117432
0.073129252,45.112057
0.073242630,45.106678
0.073356009,45.101284
0.073469388,45.095886
0.073582766,45.090485
0.073696145,45.085075
0.073809524,45.079659
0.073922902,45.074238
0.074036281,45.068817
0.074149660,45.063389
0.074263039,45.057961
0.074376417,45.052528
0.074489796,45.047092
0.074603175,45.041660
0.074716553,45.036224
0.074829932,45.030788
0.074943311,45.025352
0.075056689,45.019920
0.075170068,45.014488
0.075283447,45.009056
0.075396825,45.003628
0.075510204,44.998207
0.075623583,44.992783
0.075736961,44.987366
0.075850340,44.981949
0.075963719,44.976543
0.076077098,44.971142
0.076190476,44.965744
0.076303855,44.960354
0.076417234,44.954964
0.076530612,44.949589
0.076643991,44.944214
0.076757370,44.938850
0.076870748,44.933495
0.076984127,44.928143
0.077097506,44.922802
0.077210884,44.917469
0.077324263,44.912148
0.077437642,44.906830
0.077551020,44.901524
0.077664399,44.896233
0.077777778,44.890942
0.077891156,44.885666
0.078004535,44.880402
0.078117914,44.875145
0.078231293,44.869900
0.078344671,44.864666
0.078458050,44.859444
0.078571429,44.854233
0.078684807,44.849033
0.078798186,44.843849
0.078911565,44.838673
0.079024943,44.833511
0.079138322,44.828365
0.079251701,44.823235
0.079365079,44.818111
0.079478458,44.813007
0.079591837,44.807919
0.079705215,44.802845
0.079818594,44.797787
0.079931973,44.792740
0.080045351,44.787712
0.080158730,44.782700
0.080272109,44.777706
0.080385488,44.772728
0.080498866,44.767769
0.080612245,44.762825
0.080725624,44.757900
0.080839002,44.752998
0.080952381,44.748108
0.081065760,44.743240
0.081179138,44.738388
0.081292517,44.733551
0.081405896,44.728741
0.081519274,44.723949
0.081632653,44.719173
0.081746032,44.714420
0.081859410,44.709682
0.081972789,44.704967
0.082086168,44.700275
0.082199546,44.695595
0.082312925,44.690941
0.082426304,44.686302
0.082539683,44.681686
0.082653061,44.677086
0.082766440,44.672508
0.082879819,44.667950
0.082993197,44.663414
0.083106576,44.658894
0.083219955,44.654396
0.083333333,44.649914
0.083446712,44.645454
0.083560091,44.641018
0.083673469,44.636597
0.083786848,44.632195
0.083900227,44.627811
0.084013605,44.623447
0.084126984,44.619110
0.084240363,44.614784
0.084353741,44.610477
0.084467120,44.606197
0.084580499,44.601933
0.084693878,44.597691
0.084807256,44.593464
0.084920635,44.589260
0.085034014,44.585072
0.085147392,44.580906
0.085260771,44.576759
0.085374150,44.572636
0.085487528,44.568531
0.085600907,44.564445
0.085714286,44.560375
0.085827664,44.556332
0.085941043,44.552307
0.086054422,44.548306
0.086167800,44.544319
0.086281179,44.540356
0.086394558,44.536407
0.086507937,44.532482
0.086621315,44.528584
0.086734694,44.524696
0.086848073,44.520836
0.086961451,44.516991
0.087074830,44.513168
0.087188209,44.509365
0.087301587,44.505581
0.087414966,44.501816
0.087528345,44.498074
0.087641723,44.494347
0.087755102,44.490639
0.087868481,44.486950
0.087981859,44.483284
0.088095238,44.479633
0.088208617,44.475998
0.088321995,44.472385
0.088435374,44.468792
0.088548753,44.465210
0.088662132,44.461647
0.088775510,44.458107
0.088888889,44.454582
0.089002268,44.451077
0.089115646,44.447578
0.089229025,44.444103
0.089342404,44.440647
0.089455782,44.437206
0.089569161,44.433781
0.089682540,44.430370
0.089795918,44.426983
0.089909297,44.423607
0.090022676,44.420246
0.090136054,44.416901
0.090249433,44.413570
0.090362812,44.410259
0.090476190,44.406963
0.090589569,44.403687
0.090702948,44.400421
0.090816327,44.397167
0.090929705,44.393936
0.091043084,44.390720
0.091156463,44.387520
0.091269841,44.384335
0.091383220,44.381168
0.091496599,44.378017
0.091609977,44.374874
0.091723356,44.371758
0.091836735,44.368649
0.091950113,44.365562
0.092063492,44.362488
0.092176871,44.359432
0.092290249,44.356392
0.092403628,44.353363
0.092517007,44.350353
0.092630385,44.347355
0.092743764,44.344376
0.092857143,44.341412
0.092970522,44.338459
0.093083900,44.335526
0.093197279,44.332607
0.093310658,44.329700
0.093424036,44.326805
0.093537415,44.323933
0.093650794,44.321068
0.093764172,44.318218
0.093877551,44.315384
0.093990930,44.312565
0.094104308,44.309753
0.094217687,44.306961
0.094331066,44.304184
0.094444444,44.301414
0.094557823,44.298664
0.094671202,44.295925
0.094784580,44.293194
0.094897959,44.290482
0.095011338,44.287781
0.095124717,44.285091
0.095238095,44.282421
0.095351474,44.279755
0.095464853,44.277107
0.095578231,44.274471
0.095691610,44.271851
0.095804989,44.269238
0.095918367,44.266647
0.096031746,44.264065
0.096145125,44.261490
0.096258503,44.258938
0.096371882,44.256393
0.096485261,44.253868
0.096598639,44.251350
0.096712018,44.248852
0.096825397,44.246365
0.096938776,44.243889
0.097052154,44.241436
0.097165533,44.238991
0.097278912,44.236561
0.097392290,44.234146
0.097505669,44.231750
0.097619048,44.229362
0.097732426,44.226994
0.097845805,44.224640
0.097959184,44.222301
0.098072562,44.219978
0.098185941,44.217667
0.098299320,44.215374
0.098412698,44.213100
0.098526077,44.210835
0.098639456,44.208588
0.098752834,44.206356
0.098866213,44.204144
0.098979592,44.201942
0.099092971,44.199757
0.099206349,44.197590
0.099319728,44.195431
0.099433107,44.193298
0.099546485,44.191174
0.099659864,44.189068
0.099773243,44.186977
0.099886621,44.184898
0.100000000,44.182842
0.100113379,44.180798
0.100226757,44.178776
0.100340136,44.176765
0.100453515,44.174770
0.100566893,44.172794
0.100680272,44.170830
0.100793651,44.168888
0.100907029,44.166965
0.101020408,44.165054
0.101133787,44.163162
0.101247166,44.161289
0.101360544,44.159431
0.101473923,44.157593
0.101587302,44.155773
0.101700680,44.153973
0.101814059,44.152195
0.101927438,44.150433
0.102040816,44.148689
0.102154195,44.146965
0.102267574,44.145267
0.102380952,44.143581
0.102494331,44.141922
0.102607710,44.140282
0.102721088,44.138664
0.102834467,44.137066
0.102947846,44.135494
0.103061224,44.133938
0.103174603,44.132412
0.103287982,44.130901
0.103401361,44.129417
0.103514739,44.127956
0.103628118,44.126518
0.103741497,44.125107
0.103854875,44.123714
0.103968254,44.122349
0.104081633,44.121006
0.104195011,44.119690
0.104308390,44.118397
0.104421769,44.117126
0.104535147,44.115883
0.104648526,44.114666
0.104761905,44.113472
0.104875283,44.112305
0.104988662,44.111164
0.105102041,44.110046
0.105215420,44.108955
0.105328798,44.107891
0.105442177,44.106853
0.105555556,44.105839
0.105668934,44.104855
0.105782313,44.103897
0.105895692,44.102966
0.106009070,44.102062
0.106122449,44.101189
0.106235828,44.100346
0.106349206,44.099525
0.106462585,44.098732
0.106575964,44.097973
0.106689342,44.097237
0.106802721,44.096535
0.106916100,44.095863
0.107029478,44.095219
0.107142857,44.094608
0.107256236,44.094025
0.107369615,44.093475
0.107482993,44.092957
0.107596372,44.092468
0.107709751,44.092014
0.107823129,44.091595
0.107936508,44.091202
0.108049887,44.090851
0.108163265,44.090527
0.108276644,44.090240
0.108390023,44.089985
0.108503401,44.089767
0.108616780,44.089584
0.108730159,44.089436
0.108843537,44.089329
0.108956916,44.089252
0.109070295,44.089207
0.109183673,44.089207
0.109297052,44.089241
0.109410431,44.089314
0.109523810,44.089417
0.109637188,44.089565
0.109750567,44.089748
0.109863946,44.089970
0.109977324,44.090229
0.110090703,44.090530
0.110204082,44.090866
0.110317460,44.091236
0.110430839,44.091652
0.110544218,44.092106
0.110657596,44.092598
0.110770975,44.093128
0.110884354,44.093697
0.110997732,44.094307
0.111111111,44.094955
0.111224490,44.095642
0.111337868,44.096375
0.111451247,44.097145
0.111564626,44.097954
0.111678005,44.098808
0.111791383,44.099701
0.111904762,44.100632
0.112018141,44.101604
0.112131519,44.102623
0.112244898,44.103683
0.112358277,44.104778
0.112471655,44.105927
0.112585034,44.107109
0.112698413,44.108337
0.112811791,44.109612
0.112925170,44.110924
0.113038549,44.112286
0.113151927,44.113689
0.113265306,44.115135
0.113378685,44.116623
0.113492063,44.118160
0.113605442,44.119740
0.113718821,44.121368
0.113832200,44.123039
0.113945578,44.124760
0.114058957,44.126526
0.114172336,44.128334
0.114285714,44.130192
0.114399093,44.132092
0.114512472,44.134045
0.114625850,44.136040
0.114739229,44.138081
0.114852608,44.140167
0.114965986,44.142307
0.115079365,44.144489
0.115192744,44.146717
0.115306122,44.148994
0.115419501,44.151321
0.115532880,44.153694
0.115646259,44.156109
0.115759637,44.158577
0.115873016,44.161087
0.115986395,44.163643
0.116099773,44.166248
0.116213152,44.168903
0.116326531,44.171600
0.116439909,44.174343
0.116553288,44.177132
0.116666667,44.179974
0.116780045,44.182858
0.116893424,44.185783
0.117006803,44.188763
0.117120181,44.191784
0.117233560,44.194855
0.117346939,44.197964
0.117460317,44.201126
0.117573696,44.204334
0.117687075,44.207584
0.117800454,44.210884
0.117913832,44.214226
0.118027211,44.217613
0.118140590,44.221050
0.118253968,44.224533
0.118367347,44.228062
0.118480726,44.231632
0.118594104,44.235249
0.118707483,44.238911
0.118820862,44.242626
0.118934240,44.246376
0.119047619,44.250183
0.119160998,44.254025
0.119274376,44.257919
0.119387755,44.261860
0.119501134,44.265839
0.119614512,44.269871
0.119727891,44.273941
0.119841270,44.278061
0.119954649,44.282230
0.120068027,44.286434
0.120181406,44.290688
0.120294785,44.294983
0.120408163,44.299328
0.120521542,44.303715
0.120634921,44.308140
0.120748299,44.312614
0.120861678,44.317131
0.120975057,44.321690
0.121088435,44.326290
0.121201814,44.330933
0.121315193,44.335613
0.121428571,44.340340
0.121541950,44.345104
0.121655329,44.349911
0.121768707,44.354763
0.121882086,44.359646
0.121995465,44.364574
0.122108844,44.369537
0.122222222,44.374542
0.122335601,44.379581
0.122448980,44.384663
0.122562358,44.389778
0.122675737,44.394936
0.122789116,44.400124
0.122902494,44.405350
0.123015873,44.410610
0.123129252,44.415909
0.123242630,44.421242
0.123356009,44.426609
0.123469388,44.432014
0.123582766,44.437447
0.123696145,44.442917
0.123809524,44.448421
0.123922902,44.453957
0.124036281,44.459526
0.124149660,44.465126
0.124263039,44.470757
0.124376417,44.476425
0.124489796,44.482121
0.124603175,44.487846
0.124716553,44.493607
0.124829932,44.499397
0.124943311,44.505211
0.125056689,44.511059
0.125170068,44.516933
0.125283447,44.522839
0.125396825,44.528774
0.125510204,44.534737
0.125623583,44.540722
0.125736961,44.546738
0.125850340,44.552780
0.125963719,44.558849
0.126077098,44.564941
0.126190476,44.571056
0.126303855,44.577198
0.126417234,44.583363
0.126530612,44.589550
0.126643991,44.595760
0.126757370,44.601990
0.126870748,44.608246
0.126984127,44.614517
0.127097506,44.620808
0.127210884,44.627121
0.127324263,44.633446
0.127437642,44.639793
0.127551020,44.646156
0.127664399,44.652534
0.127777778,44.658932
0.127891156,44.665344
0.128004535,44.671768
0.128117914,44.678211
0.128231293,44.684658
0.128344671,44.691124
0.128458050,44.697601
0.128571429,44.704090
0.128684807,44.710587
0.128798186,44.717094
0.128911565,44.723610
0.129024943,44.730133
0.129138322,44.736664
0.129251701,44.743206
0.129365079,44.749756
0.129478458,44.756310
0.129591837,44.762871
0.129705215,44.769432
0.129818594,44.776005
0.129931973,44.782581
0.130045351,44.789158
0.130158730,44.795738
0.130272109,44.802319
0.130385488,44.808907
0.130498866,44.815495
0.130612245,44.822083
0.130725624,44.828667
0.130839002,44.835255
0.130952381,44.841843
0.131065760,44.848427
0.131179138,44.855007
0.131292517,44.861588
0.131405896,44.868164
0.131519274,44.874733
0.131632653,44.881302
0.131746032,44.887863
0.131859410,44.894417
0.131972789,44.900967
0.132086168,44.907501
0.132199546,44.914032
0.132312925,44.920555
0.132426304,44.927067
0.132539683,44.933567
0.132653061,44.940056
0.132766440,44.946533
0.132879819,44.952991
0.132993197,44.959442
0.133106576,44.965878
0.133219955,44.972298
0.133333333,44.978699
0.133446712,44.985088
0.133560091,44.991455
0.133673469,44.997803
0.133786848,45.004135
0.133900227,45.010445
0.134013605,45.016739
0.134126984,45.023006
0.134240363,45.029255
0.134353741,45.035480
0.134467120,45.041687
0.134580499,45.047863
0.134693878,45.054020
0.134807256,45.060150
0.134920635,45.066257
0.135034014,45.072338
0.135147392,45.078392
0.135260771,45.084415
0.135374150,45.090416
0.135487528,45.096390
0.135600907,45.102337
0.135714286,45.108253
0.135827664,45.114140
0.135941043,45.119995
0.136054422,45.125820
0.136167800,45.131618
0.136281179,45.137383
0.136394558,45.143116
0.136507937,45.148819
0.136621315,45.154488
0.136734694,45.160126
0.136848073,45.165730
0.136961451,45.171295
0.137074830,45.176826
0.137188209,45.182327
0.137301587,45.187794
0.137414966,45.193222
0.137528345,45.198612
0.137641723,45.203964
0.137755102,45.209274
0.137868481,45.214558
0.137981859,45.219791
0.138095238,45.224991
0.138208617,45.230148
0.138321995,45.235264
0.138435374,45.240345
0.138548753,45.245377
0.138662132,45.250370
0.138775510,45.255322
0.138888889,45.260227
0.139002268,45.265091
0.139115646,45.269909
0.139229025,45.274681
0.139342404,45.279415
0.139455782,45.284096
0.139569161,45.288731
0.139682540,45.293324
0.139795918,45.297871
0.139909297,45.302364
0.140022676,45.306816
0.140136054,45.311218
0.140249433,45.315575
0.140362812,45.319881
0.140476190,45.324139
0.140589569,45.328350
0.140702948,45.332508
0.140816327,45.336624
0.140929705,45.340687
0.141043084,45.344700
0.141156463,45.348663
0.141269841,45.352577
0.141383220,45.356445
0.141496599,45.360260
0.141609977,45.364021
0.141723356,45.367733
0.141836735,45.371399
0.141950113,45.375015
0.142063492,45.378582
0.142176871,45.382088
0.142290249,45.385555
0.142403628,45.388966
0.142517007,45.392326
0.142630385,45.395634
0.142743764,45.398888
0.142857143,45.402092
0.142970522,45.405243
0.143083900,45.408344
0.143197279,45.411392
0.143310658,45.414391
0.143424036,45.417332
0.143537415,45.420219
0.143650794,45.423058
0.143764172,45.425842
0.143877551,45.428574
0.143990930,45.431244
