time_s,raw
0.019727891,-6620.500000
0.019841270,8792.500000
0.019954649,-2797.500000
0.020068027,-5642.000000
0.020181406,9099.500000
0.020294785,-3861.000000
0.020408163,-4676.500000
0.020521542,9173.500000
0.020634921,-4969.500000
0.020748299,-3701.500000
0.020861678,8982.000000
0.020975057,-5970.500000
0.021088435,-2684.000000
0.021201814,8735.500000
0.021315193,-6868.500000
0.021428571,-1533.500000
0.021541950,8447.000000
0.021655329,-7443.500000
0.021768707,-264.500000
0.021882086,7928.500000
0.021995465,-8124.000000
0.022108844,840.500000
0.022222222,7298.500000
0.022335601,-8565.500000
0.022448980,2023.500000
0.022562358,6552.500000
0.022675737,-8917.000000
0.022789116,3157.500000
0.022902494,5638.500000
0.023015873,-9151.000000
0.023129252,4107.000000
0.023242630,4611.000000
0.023356009,-9256.500000
0.023469388,5065.000000
0.023582766,3567.500000
0.023696145,-9133.000000
0.023809524,6005.000000
0.023922902,2459.500000
0.024036281,-8824.000000
0.024149660,6822.500000
0.024263039,1372.500000
0.024376417,-8376.500000
0.024489796,7540.000000
0.024603175,218.500000
0.024716553,-7752.500000
0.024829932,8197.000000
0.024943311,-892.500000
0.025056689,-7037.000000
0.025170068,8598.000000
0.025283447,-2108.000000
0.025396825,-6286.500000
0.025510204,8806.500000
0.025623583,-3339.500000
0.025736961,-5456.000000
0.025850340,9024.500000
0.025963719,-4375.500000
0.026077098,-4419.000000
0.026190476,8976.000000
0.026303855,-5438.500000
0.026417234,-3371.000000
0.026530612,8902.500000
0.026643991,-6283.500000
0.026757370,-2225.500000
0.026870748,8690.500000
0.026984127,-6985.500000
0.027097506,-953.500000
0.027210884,8353.500000
0.027324263,-7674.000000
0.027437642,177.000000
0.027551020,7765.500000
0.027664399,-8298.000000
0.027777778,1202.500000
0.027891156,6938.500000
0.028004535,-8784.000000
0.028117914,2392.500000
0.028231293,6200.500000
0.028344671,-9040.000000
0.028458050,3475.500000
0.028571429,5315.000000
0.028684807,-9173.000000
0.028798186,4473.500000
0.028911565,4262.500000
0.029024943,-9190.000000
0.029138322,5479.500000
0.029251701,3356.500000
0.029365079,-8866.000000
0.029478458,6484.500000
0.029591837,2281.500000
0.029705215,-8564.000000
0.029818594,7150.500000
0.029931973,1017.500000
0.030045351,-8185.000000
0.030158730,7733.500000
0.030272109,-184.500000
0.030385488,-7633.000000
0.030498866,8215.500000
0.030612245,-1407.000000
0.030725624,-6855.000000
0.030839002,8698.500000
0.030952381,-2537.500000
0.031065760,-6059.500000
0.031179138,8872.000000
0.031292517,-3696.500000
0.031405896,-5138.500000
0.031519274,9011.000000
0.031632653,-4693.000000
0.031746032,-4012.000000
0.031859410,9124.000000
0.031972789,-5629.000000
0.032086168,-2968.500000
0.032199546,8839.500000
0.032312925,-6542.000000
0.032426304,-1862.000000
0.032539683,8521.500000
0.032653061,-7357.500000
0.032766440,-718.500000
0.032879819,8106.000000
0.032993197,-7937.500000
0.033106576,487.000000
0.033219955,7478.000000
0.033333333,-8497.000000
0.033446712,1620.500000
0.033560091,6741.000000
0.033673469,-8889.000000
0.033786848,2734.500000
0.033900227,6002.500000
0.034013605,-9056.000000
0.034126984,3874.000000
0.034240363,5045.000000
0.034353741,-9152.500000
0.034467120,4904.500000
0.034580499,4077.500000
0.034693878,-9110.000000
0.034807256,5770.500000
0.034920635,2932.000000
0.035034014,-8930.500000
0.035147392,6612.500000
0.035260771,1815.500000
0.035374150,-8546.500000
0.035487528,7310.500000
0.035600907,598.000000
0.035714286,-8105.500000
0.035827664,7887.500000
0.035941043,-590.500000
0.036054422,-7437.000000
0.036167800,8448.500000
0.036281179,-1689.500000
0.036394558,-6585.500000
0.036507937,8832.000000
0.036621315,-2868.500000
0.036734694,-5743.500000
0.036848073,9023.500000
0.036961451,-3952.000000
0.037074830,-4765.000000
0.037188209,9151.000000
0.037301587,-4961.500000
0.037414966,-3688.000000
0.037528345,9068.500000
0.037641723,-5908.500000
0.037755102,-2610.500000
0.037868481,8884.000000
0.037981859,-6793.500000
0.038095238,-1519.500000
0.038208617,8435.500000
0.038321995,-7568.000000
0.038435374,-355.000000
0.038548753,8011.500000
0.038662132,-8124.000000
0.038775510,904.500000
0.038888889,7390.000000
0.039002268,-8622.500000
0.039115646,1910.000000
0.039229025,6545.000000
0.039342404,-9023.500000
0.039455782,3080.000000
0.039569161,5705.000000
0.039682540,-9241.000000
0.039795918,4112.500000
0.039909297,4696.000000
0.040022676,-9297.000000
0.040136054,5073.000000
0.040249433,3655.000000
0.040362812,-9250.500000
0.040476190,5959.500000
0.040589569,2491.500000
0.040702948,-8985.000000
0.040816327,6847.500000
0.040929705,1532.000000
0.041043084,-8371.000000
0.041156463,7655.500000
0.041269841,311.500000
0.041383220,-7925.000000
0.041496599,8136.000000
0.041609977,-883.000000
0.041723356,-7220.000000
0.041836735,8626.500000
0.041950113,-2091.500000
0.042063492,-6449.000000
0.042176871,8981.500000
0.042290249,-3193.500000
0.042403628,-5500.500000
0.042517007,9120.500000
0.042630385,-4334.500000
0.042743764,-4548.000000
0.042857143,9165.500000
0.042970522,-5308.500000
0.043083900,-3388.000000
0.043197279,9180.000000
0.043310658,-6128.000000
0.043424036,-2213.500000
0.043537415,8888.500000
0.043650794,-7008.500000
0.043764172,-1145.500000
0.043877551,8401.000000
0.043990930,-7811.000000
0.044104308,-43.000000
0.044217687,7828.500000
0.044331066,-8424.500000
0.044444444,1123.500000
0.044557823,7069.500000
0.044671202,-8943.500000
0.044784580,2179.000000
0.044897959,6228.500000
0.045011338,-9322.500000
0.045124717,3277.500000
0.045238095,5386.500000
0.045351474,-9375.500000
0.045464853,4448.000000
0.045578231,4464.500000
0.045691610,-9327.000000
0.045804989,5525.500000
0.045918367,3525.000000
0.046031746,-9099.500000
0.046145125,6409.500000
0.046258503,2362.000000
0.046371882,-8775.000000
0.046485261,7266.000000
0.046598639,1268.000000
0.046712018,-8250.000000
0.046825397,7940.000000
0.046938776,17.500000
0.047052154,-7802.500000
0.047165533,8307.000000
0.047278912,-1317.000000
0.047392290,-7117.500000
0.047505669,8788.500000
0.047619048,-2442.000000
0.047732426,-6206.500000
0.047845805,9110.500000
0.047959184,-3519.500000
0.048072562,-5210.500000
0.048185941,9275.000000
0.048299320,-4632.000000
0.048412698,-4206.000000
0.048526077,9260.000000
0.048639456,-5561.500000
0.048752834,-3044.000000
0.048866213,9171.500000
0.048979592,-6496.000000
0.049092971,-2010.500000
0.049206349,8738.500000
0.049319728,-7418.500000
0.049433107,-944.500000
0.049546485,8127.000000
0.049659864,-8257.500000
0.049773243,82.000000
0.049886621,7490.500000
0.050000000,-8741.500000
0.050113379,1466.000000
0.050226757,6950.000000
0.050340136,-9061.000000
0.050453515,2613.000000
0.050566893,6097.000000
0.050680272,-9330.000000
0.050793651,3783.500000
0.050907029,5272.000000
0.051020408,-9260.000000
0.051133787,5018.000000
0.051247166,4408.000000
0.051360544,-9177.000000
0.051473923,5948.000000
0.051587302,3226.000000
0.051700680,-9048.000000
0.051814059,6727.500000
0.051927438,1980.500000
0.052040816,-8792.000000
0.052154195,7429.000000
0.052267574,803.000000
0.052380952,-8249.500000
0.052494331,8088.000000
0.052607710,-432.500000
0.052721088,-7617.500000
0.052834467,8603.500000
0.052947846,-1621.000000
0.053061224,-6892.500000
0.053174603,8899.500000
0.053287982,-2851.500000
0.053401361,-5959.000000
0.053514739,9249.000000
0.053628118,-3873.000000
0.053741497,-4901.000000
0.053854875,9335.500000
0.053968254,-4999.000000
0.054081633,-3975.000000
0.054195011,9167.000000
0.054308390,-6082.000000
0.054421769,-2874.000000
0.054535147,8981.000000
0.054648526,-6893.500000
0.054761905,-1678.000000
0.054875283,8631.500000
0.054988662,-7674.000000
0.055102041,-509.500000
0.055215420,8143.500000
0.055328798,-8263.000000
0.055442177,719.500000
0.055555556,7518.500000
0.055668934,-8784.500000
0.055782313,1935.000000
0.055895692,6824.000000
0.056009070,-9066.000000
0.056122449,3166.500000
0.056235828,5977.000000
0.056349206,-9295.000000
0.056462585,4193.000000
0.056575964,4881.000000
0.056689342,-9468.500000
0.056802721,5130.000000
0.056916100,3841.000000
0.057029478,-9300.500000
0.057142857,6145.500000
0.057256236,2760.500000
0.057369615,-9085.000000
0.057482993,6882.500000
0.057596372,1486.500000
0.057709751,-8693.000000
0.057823129,7680.500000
0.057936508,405.500000
0.058049887,-8039.000000
0.058163265,8302.000000
0.058276644,-809.000000
0.058390023,-7383.500000
0.058503401,8699.500000
0.058616780,-2063.500000
0.058730159,-6569.500000
0.058843537,9055.500000
0.058956916,-3221.500000
0.059070295,-5690.000000
0.059183673,9228.000000
0.059297052,-4338.000000
0.059410431,-4595.000000
0.059523810,9330.000000
0.059637188,-5327.500000
0.059750567,-3567.000000
0.059863946,9165.000000
0.059977324,-6362.500000
0.060090703,-2473.000000
0.060204082,8939.000000
0.060317460,-7048.500000
0.060430839,-1062.500000
0.060544218,8709.500000
0.060657596,-7725.500000
0.060770975,-3.000000
0.060884354,7964.000000
0.060997732,-8454.000000
0.061111111,1139.000000
0.061224490,7287.500000
0.061337868,-8927.500000
0.061451247,2274.500000
0.061564626,6405.000000
0.061678005,-9268.500000
0.061791383,3364.000000
0.061904762,5451.000000
0.062018141,-9519.000000
0.062131519,4375.000000
0.062244898,4426.000000
0.062358277,-9507.000000
0.062471655,5400.000000
0.062585034,3424.000000
0.062698413,-9219.000000
0.062811791,6449.000000
0.062925170,2396.000000
0.063038549,-8835.000000
0.063151927,7284.500000
0.063265306,1219.000000
0.063378685,-8406.500000
0.063492063,7892.000000
0.063605442,12.500000
0.063718821,-7801.000000
0.063832200,8487.500000
0.063945578,-1205.000000
0.064058957,-7048.500000
0.064172336,8849.000000
0.064285714,-2475.500000
0.064399093,-6347.500000
0.064512472,8997.500000
0.064625850,-3685.000000
0.064739229,-5336.000000
0.064852608,9244.000000
0.064965986,-4669.000000
0.065079365,-4266.000000
0.065192744,9260.000000
0.065306122,-5590.000000
0.065419501,-3070.500000
0.065532880,9146.500000
0.065646259,-6518.500000
0.065759637,-1955.000000
0.065873016,8849.000000
0.065986395,-7313.000000
0.066099773,-803.000000
0.066213152,8310.000000
0.066326531,-7998.000000
0.066439909,332.000000
0.066553288,7617.500000
0.066666667,-8755.500000
0.066780045,1342.500000
0.066893424,6806.000000
0.067006803,-9095.500000
0.067120181,2563.000000
0.067233560,6034.000000
0.067346939,-9280.000000
0.067460317,3777.500000
0.067573696,5174.500000
0.067687075,-9351.000000
0.067800454,4810.000000
0.067913832,4201.500000
0.068027211,-9217.500000
0.068140590,5939.500000
0.068253968,3284.000000
0.068367347,-8856.500000
0.068480726,6844.000000
0.068594104,2091.000000
0.068707483,-8587.000000
0.068820862,7455.000000
0.068934240,784.000000
0.069047619,-8223.500000
0.069160998,7958.500000
0.069274376,-513.500000
0.069387755,-7647.000000
0.069501134,8452.000000
0.069614512,-1682.500000
0.069727891,-6802.000000
0.069841270,8825.500000
0.069954649,-2869.000000
0.070068027,-5973.000000
0.070181406,9043.500000
0.070294785,-3970.000000
0.070408163,-4945.500000
0.070521542,9228.000000
0.070634921,-4872.500000
0.070748299,-3758.000000
0.070861678,9224.000000
0.070975057,-5885.500000
0.071088435,-2744.500000
0.071201814,8923.500000
0.071315193,-6809.500000
0.071428571,-1702.000000
0.071541950,8471.000000
0.071655329,-7598.000000
0.071768707,-480.500000
0.071882086,8042.500000
0.071995465,-8196.500000
0.072108844,659.000000
0.072222222,7372.500000
0.072335601,-8683.500000
0.072448980,1829.000000
0.072562358,6621.500000
0.072675737,-9026.500000
0.072789116,3043.000000
0.072902494,5884.000000
0.073015873,-9136.000000
0.073129252,4162.000000
0.073242630,4947.500000
0.073356009,-9133.500000
0.073469388,5191.500000
0.073582766,3891.500000
0.073696145,-9137.000000
0.073809524,6007.000000
0.073922902,2713.500000
0.074036281,-8912.000000
0.074149660,6832.000000
0.074263039,1562.500000
0.074376417,-8516.500000
0.074489796,7476.000000
0.074603175,310.500000
0.074716553,-8036.500000
0.074829932,8050.500000
0.074943311,-816.000000
0.075056689,-7275.000000
0.075170068,8587.000000
0.075283447,-1927.000000
0.075396825,-6427.000000
0.075510204,8919.500000
0.075623583,-3084.000000
0.075736961,-5528.500000
0.075850340,9129.000000
0.075963719,-4148.500000
0.076077098,-4542.500000
0.076190476,9137.000000
0.076303855,-5222.500000
0.076417234,-3522.500000
0.076530612,9005.000000
0.076643991,-6131.000000
0.076757370,-2385.500000
0.076870748,8740.500000
0.076984127,-7020.000000
0.077097506,-1353.000000
0.077210884,8299.000000
0.077324263,-7724.500000
0.077437642,-134.500000
0.077551020,7845.500000
0.077664399,-8197.500000
0.077777778,1092.500000
0.077891156,7180.500000
0.078004535,-8775.500000
0.078117914,2146.000000
0.078231293,6380.000000
0.078344671,-8967.000000
0.078458050,3323.000000
0.078571429,5540.000000
0.078684807,-9175.500000
0.078798186,4312.000000
0.078911565,4485.000000
0.079024943,-9241.500000
0.079138322,5282.500000
0.079251701,3421.500000
0.079365079,-9095.000000
0.079478458,6117.500000
0.079591837,2267.500000
0.079705215,-8773.000000
0.079818594,6994.500000
0.079931973,1312.500000
0.080045351,-8198.000000
0.080158730,7715.500000
0.080272109,97.500000
0.080385488,-7692.000000
0.080498866,8225.500000
0.080612245,-1067.000000
0.080725624,-6922.500000
0.080839002,8681.000000
0.080952381,-2227.500000
0.081065760,-6108.000000
0.081179138,8934.000000
0.081292517,-3401.500000
0.081405896,-5287.500000
0.081519274,8978.500000
0.081632653,-4564.000000
0.081746032,-4316.000000
0.081859410,8975.500000
0.081972789,-5493.000000
0.082086168,-3213.000000
0.082199546,8890.500000
0.082312925,-6399.000000
0.082426304,-2092.500000
0.082539683,8613.000000
0.082653061,-7145.000000
0.082766440,-943.500000
0.082879819,8147.000000
0.082993197,-7809.000000
0.083106576,227.000000
0.083219955,7622.500000
0.083333333,-8348.500000
0.083446712,1371.000000
0.083560091,6899.500000
0.083673469,-8802.500000
0.083786848,2425.500000
0.083900227,5983.500000
0.084013605,-9163.500000
0.084126984,3512.500000
0.084240363,5142.000000
0.084353741,-9172.500000
0.084467120,4590.500000
0.084580499,4175.500000
0.084693878,-9083.500000
0.084807256,5627.500000
0.084920635,3197.500000
0.085034014,-8882.500000
0.085147392,6496.500000
0.085260771,2124.500000
0.085374150,-8423.000000
0.085487528,7313.500000
0.085600907,981.000000
0.085714286,-8003.500000
0.085827664,7897.000000
0.085941043,-285.000000
0.086054422,-7503.500000
0.086167800,8256.500000
0.086281179,-1537.500000
0.086394558,-6771.000000
0.086507937,8641.500000
0.086621315,-2718.000000
0.086734694,-5920.000000
0.086848073,8884.000000
0.086961451,-3784.500000
0.087074830,-4998.000000
0.087188209,8961.500000
0.087301587,-4857.000000
0.087414966,-3926.000000
0.087528345,9002.000000
0.087641723,-5704.000000
0.087755102,-2759.500000
0.087868481,8884.000000
0.087981859,-6558.500000
0.088095238,-1701.500000
0.088208617,8482.500000
0.088321995,-7389.000000
0.088435374,-601.000000
0.088548753,7917.500000
0.088662132,-8095.500000
0.088775510,503.500000
0.088888889,7347.000000
0.089002268,-8475.500000
0.089115646,1765.000000
0.089229025,6626.000000
0.089342404,-8921.500000
0.089455782,2778.000000
0.089569161,5762.000000
0.089682540,-9091.500000
0.089795918,3969.000000
0.089909297,4938.500000
0.090022676,-8998.500000
0.090136054,5070.000000
0.090249433,3950.500000
0.090362812,-8995.000000
0.090476190,5930.500000
0.090589569,2823.500000
0.090702948,-8747.500000
0.090816327,6674.000000
0.090929705,1597.500000
0.091043084,-8459.500000
0.091156463,7366.000000
0.091269841,471.500000
0.091383220,-7887.000000
0.091496599,7938.500000
0.091609977,-747.500000
0.091723356,-7285.500000
0.091836735,8377.000000
0.091950113,-1964.500000
0.092063492,-6500.500000
0.092176871,8748.000000
0.092290249,-3013.000000
0.092403628,-5497.000000
0.092517007,9023.500000
0.092630385,-4068.000000
0.092743764,-4541.000000
0.092857143,9064.000000
0.092970522,-5127.000000
0.093083900,-3534.500000
0.093197279,8948.500000
0.093310658,-6017.500000
0.093424036,-2446.500000
0.093537415,8698.000000
0.093650794,-6918.000000
0.093764172,-1369.500000
0.093877551,8239.500000
0.093990930,-7655.000000
0.094104308,-197.000000
0.094217687,7752.000000
0.094331066,-8215.000000
0.094444444,979.500000
0.094557823,7123.000000
0.094671202,-8599.000000
0.094784580,2177.000000
0.094897959,6379.500000
0.095011338,-8871.500000
0.095124717,3287.500000
0.095238095,5514.000000
0.095351474,-9040.000000
0.095464853,4337.500000
0.095578231,4546.500000
0.095691610,-9077.000000
0.095804989,5311.000000
0.095918367,3504.500000
0.096031746,-8941.500000
0.096145125,6154.000000
0.096258503,2306.500000
0.096371882,-8741.500000
0.096485261,6862.000000
0.096598639,1156.500000
0.096712018,-8240.000000
0.096825397,7617.500000
0.096938776,57.500000
0.097052154,-7599.000000
0.097165533,8168.500000
0.097278912,-1135.500000
0.097392290,-6946.500000
0.097505669,8577.000000
0.097619048,-2248.500000
0.097732426,-6021.500000
0.097845805,8938.000000
0.097959184,-3387.500000
0.098072562,-5175.500000
0.098185941,9018.500000
0.098299320,-4464.500000
0.098412698,-4182.000000
0.098526077,8967.000000
0.098639456,-5548.000000
0.098752834,-3237.000000
0.098866213,8699.500000
0.098979592,-6506.500000
0.099092971,-2062.000000
0.099206349,8565.500000
0.099319728,-7103.000000
0.099433107,-843.500000
0.099546485,8087.500000
0.099659864,-7845.500000
0.099773243,233.500000
0.099886621,7520.500000
0.100000000,-8325.500000
0.100113379,1471.000000
0.100226757,6845.500000
0.100340136,-8706.500000
0.100453515,2607.500000
0.100566893,6021.000000
0.100680272,-8999.000000
0.100793651,3609.000000
0.100907029,5018.000000
0.101020408,-9173.500000
0.101133787,4603.500000
0.101247166,4046.000000
0.101360544,-9070.000000
0.101473923,5608.000000
0.101587302,3000.000000
0.101700680,-8834.500000
0.101814059,6490.000000
0.101927438,1953.500000
0.102040816,-8432.500000
0.102154195,7211.000000
0.102267574,773.000000
0.102380952,-7950.500000
0.102494331,7874.000000
0.102607710,-362.500000
0.102721088,-7261.500000
0.102834467,8381.500000
0.102947846,-1554.500000
0.103061224,-6609.000000
0.103174603,8624.000000
0.103287982,-2817.500000
0.103401361,-5782.000000
0.103514739,8877.500000
0.103628118,-3861.500000
0.103741497,-4832.500000
0.103854875,8929.000000
0.103968254,-4935.000000
0.104081633,-3800.000000
0.104195011,8919.000000
0.104308390,-5848.000000
0.104421769,-2700.500000
0.104535147,8735.000000
0.104648526,-6619.000000
0.104761905,-1500.000000
0.104875283,8400.000000
0.104988662,-7355.500000
0.105102041,-381.500000
0.105215420,7854.500000
0.105328798,-8060.500000
0.105442177,686.500000
0.105555556,7196.000000
0.105668934,-8527.000000
0.105782313,1845.000000
0.105895692,6442.000000
0.106009070,-8857.000000
0.106122449,2969.500000
0.106235828,5622.000000
0.106349206,-9054.500000
0.106462585,4015.000000
0.106575964,4631.500000
0.106689342,-9112.500000
0.106802721,5054.000000
0.106916100,3742.000000
0.107029478,-8840.000000
0.107142857,6054.000000
0.107256236,2670.500000
0.107369615,-8646.500000
0.107482993,6758.000000
0.107596372,1471.500000
0.107709751,-8304.500000
0.107823129,7395.500000
0.107936508,236.500000
0.108049887,-7791.000000
0.108163265,7942.000000
0.108276644,-886.500000
0.108390023,-7050.000000
0.108503401,8419.000000
0.108616780,-2117.000000
0.108730159,-6362.500000
0.108843537,8661.500000
0.108956916,-3255.500000
0.109070295,-5385.500000
0.109183673,8959.000000
0.109297052,-4174.000000
0.109410431,-4321.000000
0.109523810,9022.000000
0.109637188,-5150.000000
0.109750567,-3227.000000
0.109863946,8960.500000
0.109977324,-6054.500000
0.110090703,-2216.000000
0.110204082,8570.000000
0.110317460,-6933.500000
0.110430839,-1081.500000
0.110544218,8217.000000
0.110657596,-7602.500000
0.110770975,19.500000
0.110884354,7572.000000
0.110997732,-8265.500000
0.111111111,1116.000000
0.111224490,6876.500000
0.111337868,-8652.500000
0.111451247,2302.500000
0.111564626,6167.500000
0.111678005,-8869.500000
0.111791383,3459.000000
0.111904762,5372.000000
0.112018141,-8911.500000
0.112131519,4566.500000
0.112244898,4430.500000
0.112358277,-8937.000000
0.112471655,5462.500000
0.112585034,3358.000000
0.112698413,-8805.500000
0.112811791,6263.500000
0.112925170,2121.500000
0.113038549,-8609.500000
0.113151927,6864.500000
0.113265306,895.500000
0.113378685,-8192.500000
0.113492063,7537.500000
0.113605442,-247.000000
0.113718821,-7597.500000
0.113832200,8058.000000
0.113945578,-1380.000000
0.114058957,-6825.500000
0.114172336,8531.000000
0.114285714,-2439.000000
0.114399093,-5918.500000
0.114512472,8856.000000
0.114625850,-3510.000000
0.114739229,-4968.000000
0.114852608,8988.000000
0.114965986,-4548.500000
0.115079365,-3969.500000
0.115192744,8937.000000
0.115306122,-5579.000000
0.115419501,-3006.000000
0.115532880,8650.500000
0.115646259,-6567.500000
0.115759637,-1970.000000
0.115873016,8356.500000
0.115986395,-7252.500000
0.116099773,-727.000000
0.116213152,7972.000000
0.116326531,-7834.000000
0.116439909,429.500000
0.116553288,7357.500000
0.116666667,-8353.000000
0.116780045,1659.000000
0.116893424,6818.500000
0.117006803,-8600.500000
0.117120181,2836.000000
0.117233560,5962.000000
0.117346939,-8894.000000
0.117460317,3867.000000
0.117573696,5046.500000
0.117687075,-8957.000000
0.117800454,4805.500000
0.117913832,3952.500000
0.118027211,-9117.000000
0.118140590,5543.500000
0.118253968,2781.500000
0.118367347,-8849.000000
0.118480726,6535.500000
0.118594104,1820.000000
0.118707483,-8419.500000
0.118820862,7174.500000
0.118934240,602.000000
0.119047619,-7941.500000
0.119160998,7868.500000
0.119274376,-472.500000
0.119387755,-7233.500000
0.119501134,8332.500000
0.119614512,-1654.000000
0.119727891,-6508.500000
0.119841270,8715.500000
0.119954649,-2832.500000
0.120068027,-5678.000000
0.120181406,8822.000000
0.120294785,-3986.500000
0.120408163,-4812.500000
0.120521542,8904.000000
0.120634921,-5023.500000
0.120748299,-3779.500000
0.120861678,8817.500000
0.120975057,-5939.500000
0.121088435,-2632.500000
0.121201814,8701.000000
0.121315193,-6678.000000
0.121428571,-1464.500000
0.121541950,8353.000000
0.121655329,-7421.000000
0.121768707,-301.500000
0.121882086,7896.000000
0.121995465,-7991.000000
0.122108844,843.000000
0.122222222,7229.500000
0.122335601,-8568.000000
0.122448980,1855.000000
0.122562358,6391.500000
0.122675737,-8923.500000
0.122789116,3024.500000
0.122902494,5586.500000
0.123015873,-9115.500000
0.123129252,4061.000000
0.123242630,4675.500000
0.123356009,-9104.500000
0.123469388,5102.000000
0.123582766,3691.000000
0.123696145,-8921.500000
0.123809524,6094.000000
0.123922902,2745.000000
0.124036281,-8601.500000
0.124149660,6868.500000
0.124263039,1516.500000
0.124376417,-8294.000000
0.124489796,7504.000000
0.124603175,260.500000
0.124716553,-7845.500000
0.124829932,7987.500000
0.124943311,-966.000000
0.125056689,-7222.000000
0.125170068,8358.500000
0.125283447,-2128.500000
0.125396825,-6366.000000
0.125510204,8808.000000
0.125623583,-3224.500000
0.125736961,-5487.000000
0.125850340,8920.000000
0.125963719,-4289.000000
0.126077098,-4414.000000
0.126190476,9133.000000
0.126303855,-5111.000000
0.126417234,-3249.000000
0.126530612,9011.000000
0.126643991,-6155.000000
0.126757370,-2281.500000
0.126870748,8676.000000
0.126984127,-7003.500000
0.127097506,-1168.000000
0.127210884,8191.000000
0.127324263,-7779.000000
0.127437642,-86.000000
