time_s,trend
2.045578231,44.839790
2.045691610,44.839775
2.045804989,44.839767
2.045918367,44.839752
2.046031746,44.839741
2.046145125,44.839729
2.046258503,44.839718
2.046371882,44.839703
2.046485261,44.839695
2.046598639,44.839680
2.046712018,44.839672
2.046825397,44.839657
2.046938776,44.839645
2.047052154,44.839634
2.047165533,44.839622
2.047278912,44.839607
2.047392290,44.839600
2.047505669,44.839584
2.047619048,44.839577
2.047732426,44.839561
2.047845805,44.839550
2.047959184,44.839539
2.048072562,44.839527
2.048185941,44.839512
2.048299320,44.839504
2.048412698,44.839489
2.048526077,44.839481
2.048639456,44.839470
2.048752834,44.839455
2.048866213,44.839447
2.048979592,44.839432
2.049092971,44.839424
2.049206349,44.839409
2.049319728,44.839397
2.049433107,44.839390
2.049546485,44.839375
2.049659864,44.839367
2.049773243,44.839352
2.049886621,44.839340
2.050000000,44.839333
2.050113379,44.839317
2.050226757,44.839310
2.050340136,44.839294
2.050453515,44.839283
2.050566893,44.839275
2.050680272,44.839260
2.050793651,44.839252
2.050907029,44.839237
2.051020408,44.839226
2.051133787,44.839218
2.051247166,44.839203
2.051360544,44.839191
2.051473923,44.839184
2.051587302,44.839169
2.051700680,44.839161
2.051814059,44.839149
2.051927438,44.839134
2.052040816,44.839127
2.052154195,44.839115
2.052267574,44.839104
2.052380952,44.839092
2.052494331,44.839085
2.052607710,44.839069
2.052721088,44.839058
2.052834467,44.839050
2.052947846,44.839039
2.053061224,44.839027
2.053174603,44.839016
2.053287982,44.839008
2.053401361,44.838993
2.053514739,44.838982
2.053628118,44.838974
2.053741497,44.838963
2.053854875,44.838951
2.053968254,44.838940
2.054081633,44.838932
2.054195011,44.838921
2.054308390,44.838905
2.054421769,44.838898
2.054535147,44.838886
2.054648526,44.838879
2.054761905,44.838863
2.054875283,44.838856
2.054988662,44.838844
2.055102041,44.838837
2.055215420,44.838821
2.055328798,44.838810
2.055442177,44.838802
2.055555556,44.838791
2.055668934,44.838783
2.055782313,44.838768
2.055895692,44.838760
2.056009070,44.838749
2.056122449,44.838741
2.056235828,44.838730
2.056349206,44.838715
2.056462585,44.838707
2.056575964,44.838696
2.056689342,44.838688
2.056802721,44.838676
2.056916100,44.838669
2.057029478,44.838654
2.057142857,44.838646
2.057256236,44.838634
2.057369615,44.838627
2.057482993,44.838615
2.057596372,44.838608
2.057709751,44.838593
2.057823129,44.838581
2.057936508,44.838573
2.058049887,44.838562
2.058163265,44.838554
2.058276644,44.838543
2.058390023,44.838535
2.058503401,44.838524
2.058616780,44.838516
2.058730159,44.838501
2.058843537,44.838493
2.058956916,44.838482
2.059070295,44.838474
2.059183673,44.838463
2.059297052,44.838455
2.059410431,44.838444
2.059523810,44.838436
2.059637188,44.838425
2.059750567,44.838413
2.059863946,44.838406
2.059977324,44.838394
2.060090703,44.838383
2.060204082,44.838371
2.060317460,44.838364
2.060430839,44.838352
2.060544218,44.838345
2.060657596,44.838333
2.060770975,44.838326
2.060884354,44.838314
2.060997732,44.838306
2.061111111,44.838295
2.061224490,44.838287
2.061337868,44.838276
2.061451247,44.838268
2.061564626,44.838257
2.061678005,44.838249
2.061791383,44.838238
2.061904762,44.838230
2.062018141,44.838219
2.062131519,44.838211
2.062244898,44.838200
2.062358277,44.838192
2.062471655,44.838181
2.062585034,44.838173
2.062698413,44.838161
2.062811791,44.838154
2.062925170,44.838142
2.063038549,44.838135
2.063151927,44.838123
2.063265306,44.838116
2.063378685,44.838108
2.063492063,44.838100
2.063605442,44.838089
2.063718821,44.838081
2.063832200,44.838070
2.063945578,44.838062
2.064058957,44.838051
2.064172336,44.838043
2.064285714,44.838032
2.064399093,44.838024
2.064512472,44.838013
2.064625850,44.838005
2.064739229,44.837994
2.064852608,44.837990
2.064965986,44.837982
2.065079365,44.837971
2.065192744,44.837963
2.065306122,44.837952
2.065419501,44.837944
2.065532880,44.837933
2.065646259,44.837925
2.065759637,44.837917
2.065873016,44.837910
2.065986395,44.837898
2.066099773,44.837891
2.066213152,44.837879
2.066326531,44.837872
2.066439909,44.837860
2.066553288,44.837856
2.066666667,44.837849
2.066780045,44.837837
2.066893424,44.837830
2.067006803,44.837818
2.067120181,44.837814
2.067233560,44.837803
2.067346939,44.837795
2.067460317,44.837784
2.067573696,44.837776
2.067687075,44.837772
2.067800454,44.837761
2.067913832,44.837753
2.068027211,44.837742
2.068140590,44.837734
2.068253968,44.837727
2.068367347,44.837719
2.068480726,44.837708
2.068594104,44.837700
2.068707483,44.837696
2.068820862,44.837685
2.068934240,44.837677
2.069047619,44.837666
2.069160998,44.837662
2.069274376,44.837650
2.069387755,44.837643
2.069501134,44.837631
2.069614512,44.837627
2.069727891,44.837620
2.069841270,44.837608
2.069954649,44.837601
2.070068027,44.837593
2.070181406,44.837585
2.070294785,44.837574
2.070408163,44.837570
2.070521542,44.837559
2.070634921,44.837551
2.070748299,44.837547
2.070861678,44.837536
2.070975057,44.837528
2.071088435,44.837521
2.071201814,44.837513
2.071315193,44.837502
2.071428571,44.837498
2.071541950,44.837490
2.071655329,44.837479
2.071768707,44.837475
2.071882086,44.837463
2.071995465,44.837456
2.072108844,44.837452
2.072222222,44.837440
2.072335601,44.837433
2.072448980,44.837425
2.072562358,44.837418
2.072675737,44.837414
2.072789116,44.837402
2.072902494,44.837395
2.073015873,44.837387
2.073129252,44.837379
2.073242630,44.837376
2.073356009,44.837364
2.073469388,44.837357
2.073582766,44.837349
2.073696145,44.837341
2.073809524,44.837337
2.073922902,44.837326
2.074036281,44.837318
2.074149660,44.837311
2.074263039,44.837303
2.074376417,44.837299
2.074489796,44.837288
2.074603175,44.837284
2.074716553,44.837273
2.074829932,44.837269
2.074943311,44.837261
2.075056689,44.837254
2.075170068,44.837246
2.075283447,44.837242
2.075396825,44.837231
2.075510204,44.837227
2.075623583,44.837215
2.075736961,44.837212
2.075850340,44.837204
2.075963719,44.837196
2.076077098,44.837189
2.076190476,44.837185
2.076303855,44.837173
2.076417234,44.837170
2.076530612,44.837158
2.076643991,44.837154
2.076757370,44.837147
2.076870748,44.837139
2.076984127,44.837132
2.077097506,44.837128
2.077210884,44.837116
2.077324263,44.837112
2.077437642,44.837101
2.077551020,44.837097
2.077664399,44.837093
2.077777778,44.837082
2.077891156,44.837078
2.078004535,44.837070
2.078117914,44.837063
2.078231293,44.837059
2.078344671,44.837051
2.078458050,44.837044
2.078571429,44.837036
2.078684807,44.837032
2.078798186,44.837025
2.078911565,44.837017
2.079024943,44.837013
2.079138322,44.837002
2.079251701,44.836998
2.079365079,44.836994
2.079478458,44.836983
2.079591837,44.836979
2.079705215,44.836975
2.079818594,44.836964
2.079931973,44.836960
2.080045351,44.836956
2.080158730,44.836945
2.080272109,44.836941
2.080385488,44.836937
2.080498866,44.836926
2.080612245,44.836922
2.080725624,44.836918
2.080839002,44.836906
2.080952381,44.836903
2.081065760,44.836899
2.081179138,44.836887
2.081292517,44.836884
2.081405896,44.836880
2.081519274,44.836868
2.081632653,44.836864
2.081746032,44.836861
2.081859410,44.836853
2.081972789,44.836845
2.082086168,44.836842
2.082199546,44.836834
2.082312925,44.836830
2.082426304,44.836823
2.082539683,44.836815
2.082653061,44.836811
2.082766440,44.836807
2.082879819,44.836796
2.082993197,44.836792
2.083106576,44.836788
2.083219955,44.836784
2.083333333,44.836773
2.083446712,44.836769
2.083560091,44.836765
2.083673469,44.836758
2.083786848,44.836754
2.083900227,44.836742
2.084013605,44.836739
2.084126984,44.836735
2.084240363,44.836731
2.084353741,44.836723
2.084467120,44.836720
2.084580499,44.836712
2.084693878,44.836704
2.084807256,44.836700
2.084920635,44.836697
2.085034014,44.836693
2.085147392,44.836685
2.085260771,44.836678
2.085374150,44.836674
2.085487528,44.836666
2.085600907,44.836662
2.085714286,44.836658
2.085827664,44.836655
2.085941043,44.836647
2.086054422,44.836643
2.086167800,44.836636
2.086281179,44.836628
2.086394558,44.836624
2.086507937,44.836620
2.086621315,44.836617
2.086734694,44.836609
2.086848073,44.836605
2.086961451,44.836601
2.087074830,44.836597
2.087188209,44.836590
2.087301587,44.836586
2.087414966,44.836582
2.087528345,44.836571
2.087641723,44.836567
2.087755102,44.836563
2.087868481,44.836559
2.087981859,44.836552
2.088095238,44.836548
2.088208617,44.836544
2.088321995,44.836540
2.088435374,44.836533
2.088548753,44.836529
2.088662132,44.836525
2.088775510,44.836521
2.088888889,44.836514
2.089002268,44.836510
2.089115646,44.836506
2.089229025,44.836502
2.089342404,44.836494
2.089455782,44.836491
2.089569161,44.836487
2.089682540,44.836483
2.089795918,44.836475
2.089909297,44.836472
2.090022676,44.836468
2.090136054,44.836464
2.090249433,44.836456
2.090362812,44.836452
2.090476190,44.836452
2.090589569,44.836449
2.090702948,44.836445
2.090816327,44.836437
2.090929705,44.836433
2.091043084,44.836430
2.091156463,44.836426
2.091269841,44.836418
2.091383220,44.836414
2.091496599,44.836411
2.091609977,44.836407
2.091723356,44.836399
2.091836735,44.836399
2.091950113,44.836395
2.092063492,44.836391
2.092176871,44.836388
2.092290249,44.836380
2.092403628,44.836376
2.092517007,44.836372
2.092630385,44.836369
2.092743764,44.836369
2.092857143,44.836361
2.092970522,44.836357
2.093083900,44.836353
2.093197279,44.836349
2.093310658,44.836342
2.093424036,44.836342
2.093537415,44.836338
2.093650794,44.836334
2.093764172,44.836330
2.093877551,44.836323
2.093990930,44.836319
2.094104308,44.836319
2.094217687,44.836315
2.094331066,44.836311
2.094444444,44.836304
2.094557823,44.836300
2.094671202,44.836300
2.094784580,44.836296
2.094897959,44.836292
2.095011338,44.836285
2.095124717,44.836285
2.095238095,44.836281
2.095351474,44.836277
2.095464853,44.836273
2.095578231,44.836273
2.095691610,44.836266
2.095804989,44.836262
2.095918367,44.836258
2.096031746,44.836258
2.096145125,44.836254
2.096258503,44.836246
2.096371882,44.836243
2.096485261,44.836243
2.096598639,44.836239
2.096712018,44.836235
2.096825397,44.836235
2.096938776,44.836227
2.097052154,44.836224
2.097165533,44.836224
2.097278912,44.836220
2.097392290,44.836216
2.097505669,44.836208
2.097619048,44.836208
2.097732426,44.836205
2.097845805,44.836201
2.097959184,44.836201
2.098072562,44.836197
2.098185941,44.836197
2.098299320,44.836189
2.098412698,44.836185
2.098526077,44.836185
2.098639456,44.836182
2.098752834,44.836178
2.098866213,44.836178
2.098979592,44.836170
2.099092971,44.836166
2.099206349,44.836166
2.099319728,44.836163
2.099433107,44.836163
2.099546485,44.836159
2.099659864,44.836151
2.099773243,44.836151
2.099886621,44.836147
2.100000000,44.836147
2.100113379,44.836143
2.100226757,44.836140
2.100340136,44.836140
2.100453515,44.836132
2.100566893,44.836132
2.100680272,44.836128
2.100793651,44.836128
2.100907029,44.836124
2.101020408,44.836124
2.101133787,44.836121
2.101247166,44.836113
2.101360544,44.836113
2.101473923,44.836109
2.101587302,44.836109
2.101700680,44.836105
2.101814059,44.836105
2.101927438,44.836102
2.102040816,44.836102
2.102154195,44.836094
2.102267574,44.836094
2.102380952,44.836090
2.102494331,44.836090
2.102607710,44.836086
2.102721088,44.836086
2.102834467,44.836082
2.102947846,44.836082
2.103061224,44.836075
2.103174603,44.836075
2.103287982,44.836075
2.103401361,44.836071
2.103514739,44.836071
2.103628118,44.836067
2.103741497,44.836067
2.103854875,44.836063
2.103968254,44.836063
2.104081633,44.836056
2.104195011,44.836056
2.104308390,44.836056
2.104421769,44.836052
2.104535147,44.836052
2.104648526,44.836048
2.104761905,44.836048
2.104875283,44.836044
2.104988662,44.836044
2.105102041,44.836044
2.105215420,44.836037
2.105328798,44.836037
2.105442177,44.836033
2.105555556,44.836033
2.105668934,44.836033
2.105782313,44.836029
2.105895692,44.836029
2.106009070,44.836029
2.106122449,44.836025
2.106235828,44.836025
2.106349206,44.836025
2.106462585,44.836018
2.106575964,44.836018
2.106689342,44.836014
2.106802721,44.836014
2.106916100,44.836014
2.107029478,44.836010
2.107142857,44.836010
2.107256236,44.836010
2.107369615,44.836006
2.107482993,44.836006
2.107596372,44.836006
2.107709751,44.836006
2.107823129,44.835999
2.107936508,44.835999
2.108049887,44.835999
2.108163265,44.835995
2.108276644,44.835995
2.108390023,44.835995
2.108503401,44.835995
2.108616780,44.835991
2.108730159,44.835991
2.108843537,44.835991
2.108956916,44.835987
2.109070295,44.835987
2.109183673,44.835987
2.109297052,44.835987
2.109410431,44.835979
2.109523810,44.835979
2.109637188,44.835979
2.109750567,44.835979
2.109863946,44.835976
2.109977324,44.835976
2.110090703,44.835976
2.110204082,44.835976
2.110317460,44.835976
2.110430839,44.835972
2.110544218,44.835972
2.110657596,44.835972
2.110770975,44.835972
2.110884354,44.835972
2.110997732,44.835968
2.111111111,44.835968
2.111224490,44.835968
2.111337868,44.835968
2.111451247,44.835968
2.111564626,44.835960
2.111678005,44.835960
2.111791383,44.835960
2.111904762,44.835960
2.112018141,44.835960
2.112131519,44.835960
2.112244898,44.835957
2.112358277,44.835957
2.112471655,44.835957
2.112585034,44.835957
2.112698413,44.835957
2.112811791,44.835957
2.112925170,44.835957
2.113038549,44.835953
2.113151927,44.835953
2.113265306,44.835953
2.113378685,44.835953
2.113492063,44.835953
2.113605442,44.835953
2.113718821,44.835953
2.113832200,44.835953
2.113945578,44.835953
2.114058957,44.835953
2.114172336,44.835949
2.114285714,44.835949
2.114399093,44.835949
2.114512472,44.835949
2.114625850,44.835949
2.114739229,44.835949
2.114852608,44.835949
2.114965986,44.835949
2.115079365,44.835949
2.115192744,44.835949
2.115306122,44.835949
2.115419501,44.835949
2.115532880,44.835949
2.115646259,44.835949
2.115759637,44.835949
2.115873016,44.835949
2.115986395,44.835949
2.116099773,44.835941
2.116213152,44.835941
2.116326531,44.835941
2.116439909,44.835941
2.116553288,44.835941
2.116666667,44.835941
2.116780045,44.835941
2.116893424,44.835941
2.117006803,44.835941
2.117120181,44.835941
2.117233560,44.835941
2.117346939,44.835941
2.117460317,44.835941
2.117573696,44.835941
2.117687075,44.835949
2.117800454,44.835949
2.117913832,44.835949
2.118027211,44.835949
2.118140590,44.835949
2.118253968,44.835949
2.118367347,44.835949
2.118480726,44.835949
2.118594104,44.835949
2.118707483,44.835949
2.118820862,44.835949
2.118934240,44.835949
2.119047619,44.835949
2.119160998,44.835949
2.119274376,44.835949
2.119387755,44.835949
2.119501134,44.835949
2.119614512,44.835949
2.119727891,44.835953
2.119841270,44.835953
2.119954649,44.835953
2.120068027,44.835953
2.120181406,44.835953
2.120294785,44.835953
2.120408163,44.835953
2.120521542,44.835953
2.120634921,44.835953
2.120748299,44.835957
2.120861678,44.835957
2.120975057,44.835957
2.121088435,44.835957
2.121201814,44.835957
2.121315193,44.835957
2.121428571,44.835957
2.121541950,44.835957
2.121655329,44.835960
2.121768707,44.835960
2.121882086,44.835960
2.121995465,44.835960
2.122108844,44.835960
2.122222222,44.835960
2.122335601,44.835968
2.122448980,44.835968
2.122562358,44.835968
2.122675737,44.835968
2.122789116,44.835968
2.122902494,44.835968
2.123015873,44.835972
2.123129252,44.835972
2.123242630,44.835972
2.123356009,44.835972
2.123469388,44.835972
2.123582766,44.835976
2.123696145,44.835976
2.123809524,44.835976
2.123922902,44.835976
2.124036281,44.835976
2.124149660,44.835979
2.124263039,44.835979
2.124376417,44.835979
2.124489796,44.835979
2.124603175,44.835987
2.124716553,44.835987
2.124829932,44.835987
2.124943311,44.835987
2.125056689,44.835991
2.125170068,44.835991
2.125283447,44.835991
2.125396825,44.835991
2.125510204,44.835995
2.125623583,44.835995
2.125736961,44.835995
2.125850340,44.835995
2.125963719,44.835999
2.126077098,44.835999
2.126190476,44.835999
2.126303855,44.836006
2.126417234,44.836006
2.126530612,44.836006
2.126643991,44.836006
2.126757370,44.836010
2.126870748,44.836010
2.126984127,44.836010
2.127097506,44.836014
2.127210884,44.836014
2.127324263,44.836014
2.127437642,44.836018
2.127551020,44.836018
2.127664399,44.836018
2.127777778,44.836025
2.127891156,44.836025
2.128004535,44.836025
2.128117914,44.836029
2.128231293,44.836029
2.128344671,44.836029
2.128458050,44.836033
2.128571429,44.836033
2.128684807,44.836033
2.128798186,44.836037
2.128911565,44.836037
2.129024943,44.836037
2.129138322,44.836044
2.129251701,44.836044
2.129365079,44.836044
2.129478458,44.836048
2.129591837,44.836048
2.129705215,44.836052
2.129818594,44.836052
2.129931973,44.836052
2.130045351,44.836056
2.130158730,44.836056
2.130272109,44.836063
2.130385488,44.836063
2.130498866,44.836063
2.130612245,44.836067
2.130725624,44.836067
2.130839002,44.836071
2.130952381,44.836071
2.131065760,44.836071
2.131179138,44.836075
2.131292517,44.836075
2.131405896,44.836082
2.131519274,44.836082
2.131632653,44.836086
2.131746032,44.836086
2.131859410,44.836090
2.131972789,44.836090
2.132086168,44.836090
2.132199546,44.836094
2.132312925,44.836094
2.132426304,44.836102
2.132539683,44.836102
2.132653061,44.836105
2.132766440,44.836105
2.132879819,44.836109
2.132993197,44.836109
2.133106576,44.836113
2.133219955,44.836113
2.133333333,44.836121
2.133446712,44.836121
2.133560091,44.836124
2.133673469,44.836124
2.133786848,44.836128
2.133900227,44.836128
2.134013605,44.836132
2.134126984,44.836132
2.134240363,44.836140
2.134353741,44.836140
2.134467120,44.836143
2.134580499,44.836143
2.134693878,44.836147
2.134807256,44.836147
2.134920635,44.836151
2.135034014,44.836151
2.135147392,44.836159
2.135260771,44.836159
2.135374150,44.836163
2.135487528,44.836163
2.135600907,44.836166
2.135714286,44.836166
2.135827664,44.836170
2.135941043,44.836178
2.136054422,44.836178
2.136167800,44.836182
2.136281179,44.836182
2.136394558,44.836185
2.136507937,44.836185
2.136621315,44.836189
2.136734694,44.836197
2.136848073,44.836197
2.136961451,44.836201
2.137074830,44.836201
2.137188209,44.836205
2.137301587,44.836205
2.137414966,44.836208
2.137528345,44.836216
2.137641723,44.836216
2.137755102,44.836220
2.137868481,44.836220
2.137981859,44.836224
2.138095238,44.836227
2.138208617,44.836227
2.138321995,44.836235
2.138435374,44.836239
2.138548753,44.836239
2.138662132,44.836243
2.138775510,44.836243
2.138888889,44.836246
2.139002268,44.836254
2.139115646,44.836254
2.139229025,44.836258
2.139342404,44.836262
2.139455782,44.836262
2.139569161,44.836266
2.139682540,44.836273
2.139795918,44.836273
2.139909297,44.836277
2.140022676,44.836281
2.140136054,44.836281
2.140249433,44.836285
2.140362812,44.836292
2.140476190,44.836292
2.140589569,44.836296
2.140702948,44.836300
2.140816327,44.836300
2.140929705,44.836304
2.141043084,44.836311
2.141156463,44.836311
2.141269841,44.836315
2.141383220,44.836319
2.141496599,44.836319
2.141609977,44.836323
2.141723356,44.836330
2.141836735,44.836334
2.141950113,44.836334
2.142063492,44.836338
2.142176871,44.836342
2.142290249,44.836342
2.142403628,44.836349
2.142517007,44.836353
2.142630385,44.836357
2.142743764,44.836357
2.142857143,44.836361
2.142970522,44.836369
2.143083900,44.836372
2.143197279,44.836372
2.143310658,44.836376
2.143424036,44.836380
2.143537415,44.836388
2.143650794,44.836388
2.143764172,44.836391
2.143877551,44.836395
2.143990930,44.836399
2.144104308,44.836399
2.144217687,44.836407
2.144331066,44.836411
2.144444444,44.836414
2.144557823,44.836414
2.144671202,44.836418
2.144784580,44.836426
2.144897959,44.836430
2.145011338,44.836433
2.145124717,44.836433
2.145238095,44.836437
2.145351474,44.836445
2.145464853,44.836449
2.145578231,44.836452
2.145691610,44.836452
2.145804989,44.836456
2.145918367,44.836464
2.146031746,44.836468
2.146145125,44.836472
2.146258503,44.836475
2.146371882,44.836475
2.146485261,44.836483
2.146598639,44.836487
2.146712018,44.836491
2.146825397,44.836494
2.146938776,44.836502
2.147052154,44.836502
2.147165533,44.836506
2.147278912,44.836510
2.147392290,44.836514
2.147505669,44.836521
2.147619048,44.836525
2.147732426,44.836529
2.147845805,44.836529
2.147959184,44.836533
2.148072562,44.836540
2.148185941,44.836544
2.148299320,44.836548
2.148412698,44.836552
2.148526077,44.836559
2.148639456,44.836563
2.148752834,44.836563
2.148866213,44.836567
2.148979592,44.836571
2.149092971,44.836578
2.149206349,44.836582
2.149319728,44.836586
2.149433107,44.836590
2.149546485,44.836597
2.149659864,44.836601
2.149773243,44.836605
2.149886621,44.836609
2.150000000,44.836609
2.150113379,44.836617
2.150226757,44.836620
2.150340136,44.836624
2.150453515,44.836628
2.150566893,44.836636
2.150680272,44.836639
2.150793651,44.836643
2.150907029,44.836647
2.151020408,44.836655
2.151133787,44.836658
2.151247166,44.836662
2.151360544,44.836666
2.151473923,44.836674
2.151587302,44.836678
2.151700680,44.836681
2.151814059,44.836685
2.151927438,44.836693
2.152040816,44.836697
2.152154195,44.836700
2.152267574,44.836704
2.152380952,44.836712
2.152494331,44.836716
2.152607710,44.836720
2.152721088,44.836723
2.152834467,44.836731
2.152947846,44.836735
2.153061224,44.836739
2.153174603,44.836742
2.153287982,44.836750
2.153401361,44.836754
2.153514739,44.836758
2.153628118,44.836765
2.153741497,44.836769
2.153854875,44.836773
2.153968254,44.836777
2.154081633,44.836784
2.154195011,44.836788
2.154308390,44.836792
2.154421769,44.836796
2.154535147,44.836803
2.154648526,44.836807
2.154761905,44.836811
2.154875283,44.836815
2.154988662,44.836823
2.155102041,44.836826
2.155215420,44.836830
2.155328798,44.836834
2.155442177,44.836842
2.155555556,44.836845
2.155668934,44.836849
2.155782313,44.836853
2.155895692,44.836864
2.156009070,44.836868
2.156122449,44.836872
2.156235828,44.836880
2.156349206,44.836884
2.156462585,44.836887
2.156575964,44.836891
2.156689342,44.836899
2.156802721,44.836903
2.156916100,44.836906
2.157029478,44.836910
2.157142857,44.836922
2.157256236,44.836926
2.157369615,44.836929
2.157482993,44.836937
2.157596372,44.836941
2.157709751,44.836945
2.157823129,44.836948
2.157936508,44.836956
2.158049887,44.836964
2.158163265,44.836967
2.158276644,44.836975
2.158390023,44.836979
2.158503401,44.836983
2.158616780,44.836987
2.158730159,44.836994
2.158843537,44.837002
2.158956916,44.837006
2.159070295,44.837013
2.159183673,44.837017
2.159297052,44.837021
2.159410431,44.837025
2.159523810,44.837036
2.159637188,44.837040
2.159750567,44.837044
2.159863946,44.837051
2.159977324,44.837055
2.160090703,44.837059
2.160204082,44.837070
2.160317460,44.837074
2.160430839,44.837078
2.160544218,44.837082
2.160657596,44.837090
2.160770975,44.837097
2.160884354,44.837101
2.160997732,44.837109
2.161111111,44.837112
2.161224490,44.837116
2.161337868,44.837128
2.161451247,44.837132
2.161564626,44.837135
2.161678005,44.837139
2.161791383,44.837151
2.161904762,44.837154
2.162018141,44.837158
2.162131519,44.837166
2.162244898,44.837173
2.162358277,44.837177
2.162471655,44.837185
2.162585034,44.837189
2.162698413,44.837196
2.162811791,44.837204
2.162925170,44.837208
2.163038549,44.837212
2.163151927,44.837223
2.163265306,44.837227
2.163378685,44.837231
2.163492063,44.837234
2.163605442,44.837246
2.163718821,44.837250
2.163832200,44.837254
2.163945578,44.837265
2.164058957,44.837269
2.164172336,44.837273
2.164285714,44.837280
2.164399093,44.837288
2.164512472,44.837292
2.164625850,44.837299
2.164739229,44.837307
2.164852608,44.837311
2.164965986,44.837318
2.165079365,44.837326
2.165192744,44.837330
2.165306122,44.837337
2.165419501,44.837345
2.165532880,44.837349
2.165646259,44.837357
2.165759637,44.837364
2.165873016,44.837368
2.165986395,44.837376
2.166099773,44.837383
2.166213152,44.837387
2.166326531,44.837395
2.166439909,44.837402
2.166553288,44.837406
2.166666667,44.837414
2.166780045,44.837421
2.166893424,44.837425
2.167006803,44.837433
2.167120181,44.837440
2.167233560,44.837444
2.167346939,44.837456
2.167460317,44.837460
2.167573696,44.837463
2.167687075,44.837475
2.167800454,44.837479
2.167913832,44.837482
2.168027211,44.837494
2.168140590,44.837498
2.168253968,44.837509
2.168367347,44.837513
2.168480726,44.837517
2.168594104,44.837528
2.168707483,44.837532
2.168820862,44.837540
2.168934240,44.837547
2.169047619,44.837555
2.169160998,44.837559
2.169274376,44.837566
2.169387755,44.837574
2.169501134,44.837578
2.169614512,44.837589
2.169727891,44.837593
2.169841270,44.837605
2.169954649,44.837608
2.170068027,44.837612
2.170181406,44.837624
2.170294785,44.837627
2.170408163,44.837639
2.170521542,44.837643
2.170634921,44.837650
2.170748299,44.837658
2.170861678,44.837666
2.170975057,44.837669
2.171088435,44.837681
2.171201814,44.837685
2.171315193,44.837696
2.171428571,44.837700
2.171541950,44.837704
2.171655329,44.837715
2.171768707,44.837719
2.171882086,44.837727
2.171995465,44.837734
2.172108844,44.837742
2.172222222,44.837746
2.172335601,44.837757
2.172448980,44.837761
2.172562358,44.837772
2.172675737,44.837776
2.172789116,44.837784
2.172902494,44.837791
2.173015873,44.837799
2.173129252,44.837811
2.173242630,44.837814
2.173356009,44.837822
2.173469388,44.837830
2.173582766,44.837837
2.173696145,44.837841
2.173809524,44.837852
2.173922902,44.837856
2.174036281,44.837868
2.174149660,44.837872
2.174263039,44.837879
2.174376417,44.837887
2.174489796,44.837894
2.174603175,44.837906
2.174716553,44.837910
2.174829932,44.837917
2.174943311,44.837925
2.175056689,44.837933
2.175170068,44.837936
2.175283447,44.837948
2.175396825,44.837955
2.175510204,44.837963
2.175623583,44.837971
2.175736961,44.837975
2.175850340,44.837986
2.175963719,44.837994
2.176077098,44.838001
2.176190476,44.838009
2.176303855,44.838013
2.176417234,44.838024
2.176530612,44.838032
2.176643991,44.838039
2.176757370,44.838047
2.176870748,44.838051
2.176984127,44.838062
2.177097506,44.838070
2.177210884,44.838078
2.177324263,44.838085
2.177437642,44.838089
2.177551020,44.838100
2.177664399,44.838108
2.177777778,44.838116
2.177891156,44.838123
2.178004535,44.838135
2.178117914,44.838139
2.178231293,44.838146
2.178344671,44.838158
2.178458050,44.838161
2.178571429,44.838173
2.178684807,44.838181
2.178798186,44.838184
2.178911565,44.838196
2.179024943,44.838203
2.179138322,44.838211
2.179251701,44.838219
2.179365079,44.838230
2.179478458,44.838234
2.179591837,44.838242
2.179705215,44.838253
2.179818594,44.838257
2.179931973,44.838268
2.180045351,44.838276
2.180158730,44.838280
2.180272109,44.838291
2.180385488,44.838299
2.180498866,44.838306
2.180612245,44.838314
2.180725624,44.838326
2.180839002,44.838329
2.180952381,44.838337
2.181065760,44.838348
2.181179138,44.838356
2.181292517,44.838364
2.181405896,44.838371
2.181519274,44.838383
2.181632653,44.838387
2.181746032,44.838394
2.181859410,44.838406
2.181972789,44.838413
2.182086168,44.838421
2.182199546,44.838428
2.182312925,44.838440
2.182426304,44.838448
2.182539683,44.838455
2.182653061,44.838463
2.182766440,44.838474
2.182879819,44.838482
2.182993197,44.838486
2.183106576,44.838497
2.183219955,44.838505
2.183333333,44.838516
2.183446712,44.838520
2.183560091,44.838531
2.183673469,44.838539
2.183786848,44.838551
2.183900227,44.838554
2.184013605,44.838562
2.184126984,44.838573
2.184240363,44.838581
2.184353741,44.838593
2.184467120,44.838596
2.184580499,44.838608
2.184693878,44.838615
2.184807256,44.838627
2.184920635,44.838631
2.185034014,44.838638
2.185147392,44.838650
2.185260771,44.838657
2.185374150,44.838669
2.185487528,44.838673
2.185600907,44.838684
2.185714286,44.838692
2.185827664,44.838703
2.185941043,44.838711
2.186054422,44.838722
2.186167800,44.838726
2.186281179,44.838734
2.186394558,44.838745
2.186507937,44.838753
2.186621315,44.838764
2.186734694,44.838768
2.186848073,44.838779
2.186961451,44.838787
2.187074830,44.838799
2.187188209,44.838806
2.187301587,44.838818
2.187414966,44.838821
2.187528345,44.838829
2.187641723,44.838840
2.187755102,44.838848
2.187868481,44.838860
2.187981859,44.838867
2.188095238,44.838879
2.188208617,44.838882
2.188321995,44.838894
2.188435374,44.838902
2.188548753,44.838913
2.188662132,44.838921
2.188775510,44.838932
2.188888889,44.838940
2.189002268,44.838943
2.189115646,44.838955
2.189229025,44.838963
2.189342404,44.838974
2.189455782,44.838982
2.189569161,44.838993
2.189682540,44.839001
