label,7_c_100_p
time_s,envelope
0.000000000,45.993145
0.000113379,45.991024
0.000226757,45.988892
0.000340136,45.986736
0.000453515,45.984573
0.000566893,45.982388
0.000680272,45.980194
0.000793651,45.977982
0.000907029,45.975761
0.001020408,45.973526
0.001133787,45.971275
0.001247166,45.969013
0.001360544,45.966740
0.001473923,45.964447
0.001587302,45.962151
0.001700680,45.959835
0.001814059,45.957508
0.001927438,45.955173
0.002040816,45.952827
0.002154195,45.950466
0.002267574,45.948097
0.002380952,45.945717
0.002494331,45.943325
0.002607710,45.940926
0.002721088,45.938511
0.002834467,45.936089
0.002947846,45.933655
0.003061224,45.931217
0.003174603,45.928768
0.003287982,45.926304
0.003401361,45.923836
0.003514739,45.921356
0.003628118,45.918869
0.003741497,45.916378
0.003854875,45.913868
0.003968254,45.911358
0.004081633,45.908836
0.004195011,45.906311
0.004308390,45.903774
0.004421769,45.901234
0.004535147,45.898682
0.004648526,45.896122
0.004761905,45.893562
0.004875283,45.890991
0.004988662,45.888416
0.005102041,45.885834
0.005215420,45.883251
0.005328798,45.880657
0.005442177,45.878063
0.005555556,45.875462
0.005668934,45.872856
0.005782313,45.870247
0.005895692,45.867638
0.006009070,45.865025
0.006122449,45.862408
0.006235828,45.859787
0.006349206,45.857166
0.006462585,45.854546
0.006575964,45.851925
0.006689342,45.849300
0.006802721,45.846680
0.006916100,45.844055
0.007029478,45.841438
0.007142857,45.838814
0.007256236,45.836201
0.007369615,45.833584
0.007482993,45.830971
0.007596372,45.828362
0.007709751,45.825752
0.007823129,45.823154
0.007936508,45.820557
0.008049887,45.817963
0.008163265,45.815372
0.008276644,45.812790
0.008390023,45.810207
0.008503401,45.807632
0.008616780,45.805069
0.008730159,45.802509
0.008843537,45.799957
0.008956916,45.797409
0.009070295,45.794872
0.009183673,45.792339
0.009297052,45.789814
0.009410431,45.787296
0.009523810,45.784790
0.009637188,45.782295
0.009750567,45.779804
0.009863946,45.777328
0.009977324,45.774857
0.010090703,45.772396
0.010204082,45.769947
0.010317460,45.767509
0.010430839,45.765083
0.010544218,45.762669
0.010657596,45.760262
0.010770975,45.757870
0.010884354,45.755493
0.010997732,45.753128
0.011111111,45.750774
0.011224490,45.748436
0.011337868,45.746113
0.011451247,45.743805
0.011564626,45.741512
0.011678005,45.739231
0.011791383,45.736969
0.011904762,45.734722
0.012018141,45.732491
0.012131519,45.730278
0.012244898,45.728088
0.012358277,45.725914
0.012471655,45.723755
0.012585034,45.721615
0.012698413,45.719498
0.012811791,45.717396
0.012925170,45.715321
0.013038549,45.713261
0.013151927,45.711224
0.013265306,45.709206
0.013378685,45.707211
0.013492063,45.705238
0.013605442,45.703289
0.013718821,45.701359
0.013832200,45.699451
0.013945578,45.697575
0.014058957,45.695713
0.014172336,45.693874
0.014285714,45.692062
0.014399093,45.690273
0.014512472,45.688507
0.014625850,45.686768
0.014739229,45.685047
0.014852608,45.683357
0.014965986,45.681690
0.015079365,45.680050
0.015192744,45.678429
0.015306122,45.676838
0.015419501,45.675270
0.015532880,45.673729
0.015646259,45.672215
0.015759637,45.670727
0.015873016,45.669262
0.015986395,45.667824
0.016099773,45.666412
0.016213152,45.665028
0.016326531,45.663673
0.016439909,45.662338
0.016553288,45.661041
0.016666667,45.659767
0.016780045,45.658520
0.016893424,45.657299
0.017006803,45.656109
0.017120181,45.654945
0.017233560,45.653816
0.017346939,45.652710
0.017460317,45.651634
0.017573696,45.650589
0.017687075,45.649574
0.017800454,45.648582
0.017913832,45.647625
0.018027211,45.646706
0.018140590,45.645805
0.018253968,45.644939
0.018367347,45.644112
0.018480726,45.643303
