label,7_c_100_p
time_s,envelope
0.000000000,47.218727
0.000113379,47.220097
0.000226757,47.221439
0.000340136,47.222755
0.000453515,47.224052
0.000566893,47.225327
0.000680272,47.226574
0.000793651,47.227798
0.000907029,47.229004
0.001020408,47.230183
0.001133787,47.231335
0.001247166,47.232464
0.001360544,47.233570
0.001473923,47.234653
0.001587302,47.235706
0.001700680,47.236740
0.001814059,47.237743
0.001927438,47.238728
0.002040816,47.239677
0.002154195,47.240608
0.002267574,47.241512
0.002380952,47.242386
0.002494331,47.243237
0.002607710,47.244064
0.002721088,47.244862
0.002834467,47.245628
0.002947846,47.246372
0.003061224,47.247086
0.003174603,47.247780
0.003287982,47.248436
0.003401361,47.249069
0.003514739,47.249672
0.003628118,47.250248
0.003741497,47.250793
0.003854875,47.251305
0.003968254,47.251793
0.004081633,47.252251
0.004195011,47.252682
0.004308390,47.253078
0.004421769,47.253445
0.004535147,47.253780
0.004648526,47.254093
0.004761905,47.254368
0.004875283,47.254612
0.004988662,47.254829
0.005102041,47.255013
0.005215420,47.255165
0.005328798,47.255291
0.005442177,47.255383
0.005555556,47.255440
0.005668934,47.255466
0.005782313,47.255463
0.005895692,47.255428
0.006009070,47.255367
0.006122449,47.255268
0.006235828,47.255146
0.006349206,47.254986
0.006462585,47.254795
0.006575964,47.254574
0.006689342,47.254322
0.006802721,47.254044
0.006916100,47.253731
0.007029478,47.253387
0.007142857,47.253014
0.007256236,47.252613
0.007369615,47.252178
0.007482993,47.251717
0.007596372,47.251221
0.007709751,47.250694
0.007823129,47.250145
0.007936508,47.249561
0.008049887,47.248947
0.008163265,47.248306
0.008276644,47.247635
0.008390023,47.246933
0.008503401,47.246204
0.008616780,47.245441
0.008730159,47.244652
0.008843537,47.243832
0.008956916,47.242985
0.009070295,47.242107
0.009183673,47.241199
0.009297052,47.240265
0.009410431,47.239300
0.009523810,47.238304
0.009637188,47.237282
0.009750567,47.236233
0.009863946,47.235153
0.009977324,47.234047
0.010090703,47.232906
0.010204082,47.231743
0.010317460,47.230549
0.010430839,47.229324
0.010544218,47.228073
0.010657596,47.226799
0.010770975,47.225494
0.010884354,47.224163
0.010997732,47.222805
0.011111111,47.221420
0.011224490,47.220005
0.011337868,47.218563
0.011451247,47.217098
0.011564626,47.215607
0.011678005,47.214092
0.011791383,47.212551
0.011904762,47.210983
0.012018141,47.209393
0.012131519,47.207779
0.012244898,47.206139
0.012358277,47.204472
0.012471655,47.202789
0.012585034,47.201084
0.012698413,47.199352
0.012811791,47.197601
0.012925170,47.195824
0.013038549,47.194031
0.013151927,47.192215
0.013265306,47.190372
0.013378685,47.188519
0.013492063,47.186638
0.013605442,47.184746
0.013718821,47.182827
0.013832200,47.180893
0.013945578,47.178940
0.014058957,47.176964
0.014172336,47.174973
0.014285714,47.172970
0.014399093,47.170940
0.014512472,47.168896
0.014625850,47.166840
0.014739229,47.164764
0.014852608,47.162666
0.014965986,47.160561
0.015079365,47.158436
0.015192744,47.156288
0.015306122,47.154137
0.015419501,47.151962
0.015532880,47.149773
