label,7_c_100_p
time_s,envelope
0.000000000,46.194595
0.000113379,46.191879
0.000226757,46.189144
0.000340136,46.186398
0.000453515,46.183628
0.000566893,46.180840
0.000680272,46.178036
0.000793651,46.175213
0.000907029,46.172375
0.001020408,46.169518
0.001133787,46.166645
0.001247166,46.163757
0.001360544,46.160847
0.001473923,46.157925
0.001587302,46.154987
0.001700680,46.152031
0.001814059,46.149063
0.001927438,46.146072
0.002040816,46.143074
0.002154195,46.140053
0.002267574,46.137020
0.002380952,46.133972
0.002494331,46.130909
0.002607710,46.127834
0.002721088,46.124737
0.002834467,46.121632
0.002947846,46.118511
0.003061224,46.115376
0.003174603,46.112221
0.003287982,46.109058
0.003401361,46.105885
0.003514739,46.102692
0.003628118,46.099483
0.003741497,46.096264
0.003854875,46.093033
0.003968254,46.089787
0.004081633,46.086529
0.004195011,46.083256
0.004308390,46.079971
0.004421769,46.076679
0.004535147,46.073368
0.004648526,46.070045
0.004761905,46.066711
0.004875283,46.063370
0.004988662,46.060013
0.005102041,46.056648
0.005215420,46.053268
0.005328798,46.049881
0.005442177,46.046482
0.005555556,46.043072
0.005668934,46.039658
0.005782313,46.036228
0.005895692,46.032795
0.006009070,46.029350
0.006122449,46.025898
0.006235828,46.022434
0.006349206,46.018963
0.006462585,46.015491
0.006575964,46.012009
0.006689342,46.008522
0.006802721,46.005024
0.006916100,46.001526
0.007029478,45.998020
0.007142857,45.994507
0.007256236,45.990997
0.007369615,45.987476
0.007482993,45.983955
0.007596372,45.980431
0.007709751,45.976902
0.007823129,45.973370
0.007936508,45.969841
0.008049887,45.966305
0.008163265,45.962769
0.008276644,45.959232
0.008390023,45.955696
0.008503401,45.952156
0.008616780,45.948620
0.008730159,45.945080
0.008843537,45.941544
0.008956916,45.938004
0.009070295,45.934467
0.009183673,45.930931
0.009297052,45.927395
0.009410431,45.923862
0.009523810,45.920334
0.009637188,45.916801
0.009750567,45.913277
0.009863946,45.909756
0.009977324,45.906231
0.010090703,45.902718
0.010204082,45.899204
0.010317460,45.895699
0.010430839,45.892189
0.010544218,45.888695
0.010657596,45.885201
0.010770975,45.881714
0.010884354,45.878231
0.010997732,45.874756
0.011111111,45.871288
0.011224490,45.867825
0.011337868,45.864372
0.011451247,45.860928
0.011564626,45.857491
0.011678005,45.854057
0.011791383,45.850643
0.011904762,45.847233
0.012018141,45.843834
0.012131519,45.840446
0.012244898,45.837070
0.012358277,45.833702
0.012471655,45.830353
0.012585034,45.827007
0.012698413,45.823681
0.012811791,45.820366
0.012925170,45.817062
0.013038549,45.813774
0.013151927,45.810505
0.013265306,45.807243
0.013378685,45.804001
0.013492063,45.800774
0.013605442,45.797562
0.013718821,45.794365
0.013832200,45.791187
0.013945578,45.788021
0.014058957,45.784874
0.014172336,45.781742
0.014285714,45.778633
0.014399093,45.775539
0.014512472,45.772465
0.014625850,45.769405
0.014739229,45.766361
0.014852608,45.763344
0.014965986,45.760338
0.015079365,45.757355
0.015192744,45.754387
0.015306122,45.751446
0.015419501,45.748520
0.015532880,45.745613
0.015646259,45.742729
0.015759637,45.739864
0.015873016,45.737019
0.015986395,45.734192
0.016099773,45.731392
0.016213152,45.728607
0.016326531,45.725845
0.016439909,45.723106
0.016553288,45.720390
0.016666667,45.717697
0.016780045,45.715027
0.016893424,45.712379
0.017006803,45.709751
0.017120181,45.707146
0.017233560,45.704567
0.017346939,45.702019
0.017460317,45.699486
0.017573696,45.696980
0.017687075,45.694496
0.017800454,45.692043
0.017913832,45.689613
0.018027211,45.687206
0.018140590,45.684826
0.018253968,45.682472
0.018367347,45.680149
0.018480726,45.677845
0.018594104,45.675575
0.018707483,45.673328
0.018820862,45.671108
0.018934240,45.668919
0.019047619,45.666756
0.019160998,45.664616
0.019274376,45.662506
0.019387755,45.660423
0.019501134,45.658371
0.019614512,45.656345
0.019727891,45.654346
0.019841270,45.652374
0.019954649,45.650433
0.020068027,45.648514
0.020181406,45.646626
0.020294785,45.644768
0.020408163,45.642937
0.020521542,45.641129
0.020634921,45.639359
0.020748299,45.637604
0.020861678,45.635883
0.020975057,45.634190
0.021088435,45.632523
0.021201814,45.630886
0.021315193,45.629272
0.021428571,45.627686
0.021541950,45.626133
0.021655329,45.624599
0.021768707,45.623096
0.021882086,45.621624
0.021995465,45.620174
0.022108844,45.618755
0.022222222,45.617363
0.022335601,45.615997
0.022448980,45.614658
0.022562358,45.613346
0.022675737,45.612061
0.022789116,45.610806
0.022902494,45.609573
0.023015873,45.608372
0.023129252,45.607197
0.023242630,45.606045
0.023356009,45.604927
0.023469388,45.603828
0.023582766,45.602760
0.023696145,45.601719
0.023809524,45.600704
0.023922902,45.599720
0.024036281,45.598759
0.024149660,45.597824
0.024263039,45.596916
0.024376417,45.596039
0.024489796,45.595184
0.024603175,45.594353
0.024716553,45.593552
0.024829932,45.592773
0.024943311,45.592018
0.025056689,45.591293
0.025170068,45.590588
0.025283447,45.589912
0.025396825,45.589260
0.025510204,45.588634
0.025623583,45.588024
0.025736961,45.587444
0.025850340,45.586884
0.025963719,45.586349
0.026077098,45.585835
0.026190476,45.585342
0.026303855,45.584873
0.026417234,45.584427
0.026530612,45.584000
0.026643991,45.583595
0.026757370,45.583214
0.026870748,45.582848
0.026984127,45.582504
0.027097506,45.582180
0.027210884,45.581875
0.027324263,45.581589
0.027437642,45.581326
0.027551020,45.581074
0.027664399,45.580845
0.027777778,45.580639
0.027891156,45.580444
0.028004535,45.580273
0.028117914,45.580112
0.028231293,45.579975
0.028344671,45.579853
0.028458050,45.579750
0.028571429,45.579659
0.028684807,45.579590
0.028798186,45.579533
0.028911565,45.579494
0.029024943,45.579468
0.029138322,45.579464
0.029251701,45.579475
0.029365079,45.579498
0.029478458,45.579536
0.029591837,45.579590
0.029705215,45.579659
0.029818594,45.579739
0.029931973,45.579838
0.030045351,45.579948
0.030158730,45.580074
0.030272109,45.580208
0.030385488,45.580357
0.030498866,45.580524
0.030612245,45.580696
0.030725624,45.580883
0.030839002,45.581081
0.030952381,45.581291
0.031065760,45.581509
0.031179138,45.581734
0.031292517,45.581978
0.031405896,45.582222
0.031519274,45.582478
0.031632653,45.582745
0.031746032,45.583019
0.031859410,45.583302
0.031972789,45.583591
0.032086168,45.583885
0.032199546,45.584190
0.032312925,45.584499
0.032426304,45.584812
0.032539683,45.585133
0.032653061,45.585461
0.032766440,45.585789
0.032879819,45.586124
0.032993197,45.586464
0.033106576,45.586811
0.033219955,45.587158
0.033333333,45.587513
0.033446712,45.587864
0.033560091,45.588223
0.033673469,45.588585
0.033786848,45.588947
0.033900227,45.589314
0.034013605,45.589680
0.034126984,45.590054
0.034240363,45.590424
0.034353741,45.590797
0.034467120,45.591167
0.034580499,45.591545
0.034693878,45.591923
0.034807256,45.592304
0.034920635,45.592682
0.035034014,45.593056
0.035147392,45.593441
0.035260771,45.593815
0.035374150,45.594196
0.035487528,45.594574
0.035600907,45.594952
0.035714286,45.595329
0.035827664,45.595703
0.035941043,45.596081
0.036054422,45.596455
0.036167800,45.596821
0.036281179,45.597187
0.036394558,45.597553
0.036507937,45.597916
0.036621315,45.598274
0.036734694,45.598625
0.036848073,45.598980
0.036961451,45.599327
0.037074830,45.599667
0.037188209,45.600002
0.037301587,45.600338
0.037414966,45.600662
0.037528345,45.600983
0.037641723,45.601299
0.037755102,45.601601
0.037868481,45.601906
0.037981859,45.602203
0.038095238,45.602486
0.038208617,45.602768
0.038321995,45.603043
0.038435374,45.603306
0.038548753,45.603565
0.038662132,45.603813
0.038775510,45.604057
0.038888889,45.604290
0.039002268,45.604511
0.039115646,45.604729
0.039229025,45.604935
0.039342404,45.605133
0.039455782,45.605328
0.039569161,45.605507
0.039682540,45.605679
0.039795918,45.605843
0.039909297,45.605999
0.040022676,45.606144
0.040136054,45.606277
0.040249433,45.606403
0.040362812,45.606525
0.040476190,45.606636
0.040589569,45.606731
0.040702948,45.606823
0.040816327,45.606907
0.040929705,45.606979
0.041043084,45.607040
0.041156463,45.607094
0.041269841,45.607140
0.041383220,45.607174
0.041496599,45.607197
0.041609977,45.607216
0.041723356,45.607220
0.041836735,45.607216
0.041950113,45.607201
0.042063492,45.607178
0.042176871,45.607143
0.042290249,45.607094
0.042403628,45.607040
0.042517007,45.606976
0.042630385,45.606903
0.042743764,45.606815
0.042857143,45.606716
0.042970522,45.606606
0.043083900,45.606491
0.043197279,45.606361
0.043310658,45.606220
0.043424036,45.606071
0.043537415,45.605907
0.043650794,45.605736
0.043764172,45.605553
0.043877551,45.605362
0.043990930,45.605156
0.044104308,45.604939
0.044217687,45.604717
0.044331066,45.604481
0.044444444,45.604237
0.044557823,45.603985
0.044671202,45.603718
0.044784580,45.603443
0.044897959,45.603157
0.045011338,45.602867
0.045124717,45.602562
0.045238095,45.602253
