label,7_c_100_p
time_s,envelope
0.000000000,46.911354
0.000113379,46.912189
0.000226757,46.913029
0.000340136,46.913872
0.000453515,46.914711
0.000566893,46.915558
0.000680272,46.916401
0.000793651,46.917252
0.000907029,46.918106
0.001020408,46.918968
0.001133787,46.919830
0.001247166,46.920700
0.001360544,46.921574
0.001473923,46.922455
0.001587302,46.923340
0.001700680,46.924232
0.001814059,46.925129
0.001927438,46.926041
0.002040816,46.926952
0.002154195,46.927868
0.002267574,46.928802
0.002380952,46.929737
0.002494331,46.930679
0.002607710,46.931637
0.002721088,46.932598
0.002834467,46.933571
0.002947846,46.934551
0.003061224,46.935539
0.003174603,46.936539
0.003287982,46.937550
0.003401361,46.938568
0.003514739,46.939598
0.003628118,46.940639
0.003741497,46.941689
0.003854875,46.942753
0.003968254,46.943821
0.004081633,46.944901
0.004195011,46.945999
0.004308390,46.947098
0.004421769,46.948215
0.004535147,46.949341
0.004648526,46.950481
0.004761905,46.951630
0.004875283,46.952789
0.004988662,46.953964
0.005102041,46.955147
0.005215420,46.956345
0.005328798,46.957554
0.005442177,46.958775
0.005555556,46.960007
0.005668934,46.961254
0.005782313,46.962513
0.005895692,46.963787
0.006009070,46.965073
0.006122449,46.966373
0.006235828,46.967686
0.006349206,46.969009
0.006462585,46.970352
0.006575964,46.971710
0.006689342,46.973076
0.006802721,46.974464
0.006916100,46.975861
0.007029478,46.977276
0.007142857,46.978706
0.007256236,46.980148
0.007369615,46.981609
0.007482993,46.983082
0.007596372,46.984573
0.007709751,46.986080
0.007823129,46.987602
0.007936508,46.989140
0.008049887,46.990692
0.008163265,46.992264
0.008276644,46.993847
0.008390023,46.995445
0.008503401,46.997066
0.008616780,46.998699
0.008730159,47.000343
0.008843537,47.002007
0.008956916,47.003689
0.009070295,47.005383
0.009183673,47.007092
0.009297052,47.008816
0.009410431,47.010555
0.009523810,47.012310
0.009637188,47.014084
0.009750567,47.015865
0.009863946,47.017662
0.009977324,47.019478
0.010090703,47.021305
0.010204082,47.023144
0.010317460,47.025005
0.010430839,47.026875
0.010544218,47.028759
0.010657596,47.030651
0.010770975,47.032562
0.010884354,47.034485
0.010997732,47.036423
0.011111111,47.038376
0.011224490,47.040337
0.011337868,47.042313
0.011451247,47.044300
0.011564626,47.046307
0.011678005,47.048321
0.011791383,47.050346
0.011904762,47.052383
0.012018141,47.054436
0.012131519,47.056499
0.012244898,47.058575
0.012358277,47.060661
0.012471655,47.062763
0.012585034,47.064873
0.012698413,47.067001
0.012811791,47.069134
0.012925170,47.071285
0.013038549,47.073444
0.013151927,47.075611
0.013265306,47.077789
0.013378685,47.079983
0.013492063,47.082180
0.013605442,47.084393
0.013718821,47.086617
0.013832200,47.088852
0.013945578,47.091095
0.014058957,47.093342
0.014172336,47.095600
0.014285714,47.097870
0.014399093,47.100147
0.014512472,47.102432
0.014625850,47.104721
0.014739229,47.107021
0.014852608,47.109329
0.014965986,47.111637
0.015079365,47.113956
0.015192744,47.116280
0.015306122,47.118614
0.015419501,47.120945
0.015532880,47.123283
0.015646259,47.125626
0.015759637,47.127975
0.015873016,47.130325
0.015986395,47.132679
0.016099773,47.135036
0.016213152,47.137394
0.016326531,47.139755
0.016439909,47.142117
0.016553288,47.144485
0.016666667,47.146847
0.016780045,47.149212
0.016893424,47.151581
0.017006803,47.153946
0.017120181,47.156315
0.017233560,47.158680
0.017346939,47.161041
0.017460317,47.163410
0.017573696,47.165771
0.017687075,47.168133
0.017800454,47.170498
0.017913832,47.172855
0.018027211,47.175205
0.018140590,47.177563
0.018253968,47.179913
0.018367347,47.182259
0.018480726,47.184601
0.018594104,47.186939
0.018707483,47.189278
0.018820862,47.191608
0.018934240,47.193932
0.019047619,47.196259
0.019160998,47.198570
0.019274376,47.200878
0.019387755,47.203182
0.019501134,47.205482
0.019614512,47.207771
0.019727891,47.210052
0.019841270,47.212326
0.019954649,47.214592
0.020068027,47.216850
0.020181406,47.219093
0.020294785,47.221336
0.020408163,47.223564
0.020521542,47.225780
0.020634921,47.227982
0.020748299,47.230183
0.020861678,47.232361
0.020975057,47.234531
0.021088435,47.236687
0.021201814,47.238831
0.021315193,47.240963
0.021428571,47.243076
0.021541950,47.245174
0.021655329,47.247261
0.021768707,47.249332
0.021882086,47.251385
0.021995465,47.253426
0.022108844,47.255447
0.022222222,47.257454
0.022335601,47.259438
0.022448980,47.261410
0.022562358,47.263359
0.022675737,47.265293
0.022789116,47.267212
0.022902494,47.269104
0.023015873,47.270985
0.023129252,47.272842
0.023242630,47.274677
0.023356009,47.276501
0.023469388,47.278297
0.023582766,47.280075
0.023696145,47.281834
0.023809524,47.283573
0.023922902,47.285286
0.024036281,47.286976
0.024149660,47.288654
0.024263039,47.290298
0.024376417,47.291927
0.024489796,47.293537
0.024603175,47.295116
0.024716553,47.296677
0.024829932,47.298214
0.024943311,47.299725
0.025056689,47.301216
0.025170068,47.302681
0.025283447,47.304119
0.025396825,47.305531
0.025510204,47.306923
0.025623583,47.308285
0.025736961,47.309620
0.025850340,47.310932
0.025963719,47.312214
0.026077098,47.313473
0.026190476,47.314697
0.026303855,47.315903
0.026417234,47.317074
0.026530612,47.318218
0.026643991,47.319336
0.026757370,47.320423
0.026870748,47.321480
0.026984127,47.322510
0.027097506,47.323509
0.027210884,47.324482
0.027324263,47.325417
0.027437642,47.326324
0.027551020,47.327206
0.027664399,47.328056
0.027777778,47.328873
0.027891156,47.329659
0.028004535,47.330410
0.028117914,47.331135
0.028231293,47.331833
0.028344671,47.332493
0.028458050,47.333122
0.028571429,47.333725
0.028684807,47.334290
0.028798186,47.334827
0.028911565,47.335335
0.029024943,47.335808
0.029138322,47.336250
0.029251701,47.336662
0.029365079,47.337044
0.029478458,47.337391
0.029591837,47.337711
0.029705215,47.337997
0.029818594,47.338253
0.029931973,47.338474
0.030045351,47.338669
