label,7_c_100_p
time_s,envelope
0.000000000,46.474590
0.000113379,46.478584
0.000226757,46.482582
0.000340136,46.486588
0.000453515,46.490585
0.000566893,46.494591
0.000680272,46.498596
0.000793651,46.502602
0.000907029,46.506603
0.001020408,46.510609
0.001133787,46.514614
0.001247166,46.518612
0.001360544,46.522617
0.001473923,46.526611
0.001587302,46.530613
0.001700680,46.534607
0.001814059,46.538601
0.001927438,46.542591
0.002040816,46.546577
0.002154195,46.550556
0.002267574,46.554535
0.002380952,46.558514
0.002494331,46.562477
0.002607710,46.566444
0.002721088,46.570400
0.002834467,46.574356
0.002947846,46.578297
0.003061224,46.582237
0.003174603,46.586170
0.003287982,46.590092
0.003401361,46.594006
0.003514739,46.597912
0.003628118,46.601807
0.003741497,46.605694
0.003854875,46.609573
0.003968254,46.613438
0.004081633,46.617294
0.004195011,46.621140
0.004308390,46.624969
0.004421769,46.628784
0.004535147,46.632591
0.004648526,46.636387
0.004761905,46.640163
0.004875283,46.643929
0.004988662,46.647682
0.005102041,46.651421
0.005215420,46.655140
0.005328798,46.658844
0.005442177,46.662537
0.005555556,46.666210
0.005668934,46.669868
0.005782313,46.673512
0.005895692,46.677135
0.006009070,46.680744
0.006122449,46.684334
0.006235828,46.687908
0.006349206,46.691463
0.006462585,46.695004
0.006575964,46.698521
0.006689342,46.702023
0.006802721,46.705505
0.006916100,46.708973
0.007029478,46.712418
0.007142857,46.715847
0.007256236,46.719254
0.007369615,46.722645
0.007482993,46.726017
0.007596372,46.729362
0.007709751,46.732693
0.007823129,46.736004
0.007936508,46.739296
0.008049887,46.742565
0.008163265,46.745811
0.008276644,46.749039
0.008390023,46.752247
0.008503401,46.755432
0.008616780,46.758598
0.008730159,46.761738
0.008843537,46.764858
0.008956916,46.767952
0.009070295,46.771030
0.009183673,46.774078
0.009297052,46.777107
0.009410431,46.780113
0.009523810,46.783096
0.009637188,46.786053
0.009750567,46.788986
0.009863946,46.791897
0.009977324,46.794781
0.010090703,46.797646
0.010204082,46.800484
0.010317460,46.803291
0.010430839,46.806080
0.010544218,46.808838
0.010657596,46.811577
0.010770975,46.814285
0.010884354,46.816975
0.010997732,46.819633
0.011111111,46.822273
0.011224490,46.824879
0.011337868,46.827465
0.011451247,46.830025
0.011564626,46.832561
0.011678005,46.835068
0.011791383,46.837555
0.011904762,46.840015
0.012018141,46.842445
0.012131519,46.844852
0.012244898,46.847240
0.012358277,46.849598
0.012471655,46.851929
0.012585034,46.854244
0.012698413,46.856529
0.012811791,46.858791
0.012925170,46.861027
0.013038549,46.863239
0.013151927,46.865425
0.013265306,46.867592
0.013378685,46.869736
0.013492063,46.871853
0.013605442,46.873943
0.013718821,46.876015
0.013832200,46.878059
0.013945578,46.880081
0.014058957,46.882076
0.014172336,46.884052
0.014285714,46.886005
0.014399093,46.887932
0.014512472,46.889839
0.014625850,46.891720
0.014739229,46.893574
0.014852608,46.895409
0.014965986,46.897221
0.015079365,46.899006
0.015192744,46.900772
0.015306122,46.902515
0.015419501,46.904228
0.015532880,46.905926
0.015646259,46.907597
0.015759637,46.909248
0.015873016,46.910877
0.015986395,46.912479
0.016099773,46.914062
0.016213152,46.915623
0.016326531,46.917160
0.016439909,46.918678
0.016553288,46.920174
0.016666667,46.921646
0.016780045,46.923103
0.016893424,46.924530
0.017006803,46.925941
0.017120181,46.927334
0.017233560,46.928703
0.017346939,46.930058
0.017460317,46.931393
0.017573696,46.932705
0.017687075,46.934006
0.017800454,46.935280
0.017913832,46.936539
0.018027211,46.937782
0.018140590,46.939007
0.018253968,46.940216
0.018367347,46.941402
0.018480726,46.942581
0.018594104,46.943741
0.018707483,46.944885
0.018820862,46.946018
0.018934240,46.947128
0.019047619,46.948231
0.019160998,46.949318
0.019274376,46.950390
0.019387755,46.951447
0.019501134,46.952492
0.019614512,46.953526
0.019727891,46.954536
0.019841270,46.955547
0.019954649,46.956539
0.020068027,46.957520
0.020181406,46.958488
0.020294785,46.959446
0.020408163,46.960392
0.020521542,46.961330
0.020634921,46.962254
0.020748299,46.963165
0.020861678,46.964069
0.020975057,46.964962
0.021088435,46.965847
0.021201814,46.966717
0.021315193,46.967579
0.021428571,46.968437
0.021541950,46.969284
0.021655329,46.970119
0.021768707,46.970951
0.021882086,46.971771
0.021995465,46.972588
0.022108844,46.973396
0.022222222,46.974197
0.022335601,46.974991
0.022448980,46.975780
0.022562358,46.976566
0.022675737,46.977341
0.022789116,46.978119
0.022902494,46.978889
0.023015873,46.979656
0.023129252,46.980415
0.023242630,46.981178
0.023356009,46.981937
0.023469388,46.982689
0.023582766,46.983444
0.023696145,46.984196
0.023809524,46.984947
0.023922902,46.985699
0.024036281,46.986446
0.024149660,46.987202
