label,7_c_100_p
time_s,envelope
0.000000000,46.821991
0.000113379,46.819355
0.000226757,46.816730
0.000340136,46.814129
0.000453515,46.811539
0.000566893,46.808968
0.000680272,46.806412
0.000793651,46.803879
0.000907029,46.801361
0.001020408,46.798862
0.001133787,46.796379
0.001247166,46.793919
0.001360544,46.791473
0.001473923,46.789047
0.001587302,46.786644
0.001700680,46.784256
0.001814059,46.781883
0.001927438,46.779537
0.002040816,46.777210
0.002154195,46.774895
0.002267574,46.772606
0.002380952,46.770336
0.002494331,46.768085
0.002607710,46.765854
0.002721088,46.763641
0.002834467,46.761448
0.002947846,46.759274
0.003061224,46.757118
0.003174603,46.754986
0.003287982,46.752865
0.003401361,46.750767
0.003514739,46.748692
0.003628118,46.746632
0.003741497,46.744591
0.003854875,46.742565
0.003968254,46.740562
0.004081633,46.738575
0.004195011,46.736603
0.004308390,46.734657
0.004421769,46.732719
0.004535147,46.730808
0.004648526,46.728909
0.004761905,46.727032
0.004875283,46.725166
0.004988662,46.723320
0.005102041,46.721489
0.005215420,46.719677
0.005328798,46.717880
0.005442177,46.716099
0.005555556,46.714336
0.005668934,46.712593
0.005782313,46.710857
0.005895692,46.709145
0.006009070,46.707443
0.006122449,46.705761
0.006235828,46.704094
0.006349206,46.702442
0.006462585,46.700806
0.006575964,46.699184
0.006689342,46.697575
0.006802721,46.695984
0.006916100,46.694412
0.007029478,46.692852
0.007142857,46.691299
0.007256236,46.689770
0.007369615,46.688251
0.007482993,46.686749
0.007596372,46.685257
0.007709751,46.683784
0.007823129,46.682320
0.007936508,46.680870
0.008049887,46.679436
0.008163265,46.678013
0.008276644,46.676601
0.008390023,46.675201
0.008503401,46.673813
0.008616780,46.672436
0.008730159,46.671074
0.008843537,46.669716
0.008956916,46.668373
0.009070295,46.667042
0.009183673,46.665718
0.009297052,46.664398
0.009410431,46.663094
0.009523810,46.661797
0.009637188,46.660507
0.009750567,46.659225
0.009863946,46.657951
0.009977324,46.656681
0.010090703,46.655418
0.010204082,46.654167
0.010317460,46.652916
0.010430839,46.651676
0.010544218,46.650436
0.010657596,46.649204
0.010770975,46.647972
0.010884354,46.646748
0.010997732,46.645527
0.011111111,46.644310
0.011224490,46.643097
0.011337868,46.641884
0.011451247,46.640678
0.011564626,46.639469
0.011678005,46.638268
0.011791383,46.637066
0.011904762,46.635860
0.012018141,46.634663
0.012131519,46.633465
0.012244898,46.632267
