label,7_c_100_p
time_s,envelope
0.000000000,46.956810
0.000113379,46.957035
0.000226757,46.957264
0.000340136,46.957489
0.000453515,46.957722
0.000566893,46.957954
0.000680272,46.958191
0.000793651,46.958427
0.000907029,46.958668
0.001020408,46.958916
0.001133787,46.959167
0.001247166,46.959415
0.001360544,46.959679
0.001473923,46.959942
0.001587302,46.960213
0.001700680,46.960487
0.001814059,46.960770
0.001927438,46.961060
0.002040816,46.961353
0.002154195,46.961658
0.002267574,46.961967
0.002380952,46.962288
0.002494331,46.962608
0.002607710,46.962944
0.002721088,46.963287
0.002834467,46.963634
0.002947846,46.963993
0.003061224,46.964363
0.003174603,46.964741
0.003287982,46.965122
0.003401361,46.965519
0.003514739,46.965923
0.003628118,46.966335
0.003741497,46.966759
0.003854875,46.967194
0.003968254,46.967632
0.004081633,46.968086
0.004195011,46.968552
0.004308390,46.969025
0.004421769,46.969509
0.004535147,46.970001
0.004648526,46.970501
0.004761905,46.971016
0.004875283,46.971542
0.004988662,46.972076
0.005102041,46.972622
0.005215420,46.973179
0.005328798,46.973747
0.005442177,46.974327
0.005555556,46.974918
0.005668934,46.975521
0.005782313,46.976135
0.005895692,46.976765
0.006009070,46.977402
0.006122449,46.978046
0.006235828,46.978710
0.006349206,46.979385
0.006462585,46.980072
0.006575964,46.980774
0.006689342,46.981483
0.006802721,46.982208
0.006916100,46.982944
0.007029478,46.983700
0.007142857,46.984463
0.007256236,46.985241
0.007369615,46.986031
0.007482993,46.986839
0.007596372,46.987656
0.007709751,46.988491
0.007823129,46.989338
0.007936508,46.990196
0.008049887,46.991070
0.008163265,46.991959
0.008276644,46.992859
0.008390023,46.993771
0.008503401,46.994698
0.008616780,46.995640
0.008730159,46.996597
0.008843537,46.997562
0.008956916,46.998543
0.009070295,46.999535
0.009183673,47.000542
0.009297052,47.001556
0.009410431,47.002590
0.009523810,47.003628
0.009637188,47.004688
0.009750567,47.005756
0.009863946,47.006832
0.009977324,47.007919
0.010090703,47.009022
0.010204082,47.010132
0.010317460,47.011257
0.010430839,47.012386
0.010544218,47.013531
0.010657596,47.014687
0.010770975,47.015854
0.010884354,47.017029
0.010997732,47.018211
0.011111111,47.019405
0.011224490,47.020615
0.011337868,47.021828
0.011451247,47.023048
0.011564626,47.024281
0.011678005,47.025520
0.011791383,47.026772
0.011904762,47.028034
0.012018141,47.029305
0.012131519,47.030579
0.012244898,47.031864
0.012358277,47.033157
0.012471655,47.034458
0.012585034,47.035767
0.012698413,47.037086
0.012811791,47.038410
0.012925170,47.039742
0.013038549,47.041084
0.013151927,47.042427
0.013265306,47.043785
0.013378685,47.045143
0.013492063,47.046509
0.013605442,47.047882
0.013718821,47.049263
0.013832200,47.050644
0.013945578,47.052029
0.014058957,47.053425
0.014172336,47.054821
0.014285714,47.056225
0.014399093,47.057629
0.014512472,47.059040
0.014625850,47.060452
0.014739229,47.061867
0.014852608,47.063282
0.014965986,47.064697
0.015079365,47.066116
0.015192744,47.067535
0.015306122,47.068954
0.015419501,47.070377
0.015532880,47.071793
0.015646259,47.073212
0.015759637,47.074627
0.015873016,47.076046
0.015986395,47.077457
0.016099773,47.078869
0.016213152,47.080280
0.016326531,47.081684
0.016439909,47.083084
0.016553288,47.084484
0.016666667,47.085880
0.016780045,47.087269
0.016893424,47.088654
0.017006803,47.090034
0.017120181,47.091408
0.017233560,47.092781
0.017346939,47.094143
0.017460317,47.095501
0.017573696,47.096848
0.017687075,47.098194
0.017800454,47.099529
0.017913832,47.100857
0.018027211,47.102180
0.018140590,47.103493
0.018253968,47.104797
0.018367347,47.106098
0.018480726,47.107384
0.018594104,47.108662
0.018707483,47.109932
0.018820862,47.111195
0.018934240,47.112438
0.019047619,47.113682
0.019160998,47.114906
0.019274376,47.116127
0.019387755,47.117332
0.019501134,47.118526
0.019614512,47.119705
0.019727891,47.120872
0.019841270,47.122028
0.019954649,47.123173
0.020068027,47.124298
0.020181406,47.125416
0.020294785,47.126511
0.020408163,47.127594
0.020521542,47.128658
0.020634921,47.129715
0.020748299,47.130745
0.020861678,47.131767
0.020975057,47.132767
0.021088435,47.133747
0.021201814,47.134712
0.021315193,47.135658
0.021428571,47.136585
0.021541950,47.137493
0.021655329,47.138382
0.021768707,47.139252
0.021882086,47.140099
0.021995465,47.140930
0.022108844,47.141735
0.022222222,47.142517
0.022335601,47.143288
0.022448980,47.144024
0.022562358,47.144749
0.022675737,47.145447
0.022789116,47.146122
0.022902494,47.146778
0.023015873,47.147408
0.023129252,47.148014
0.023242630,47.148602
0.023356009,47.149158
0.023469388,47.149700
0.023582766,47.150215
0.023696145,47.150707
0.023809524,47.151169
0.023922902,47.151615
0.024036281,47.152031
0.024149660,47.152424
0.024263039,47.152794
0.024376417,47.153137
0.024489796,47.153454
0.024603175,47.153748
0.024716553,47.154018
0.024829932,47.154263
0.024943311,47.154480
0.025056689,47.154667
0.025170068,47.154831
0.025283447,47.154968
0.025396825,47.155079
0.025510204,47.155159
0.025623583,47.155216
0.025736961,47.155247
0.025850340,47.155247
0.025963719,47.155216
0.026077098,47.155163
0.026190476,47.155083
0.026303855,47.154968
0.026417234,47.154827
0.026530612,47.154655
0.026643991,47.154461
0.026757370,47.154228
0.026870748,47.153973
0.026984127,47.153683
0.027097506,47.153362
0.027210884,47.153015
