label,7_c_100_p
time_s,envelope
0.000000000,45.947884
0.000113379,45.946930
0.000226757,45.945972
0.000340136,45.945007
0.000453515,45.944038
0.000566893,45.943069
0.000680272,45.942093
0.000793651,45.941116
0.000907029,45.940144
0.001020408,45.939163
0.001133787,45.938175
0.001247166,45.937191
0.001360544,45.936211
0.001473923,45.935226
0.001587302,45.934238
0.001700680,45.933254
0.001814059,45.932274
0.001927438,45.931290
0.002040816,45.930305
0.002154195,45.929333
0.002267574,45.928352
0.002380952,45.927380
0.002494331,45.926403
0.002607710,45.925438
0.002721088,45.924473
0.002834467,45.923512
0.002947846,45.922554
0.003061224,45.921604
0.003174603,45.920650
0.003287982,45.919708
0.003401361,45.918774
0.003514739,45.917835
0.003628118,45.916908
0.003741497,45.915989
0.003854875,45.915073
0.003968254,45.914165
0.004081633,45.913261
0.004195011,45.912369
0.004308390,45.911480
0.004421769,45.910595
0.004535147,45.909725
0.004648526,45.908859
0.004761905,45.908001
0.004875283,45.907154
0.004988662,45.906319
0.005102041,45.905487
0.005215420,45.904671
0.005328798,45.903862
0.005442177,45.903065
0.005555556,45.902275
0.005668934,45.901505
0.005782313,45.900742
0.005895692,45.899986
0.006009070,45.899254
0.006122449,45.898521
0.006235828,45.897812
0.006349206,45.897114
0.006462585,45.896431
0.006575964,45.895760
0.006689342,45.895107
0.006802721,45.894466
0.006916100,45.893841
0.007029478,45.893238
0.007142857,45.892651
0.007256236,45.892075
0.007369615,45.891518
0.007482993,45.890984
0.007596372,45.890461
0.007709751,45.889957
0.007823129,45.889477
0.007936508,45.889011
0.008049887,45.888569
0.008163265,45.888142
0.008276644,45.887737
0.008390023,45.887356
0.008503401,45.886990
0.008616780,45.886646
0.008730159,45.886322
0.008843537,45.886017
0.008956916,45.885738
0.009070295,45.885471
0.009183673,45.885235
0.009297052,45.885017
0.009410431,45.884819
0.009523810,45.884644
0.009637188,45.884491
0.009750567,45.884361
0.009863946,45.884254
0.009977324,45.884171
0.010090703,45.884109
0.010204082,45.884071
0.010317460,45.884052
0.010430839,45.884060
0.010544218,45.884090
0.010657596,45.884148
0.010770975,45.884224
0.010884354,45.884331
0.010997732,45.884457
0.011111111,45.884613
0.011224490,45.884785
0.011337868,45.884987
0.011451247,45.885220
0.011564626,45.885471
0.011678005,45.885750
0.011791383,45.886055
0.011904762,45.886391
0.012018141,45.886753
0.012131519,45.887138
0.012244898,45.887550
0.012358277,45.887989
0.012471655,45.888458
0.012585034,45.888954
0.012698413,45.889477
0.012811791,45.890026
0.012925170,45.890610
0.013038549,45.891216
0.013151927,45.891853
0.013265306,45.892517
0.013378685,45.893215
0.013492063,45.893940
0.013605442,45.894688
0.013718821,45.895470
0.013832200,45.896282
0.013945578,45.897118
0.014058957,45.897987
0.014172336,45.898884
0.014285714,45.899807
0.014399093,45.900764
0.014512472,45.901745
0.014625850,45.902760
0.014739229,45.903797
0.014852608,45.904865
0.014965986,45.905960
0.015079365,45.907089
0.015192744,45.908241
0.015306122,45.909424
0.015419501,45.910637
0.015532880,45.911873
0.015646259,45.913139
0.015759637,45.914436
0.015873016,45.915756
0.015986395,45.917107
0.016099773,45.918488
0.016213152,45.919891
0.016326531,45.921322
0.016439909,45.922787
0.016553288,45.924274
0.016666667,45.925793
0.016780045,45.927330
0.016893424,45.928902
0.017006803,45.930500
0.017120181,45.932125
0.017233560,45.933781
0.017346939,45.935455
0.017460317,45.937168
0.017573696,45.938900
0.017687075,45.940662
0.017800454,45.942451
0.017913832,45.944267
0.018027211,45.946114
0.018140590,45.947983
0.018253968,45.949875
0.018367347,45.951801
0.018480726,45.953754
0.018594104,45.955730
0.018707483,45.957733
0.018820862,45.959763
0.018934240,45.961823
0.019047619,45.963902
0.019160998,45.966007
0.019274376,45.968143
0.019387755,45.970303
0.019501134,45.972485
0.019614512,45.974693
0.019727891,45.976925
0.019841270,45.979187
0.019954649,45.981464
0.020068027,45.983768
0.020181406,45.986099
0.020294785,45.988449
0.020408163,45.990822
0.020521542,45.993217
0.020634921,45.995640
0.020748299,45.998077
0.020861678,46.000538
0.020975057,46.003021
0.021088435,46.005520
0.021201814,46.008041
0.021315193,46.010586
0.021428571,46.013149
0.021541950,46.015728
0.021655329,46.018333
0.021768707,46.020950
0.021882086,46.023586
0.021995465,46.026245
0.022108844,46.028915
0.022222222,46.031612
0.022335601,46.034317
0.022448980,46.037045
0.022562358,46.039787
0.022675737,46.042545
0.022789116,46.045322
0.022902494,46.048115
0.023015873,46.050922
0.023129252,46.053745
0.023242630,46.056583
0.023356009,46.059437
0.023469388,46.062309
0.023582766,46.065193
0.023696145,46.068085
0.023809524,46.070999
0.023922902,46.073925
0.024036281,46.076862
0.024149660,46.079815
0.024263039,46.082779
0.024376417,46.085754
0.024489796,46.088745
0.024603175,46.091743
0.024716553,46.094757
0.024829932,46.097782
0.024943311,46.100815
0.025056689,46.103859
0.025170068,46.106911
0.025283447,46.109974
0.025396825,46.113045
0.025510204,46.116127
0.025623583,46.119217
0.025736961,46.122311
0.025850340,46.125412
0.025963719,46.128517
0.026077098,46.131634
0.026190476,46.134754
0.026303855,46.137878
0.026417234,46.141010
0.026530612,46.144146
0.026643991,46.147278
0.026757370,46.150421
0.026870748,46.153564
0.026984127,46.156715
0.027097506,46.159859
0.027210884,46.163006
0.027324263,46.166161
0.027437642,46.169312
0.027551020,46.172466
0.027664399,46.175613
0.027777778,46.178768
0.027891156,46.181919
0.028004535,46.185074
0.028117914,46.188221
0.028231293,46.191372
0.028344671,46.194515
0.028458050,46.197662
0.028571429,46.200802
0.028684807,46.203941
0.028798186,46.207077
0.028911565,46.210209
0.029024943,46.213341
0.029138322,46.216465
0.029251701,46.219585
0.029365079,46.222706
0.029478458,46.225819
0.029591837,46.228924
0.029705215,46.232029
0.029818594,46.235126
0.029931973,46.238216
0.030045351,46.241302
0.030158730,46.244381
0.030272109,46.247452
0.030385488,46.250519
0.030498866,46.253578
0.030612245,46.256626
0.030725624,46.259670
0.030839002,46.262703
0.030952381,46.265728
0.031065760,46.268742
0.031179138,46.271744
0.031292517,46.274738
0.031405896,46.277725
0.031519274,46.280701
0.031632653,46.283661
0.031746032,46.286613
0.031859410,46.289551
0.031972789,46.292477
0.032086168,46.295391
0.032199546,46.298294
0.032312925,46.301182
0.032426304,46.304054
0.032539683,46.306915
0.032653061,46.309761
0.032766440,46.312595
0.032879819,46.315411
0.032993197,46.318214
0.033106576,46.320999
0.033219955,46.323772
0.033333333,46.326530
0.033446712,46.329277
0.033560091,46.332001
0.033673469,46.334709
0.033786848,46.337406
0.033900227,46.340080
0.034013605,46.342743
0.034126984,46.345390
0.034240363,46.348019
0.034353741,46.350624
0.034467120,46.353226
0.034580499,46.355801
0.034693878,46.358364
0.034807256,46.360905
0.034920635,46.363438
0.035034014,46.365944
0.035147392,46.368439
0.035260771,46.370914
0.035374150,46.373371
0.035487528,46.375816
0.035600907,46.378235
0.035714286,46.380642
0.035827664,46.383034
0.035941043,46.385403
0.036054422,46.387756
0.036167800,46.390091
0.036281179,46.392403
0.036394558,46.394703
0.036507937,46.396984
0.036621315,46.399242
0.036734694,46.401485
0.036848073,46.403706
0.036961451,46.405910
0.037074830,46.408092
0.037188209,46.410255
0.037301587,46.412407
0.037414966,46.414532
0.037528345,46.416637
0.037641723,46.418724
0.037755102,46.420792
0.037868481,46.422840
0.037981859,46.424870
0.038095238,46.426880
0.038208617,46.428867
0.038321995,46.430836
0.038435374,46.432785
0.038548753,46.434715
0.038662132,46.436626
0.038775510,46.438515
0.038888889,46.440388
0.039002268,46.442238
0.039115646,46.444069
0.039229025,46.445885
0.039342404,46.447681
0.039455782,46.449455
0.039569161,46.451214
0.039682540,46.452957
0.039795918,46.454678
0.039909297,46.456383
0.040022676,46.458069
0.040136054,46.459736
0.040249433,46.461388
0.040362812,46.463020
0.040476190,46.464638
0.040589569,46.466240
0.040702948,46.467827
0.040816327,46.469391
0.040929705,46.470947
0.041043084,46.472481
0.041156463,46.473999
0.041269841,46.475506
0.041383220,46.476997
0.041496599,46.478474
0.041609977,46.479931
0.041723356,46.481377
0.041836735,46.482803
0.041950113,46.484219
0.042063492,46.485626
0.042176871,46.487011
0.042290249,46.488384
0.042403628,46.489742
0.042517007,46.491089
0.042630385,46.492424
0.042743764,46.493740
0.042857143,46.495045
0.042970522,46.496334
0.043083900,46.497616
0.043197279,46.498882
0.043310658,46.500137
0.043424036,46.501377
0.043537415,46.502605
0.043650794,46.503822
0.043764172,46.505032
0.043877551,46.506222
0.043990930,46.507408
0.044104308,46.508579
0.044217687,46.509743
0.044331066,46.510899
0.044444444,46.512039
0.044557823,46.513172
0.044671202,46.514294
0.044784580,46.515411
0.044897959,46.516518
0.045011338,46.517616
0.045124717,46.518703
0.045238095,46.519791
0.045351474,46.520870
0.045464853,46.521935
0.045578231,46.523003
0.045691610,46.524063
0.045804989,46.525116
0.045918367,46.526161
0.046031746,46.527206
0.046145125,46.528244
0.046258503,46.529278
0.046371882,46.530312
0.046485261,46.531342
0.046598639,46.532372
0.046712018,46.533394
0.046825397,46.534416
0.046938776,46.535439
0.047052154,46.536457
0.047165533,46.537476
0.047278912,46.538494
0.047392290,46.539513
0.047505669,46.540527
0.047619048,46.541546
0.047732426,46.542568
0.047845805,46.543583
0.047959184,46.544601
0.048072562,46.545624
0.048185941,46.546642
0.048299320,46.547668
0.048412698,46.548698
0.048526077,46.549725
0.048639456,46.550755
0.048752834,46.551788
0.048866213,46.552822
0.048979592,46.553864
0.049092971,46.554909
0.049206349,46.555958
0.049319728,46.557007
0.049433107,46.558064
0.049546485,46.559124
0.049659864,46.560188
0.049773243,46.561260
0.049886621,46.562336
0.050000000,46.563419
0.050113379,46.564510
0.050226757,46.565609
0.050340136,46.566715
0.050453515,46.567825
0.050566893,46.568947
0.050680272,46.570072
0.050793651,46.571205
0.050907029,46.572357
0.051020408,46.573509
0.051133787,46.574673
0.051247166,46.575848
0.051360544,46.577038
0.051473923,46.578236
0.051587302,46.579441
0.051700680,46.580658
0.051814059,46.581890
0.051927438,46.583138
0.052040816,46.584393
0.052154195,46.585663
0.052267574,46.586948
0.052380952,46.588242
0.052494331,46.589554
0.052607710,46.590878
0.052721088,46.592220
0.052834467,46.593571
0.052947846,46.594936
0.053061224,46.596321
0.053174603,46.597717
0.053287982,46.599125
0.053401361,46.600552
0.053514739,46.601994
0.053628118,46.603455
0.053741497,46.604927
0.053854875,46.606415
0.053968254,46.607922
0.054081633,46.609444
0.054195011,46.610981
0.054308390,46.612534
0.054421769,46.614105
0.054535147,46.615688
0.054648526,46.617294
0.054761905,46.618916
0.054875283,46.620548
0.054988662,46.622208
0.055102041,46.623878
0.055215420,46.625565
0.055328798,46.627270
0.055442177,46.628994
0.055555556,46.630737
0.055668934,46.632496
0.055782313,46.634274
0.055895692,46.636063
0.056009070,46.637882
0.056122449,46.639709
0.056235828,46.641567
0.056349206,46.643436
0.056462585,46.645325
0.056575964,46.647232
0.056689342,46.649158
0.056802721,46.651112
0.056916100,46.653076
0.057029478,46.655067
0.057142857,46.657070
0.057256236,46.659100
0.057369615,46.661148
0.057482993,46.663219
0.057596372,46.665306
0.057709751,46.667419
0.057823129,46.669548
0.057936508,46.671703
0.058049887,46.673870
0.058163265,46.676064
0.058276644,46.678276
0.058390023,46.680515
0.058503401,46.682770
0.058616780,46.685040
0.058730159,46.687340
0.058843537,46.689651
0.058956916,46.691986
0.059070295,46.694344
0.059183673,46.696720
0.059297052,46.699112
0.059410431,46.701527
0.059523810,46.703960
0.059637188,46.706413
0.059750567,46.708889
0.059863946,46.711380
0.059977324,46.713886
0.060090703,46.716419
0.060204082,46.718964
0.060317460,46.721527
0.060430839,46.724113
0.060544218,46.726715
0.060657596,46.729336
0.060770975,46.731972
0.060884354,46.734631
0.060997732,46.737301
0.061111111,46.739990
0.061224490,46.742695
0.061337868,46.745419
0.061451247,46.748158
0.061564626,46.750916
0.061678005,46.753693
0.061791383,46.756485
0.061904762,46.759293
0.062018141,46.762119
0.062131519,46.764957
0.062244898,46.767815
0.062358277,46.770687
0.062471655,46.773575
0.062585034,46.776478
0.062698413,46.779396
0.062811791,46.782333
0.062925170,46.785286
0.063038549,46.788250
0.063151927,46.791233
0.063265306,46.794228
0.063378685,46.797237
0.063492063,46.800259
0.063605442,46.803291
0.063718821,46.806347
0.063832200,46.809410
0.063945578,46.812485
0.064058957,46.815578
0.064172336,46.818680
0.064285714,46.821789
0.064399093,46.824913
0.064512472,46.828049
0.064625850,46.831192
0.064739229,46.834354
0.064852608,46.837517
0.064965986,46.840691
0.065079365,46.843880
0.065192744,46.847073
0.065306122,46.850269
0.065419501,46.853481
0.065532880,46.856693
0.065646259,46.859917
0.065759637,46.863148
0.065873016,46.866383
0.065986395,46.869625
0.066099773,46.872871
0.066213152,46.876122
0.066326531,46.879372
0.066439909,46.882633
0.066553288,46.885899
0.066666667,46.889164
0.066780045,46.892429
0.066893424,46.895702
0.067006803,46.898975
0.067120181,46.902252
0.067233560,46.905529
0.067346939,46.908810
0.067460317,46.912090
0.067573696,46.915367
0.067687075,46.918648
0.067800454,46.921928
0.067913832,46.925209
0.068027211,46.928490
0.068140590,46.931763
0.068253968,46.935043
0.068367347,46.938316
0.068480726,46.941589
0.068594104,46.944859
0.068707483,46.948128
0.068820862,46.951393
0.068934240,46.954655
0.069047619,46.957916
0.069160998,46.961166
0.069274376,46.964417
0.069387755,46.967659
0.069501134,46.970898
0.069614512,46.974129
0.069727891,46.977352
0.069841270,46.980576
0.069954649,46.983788
0.070068027,46.986988
0.070181406,46.990181
0.070294785,46.993370
0.070408163,46.996548
0.070521542,46.999714
0.070634921,47.002872
0.070748299,47.006016
0.070861678,47.009151
0.070975057,47.012276
0.071088435,47.015388
0.071201814,47.018490
0.071315193,47.021576
0.071428571,47.024647
0.071541950,47.027706
0.071655329,47.030754
0.071768707,47.033783
0.071882086,47.036797
0.071995465,47.039799
0.072108844,47.042782
0.072222222,47.045750
0.072335601,47.048702
0.072448980,47.051640
0.072562358,47.054558
0.072675737,47.057461
0.072789116,47.060345
0.072902494,47.063213
0.073015873,47.066059
0.073129252,47.068890
0.073242630,47.071701
0.073356009,47.074493
0.073469388,47.077271
0.073582766,47.080021
0.073696145,47.082756
0.073809524,47.085472
0.073922902,47.088173
0.074036281,47.090843
0.074149660,47.093498
0.074263039,47.096138
0.074376417,47.098751
0.074489796,47.101345
0.074603175,47.103912
0.074716553,47.106464
0.074829932,47.108990
0.074943311,47.111496
0.075056689,47.113979
0.075170068,47.116440
0.075283447,47.118877
0.075396825,47.121288
0.075510204,47.123680
0.075623583,47.126045
0.075736961,47.128391
0.075850340,47.130703
0.075963719,47.132999
0.076077098,47.135262
0.076190476,47.137508
0.076303855,47.139721
0.076417234,47.141914
0.076530612,47.144077
0.076643991,47.146214
0.076757370,47.148323
0.076870748,47.150406
0.076984127,47.152466
0.077097506,47.154491
0.077210884,47.156498
0.077324263,47.158470
0.077437642,47.160416
0.077551020,47.162334
0.077664399,47.164227
0.077777778,47.166084
0.077891156,47.167923
0.078004535,47.169724
0.078117914,47.171501
0.078231293,47.173248
0.078344671,47.174969
0.078458050,47.176659
0.078571429,47.178322
0.078684807,47.179958
0.078798186,47.181564
0.078911565,47.183144
0.079024943,47.184689
0.079138322,47.186211
0.079251701,47.187702
0.079365079,47.189167
0.079478458,47.190601
0.079591837,47.192005
0.079705215,47.193386
0.079818594,47.194736
0.079931973,47.196060
0.080045351,47.197353
0.080158730,47.198620
0.080272109,47.199860
0.080385488,47.201069
0.080498866,47.202251
0.080612245,47.203407
0.080725624,47.204533
0.080839002,47.205631
0.080952381,47.206699
0.081065760,47.207745
0.081179138,47.208759
0.081292517,47.209743
0.081405896,47.210705
0.081519274,47.211632
0.081632653,47.212536
0.081746032,47.213409
0.081859410,47.214256
0.081972789,47.215073
0.082086168,47.215862
0.082199546,47.216625
0.082312925,47.217361
0.082426304,47.218071
0.082539683,47.218746
0.082653061,47.219398
0.082766440,47.220028
0.082879819,47.220627
0.082993197,47.221195
0.083106576,47.221737
0.083219955,47.222256
0.083333333,47.222748
0.083446712,47.223209
0.083560091,47.223652
0.083673469,47.224060
0.083786848,47.224445
0.083900227,47.224808
0.084013605,47.225147
0.084126984,47.225456
0.084240363,47.225746
0.084353741,47.226006
0.084467120,47.226250
0.084580499,47.226467
0.084693878,47.226654
0.084807256,47.226830
0.084920635,47.226974
0.085034014,47.227100
0.085147392,47.227200
0.085260771,47.227283
0.085374150,47.227345
0.085487528,47.227383
0.085600907,47.227402
0.085714286,47.227398
0.085827664,47.227379
0.085941043,47.227337
0.086054422,47.227272
0.086167800,47.227196
0.086281179,47.227093
0.086394558,47.226978
0.086507937,47.226837
0.086621315,47.226685
0.086734694,47.226509
0.086848073,47.226322
0.086961451,47.226109
0.087074830,47.225883
0.087188209,47.225639
0.087301587,47.225380
0.087414966,47.225105
0.087528345,47.224808
0.087641723,47.224499
0.087755102,47.224171
0.087868481,47.223835
0.087981859,47.223476
0.088095238,47.223103
0.088208617,47.222717
0.088321995,47.222317
0.088435374,47.221901
0.088548753,47.221470
0.088662132,47.221027
0.088775510,47.220573
0.088888889,47.220104
0.089002268,47.219620
0.089115646,47.219128
0.089229025,47.218620
0.089342404,47.218105
0.089455782,47.217579
0.089569161,47.217041
0.089682540,47.216492
0.089795918,47.215935
0.089909297,47.215366
0.090022676,47.214790
0.090136054,47.214207
0.090249433,47.213619
0.090362812,47.213013
0.090476190,47.212410
0.090589569,47.211796
0.090702948,47.211174
0.090816327,47.210548
0.090929705,47.209919
0.091043084,47.209286
0.091156463,47.208641
0.091269841,47.207996
0.091383220,47.207348
0.091496599,47.206692
0.091609977,47.206032
0.091723356,47.205376
0.091836735,47.204712
0.091950113,47.204048
0.092063492,47.203377
0.092176871,47.202709
0.092290249,47.202038
0.092403628,47.201363
0.092517007,47.200691
0.092630385,47.200016
0.092743764,47.199337
0.092857143,47.198662
0.092970522,47.197983
0.093083900,47.197304
0.093197279,47.196629
0.093310658,47.195953
0.093424036,47.195278
0.093537415,47.194599
0.093650794,47.193924
0.093764172,47.193253
0.093877551,47.192581
0.093990930,47.191914
0.094104308,47.191246
0.094217687,47.190582
0.094331066,47.189919
0.094444444,47.189262
0.094557823,47.188606
