label,7_c_100_p
time_s,envelope
0.000000000,46.413647
0.000113379,46.411190
0.000226757,46.408749
0.000340136,46.406334
0.000453515,46.403938
0.000566893,46.401562
0.000680272,46.399208
0.000793651,46.396877
0.000907029,46.394569
0.001020408,46.392277
0.001133787,46.390015
0.001247166,46.387768
0.001360544,46.385544
0.001473923,46.383343
0.001587302,46.381165
0.001700680,46.379005
0.001814059,46.376869
0.001927438,46.374760
0.002040816,46.372665
0.002154195,46.370598
0.002267574,46.368549
0.002380952,46.366528
0.002494331,46.364529
0.002607710,46.362549
0.002721088,46.360592
0.002834467,46.358654
0.002947846,46.356739
0.003061224,46.354847
0.003174603,46.352978
0.003287982,46.351128
0.003401361,46.349297
0.003514739,46.347492
0.003628118,46.345703
0.003741497,46.343937
0.003854875,46.342186
0.003968254,46.340462
0.004081633,46.338757
0.004195011,46.337067
0.004308390,46.335400
0.004421769,46.333752
0.004535147,46.332119
0.004648526,46.330513
0.004761905,46.328922
0.004875283,46.327347
0.004988662,46.325794
0.005102041,46.324257
0.005215420,46.322735
0.005328798,46.321232
0.005442177,46.319748
0.005555556,46.318287
0.005668934,46.316837
0.005782313,46.315403
0.005895692,46.313988
0.006009070,46.312592
0.006122449,46.311211
0.006235828,46.309841
0.006349206,46.308495
0.006462585,46.307163
0.006575964,46.305847
0.006689342,46.304543
0.006802721,46.303257
0.006916100,46.301987
0.007029478,46.300735
0.007142857,46.299496
0.007256236,46.298275
0.007369615,46.297062
0.007482993,46.295868
0.007596372,46.294689
0.007709751,46.293522
0.007823129,46.292366
0.007936508,46.291225
0.008049887,46.290100
0.008163265,46.288990
0.008276644,46.287888
0.008390023,46.286797
0.008503401,46.285721
0.008616780,46.284653
0.008730159,46.283600
0.008843537,46.282555
0.008956916,46.281517
0.009070295,46.280495
0.009183673,46.279480
0.009297052,46.278473
0.009410431,46.277473
0.009523810,46.276485
0.009637188,46.275501
0.009750567,46.274529
0.009863946,46.273560
0.009977324,46.272598
0.010090703,46.271645
0.010204082,46.270691
0.010317460,46.269749
0.010430839,46.268814
0.010544218,46.267876
0.010657596,46.266949
0.010770975,46.266022
0.010884354,46.265102
0.010997732,46.264179
0.011111111,46.263268
0.011224490,46.262356
0.011337868,46.261448
0.011451247,46.260540
0.011564626,46.259632
0.011678005,46.258728
0.011791383,46.257824
0.011904762,46.256920
0.012018141,46.256016
0.012131519,46.255119
0.012244898,46.254215
0.012358277,46.253319
0.012471655,46.252415
0.012585034,46.251514
0.012698413,46.250610
0.012811791,46.249710
0.012925170,46.248802
0.013038549,46.247898
0.013151927,46.246990
0.013265306,46.246075
0.013378685,46.245163
0.013492063,46.244251
0.013605442,46.243328
0.013718821,46.242405
0.013832200,46.241478
0.013945578,46.240547
0.014058957,46.239613
0.014172336,46.238670
0.014285714,46.237724
0.014399093,46.236767
