label,7_c_100_p
time_s,envelope
0.000000000,45.714737
0.000113379,45.714237
0.000226757,45.713768
0.000340136,45.713326
0.000453515,45.712906
0.000566893,45.712513
0.000680272,45.712147
0.000793651,45.711807
0.000907029,45.711491
0.001020408,45.711201
0.001133787,45.710938
0.001247166,45.710697
0.001360544,45.710480
0.001473923,45.710293
0.001587302,45.710129
0.001700680,45.709988
0.001814059,45.709866
0.001927438,45.709774
0.002040816,45.709705
0.002154195,45.709663
0.002267574,45.709641
0.002380952,45.709641
0.002494331,45.709663
0.002607710,45.709713
0.002721088,45.709778
0.002834467,45.709873
0.002947846,45.709984
0.003061224,45.710114
0.003174603,45.710266
0.003287982,45.710438
0.003401361,45.710629
0.003514739,45.710842
0.003628118,45.711075
0.003741497,45.711327
0.003854875,45.711597
0.003968254,45.711880
0.004081633,45.712185
0.004195011,45.712505
0.004308390,45.712841
0.004421769,45.713200
0.004535147,45.713566
0.004648526,45.713955
0.004761905,45.714355
0.004875283,45.714771
0.004988662,45.715199
0.005102041,45.715645
0.005215420,45.716103
0.005328798,45.716576
0.005442177,45.717060
0.005555556,45.717556
0.005668934,45.718067
0.005782313,45.718590
0.005895692,45.719128
0.006009070,45.719673
0.006122449,45.720226
0.006235828,45.720798
0.006349206,45.721378
0.006462585,45.721966
0.006575964,45.722565
0.006689342,45.723179
0.006802721,45.723797
0.006916100,45.724426
0.007029478,45.725067
0.007142857,45.725716
0.007256236,45.726368
0.007369615,45.727036
0.007482993,45.727707
0.007596372,45.728386
0.007709751,45.729073
0.007823129,45.729763
0.007936508,45.730465
0.008049887,45.731167
0.008163265,45.731884
0.008276644,45.732597
0.008390023,45.733322
0.008503401,45.734047
0.008616780,45.734776
0.008730159,45.735512
0.008843537,45.736252
0.008956916,45.736988
0.009070295,45.737732
0.009183673,45.738476
0.009297052,45.739227
0.009410431,45.739971
0.009523810,45.740719
0.009637188,45.741467
0.009750567,45.742214
0.009863946,45.742966
0.009977324,45.743710
0.010090703,45.744457
0.010204082,45.745197
0.010317460,45.745941
0.010430839,45.746677
0.010544218,45.747417
0.010657596,45.748154
0.010770975,45.748882
0.010884354,45.749607
0.010997732,45.750332
0.011111111,45.751049
0.011224490,45.751766
0.011337868,45.752476
0.011451247,45.753181
0.011564626,45.753880
0.011678005,45.754578
0.011791383,45.755268
0.011904762,45.755955
0.012018141,45.756630
0.012131519,45.757301
0.012244898,45.757969
0.012358277,45.758629
0.012471655,45.759281
0.012585034,45.759930
0.012698413,45.760567
0.012811791,45.761200
0.012925170,45.761822
0.013038549,45.762440
0.013151927,45.763054
0.013265306,45.763653
0.013378685,45.764248
0.013492063,45.764832
0.013605442,45.765411
0.013718821,45.765980
0.013832200,45.766537
0.013945578,45.767086
0.014058957,45.767628
0.014172336,45.768162
0.014285714,45.768681
0.014399093,45.769188
0.014512472,45.769691
0.014625850,45.770180
0.014739229,45.770657
0.014852608,45.771122
0.014965986,45.771576
0.015079365,45.772018
0.015192744,45.772449
0.015306122,45.772869
0.015419501,45.773277
0.015532880,45.773666
0.015646259,45.774048
0.015759637,45.774422
0.015873016,45.774773
0.015986395,45.775116
0.016099773,45.775444
0.016213152,45.775757
0.016326531,45.776062
0.016439909,45.776352
0.016553288,45.776627
0.016666667,45.776890
0.016780045,45.777142
0.016893424,45.777370
0.017006803,45.777596
0.017120181,45.777805
0.017233560,45.778000
0.017346939,45.778179
