label,7_c_100_p
0.010770975,45.833366
0.010884354,45.835167
0.010997732,45.836990
0.011111111,45.838833
0.011224490,45.840702
0.011337868,45.842598
0.011451247,45.844513
0.011564626,45.846462
0.011678005,45.848427
0.011791383,45.850422
0.011904762,45.852436
0.012018141,45.854481
0.012131519,45.856548
0.012244898,45.858643
0.012358277,45.860760
0.012471655,45.862907
0.012585034,45.865078
0.012698413,45.867275
0.012811791,45.869495
0.012925170,45.871750
0.013038549,45.874023
0.013151927,45.876324
0.013265306,45.878651
0.013378685,45.881008
0.013492063,45.883389
0.013605442,45.885796
0.013718821,45.888229
0.013832200,45.890690
0.013945578,45.893177
0.014058957,45.895687
0.014172336,45.898228
0.014285714,45.900795
0.014399093,45.903381
0.014512472,45.905994
0.014625850,45.908638
0.014739229,45.911304
0.014852608,45.914001
0.014965986,45.916714
0.015079365,45.919456
0.015192744,45.922226
0.015306122,45.925018
0.015419501,45.927830
0.015532880,45.930668
0.015646259,45.933533
0.015759637,45.936424
0.015873016,45.939335
0.015986395,45.942272
0.016099773,45.945232
0.016213152,45.948219
0.016326531,45.951221
0.016439909,45.954250
0.016553288,45.957306
0.016666667,45.960381
0.016780045,45.963478
0.016893424,45.966599
0.017006803,45.969742
0.017120181,45.972908
0.017233560,45.976093
0.017346939,45.979305
0.017460317,45.982540
0.017573696,45.985794
0.017687075,45.989071
0.017800454,45.992367
0.017913832,45.995686
0.018027211,45.999031
0.018140590,46.002392
0.018253968,46.005779
0.018367347,46.009178
0.018480726,46.012604
0.018594104,46.016052
0.018707483,46.019516
0.018820862,46.023003
0.018934240,46.026508
0.019047619,46.030037
0.019160998,46.033581
0.019274376,46.037140
0.019387755,46.040726
0.019501134,46.044323
0.019614512,46.047943
0.019727891,46.051579
0.019841270,46.055233
0.019954649,46.058903
0.020068027,46.062588
0.020181406,46.066288
0.020294785,46.070007
0.020408163,46.073742
0.020521542,46.077492
0.020634921,46.081249
0.020748299,46.085026
0.020861678,46.088818
0.020975057,46.092617
0.021088435,46.096436
0.021201814,46.100262
0.021315193,46.104099
0.021428571,46.107956
0.021541950,46.111816
0.021655329,46.115688
0.021768707,46.119572
0.021882086,46.123470
0.021995465,46.127373
0.022108844,46.131287
0.022222222,46.135208
0.022335601,46.139141
0.022448980,46.143082
0.022562358,46.147030
0.022675737,46.150990
0.022789116,46.154949
0.022902494,46.158920
0.023015873,46.162903
0.023129252,46.166885
0.023242630,46.170879
0.023356009,46.174881
0.023469388,46.178886
0.023582766,46.182896
0.023696145,46.186909
0.023809524,46.190933
0.023922902,46.194958
0.024036281,46.198986
0.024149660,46.203022
0.024263039,46.207062
0.024376417,46.211098
0.024489796,46.215145
0.024603175,46.219196
0.024716553,46.223244
0.024829932,46.227295
0.024943311,46.231350
0.025056689,46.235405
0.025170068,46.239460
0.025283447,46.243515
0.025396825,46.247574
0.025510204,46.251625
0.025623583,46.255684
0.025736961,46.259735
0.025850340,46.263786
0.025963719,46.267838
0.026077098,46.271881
0.026190476,46.275925
0.026303855,46.279961
0.026417234,46.284000
0.026530612,46.288029
0.026643991,46.292053
0.026757370,46.296070
0.026870748,46.300091
0.026984127,46.304092
0.027097506,46.308098
0.027210884,46.312092
0.027324263,46.316078
0.027437642,46.320057
0.027551020,46.324028
0.027664399,46.327991
0.027777778,46.331947
0.027891156,46.335892
0.028004535,46.339828
0.028117914,46.343758
0.028231293,46.347668
0.028344671,46.351578
0.028458050,46.355476
0.028571429,46.359360
0.028684807,46.363232
0.028798186,46.367096
0.028911565,46.370953
0.029024943,46.374794
0.029138322,46.378624
0.029251701,46.382439
0.029365079,46.386246
0.029478458,46.390038
0.029591837,46.393818
0.029705215,46.397587
0.029818594,46.401340
0.029931973,46.405079
0.030045351,46.408810
0.030158730,46.412518
0.030272109,46.416218
0.030385488,46.419903
0.030498866,46.423576
0.030612245,46.427227
0.030725624,46.430862
0.030839002,46.434490
0.030952381,46.438095
0.031065760,46.441689
0.031179138,46.445263
0.031292517,46.448818
0.031405896,46.452358
0.031519274,46.455879
0.031632653,46.459389
0.031746032,46.462875
0.031859410,46.466343
0.031972789,46.469791
0.032086168,46.473221
0.032199546,46.476631
0.032312925,46.480022
0.032426304,46.483395
0.032539683,46.486748
0.032653061,46.490078
0.032766440,46.493389
0.032879819,46.496681
0.032993197,46.499954
0.033106576,46.503201
0.033219955,46.506424
0.033333333,46.509632
0.033446712,46.512821
0.033560091,46.515984
0.033673469,46.519131
0.033786848,46.522251
0.033900227,46.525352
0.034013605,46.528427
0.034126984,46.531487
0.034240363,46.534519
0.034353741,46.537533
0.034467120,46.540527
0.034580499,46.543499
0.034693878,46.546444
0.034807256,46.549374
0.034920635,46.552280
0.035034014,46.555164
0.035147392,46.558025
0.035260771,46.560863
0.035374150,46.563686
0.035487528,46.566483
0.035600907,46.569260
0.035714286,46.572014
0.035827664,46.574745
0.035941043,46.577457
0.036054422,46.580143
0.036167800,46.582813
0.036281179,46.585457
0.036394558,46.588078
0.036507937,46.590683
0.036621315,46.593258
0.036734694,46.595818
0.036848073,46.598347
0.036961451,46.600861
0.037074830,46.603352
0.037188209,46.605820
0.037301587,46.608265
0.037414966,46.610691
0.037528345,46.613087
0.037641723,46.615467
0.037755102,46.617821
0.037868481,46.620159
0.037981859,46.622467
0.038095238,46.624756
0.038208617,46.627022
0.038321995,46.629269
0.038435374,46.631489
0.038548753,46.633686
0.038662132,46.635868
0.038775510,46.638027
0.038888889,46.640160
0.039002268,46.642273
0.039115646,46.644363
0.039229025,46.646435
0.039342404,46.648487
0.039455782,46.650517
0.039569161,46.652527
0.039682540,46.654518
0.039795918,46.656483
0.039909297,46.658436
0.040022676,46.660366
0.040136054,46.662273
0.040249433,46.664169
0.040362812,46.666042
0.040476190,46.667896
0.040589569,46.669731
0.040702948,46.671555
0.040816327,46.673355
0.040929705,46.675137
0.041043084,46.676907
0.041156463,46.678654
0.041269841,46.680389
0.041383220,46.682102
0.041496599,46.683804
0.041609977,46.685490
0.041723356,46.687157
0.041836735,46.688808
0.041950113,46.690445
0.042063492,46.692066
0.042176871,46.693672
0.042290249,46.695267
0.042403628,46.696842
0.042517007,46.698402
0.042630385,46.699947
0.042743764,46.701481
0.042857143,46.702999
0.042970522,46.704502
0.043083900,46.705994
0.043197279,46.707474
0.043310658,46.708935
0.043424036,46.710384
0.043537415,46.711826
0.043650794,46.713249
0.043764172,46.714661
0.043877551,46.716061
0.043990930,46.717445
0.044104308,46.718822
0.044217687,46.720192
0.044331066,46.721542
0.044444444,46.722885
0.044557823,46.724220
0.044671202,46.725544
0.044784580,46.726856
0.044897959,46.728161
0.045011338,46.729454
0.045124717,46.730743
0.045238095,46.732021
0.045351474,46.733292
0.045464853,46.734558
0.045578231,46.735813
0.045691610,46.737064
0.045804989,46.738304
0.045918367,46.739548
0.046031746,46.740780
0.046145125,46.742004
0.046258503,46.743225
0.046371882,46.744446
0.046485261,46.745663
0.046598639,46.746876
0.046712018,46.748081
0.046825397,46.749283
0.046938776,46.750488
0.047052154,46.751690
0.047165533,46.752888
0.047278912,46.754086
0.047392290,46.755280
0.047505669,46.756474
0.047619048,46.757664
0.047732426,46.758858
0.047845805,46.760052
0.047959184,46.761246
0.048072562,46.762436
0.048185941,46.763630
0.048299320,46.764820
0.048412698,46.766018
0.048526077,46.767208
0.048639456,46.768402
0.048752834,46.769600
0.048866213,46.770798
0.048979592,46.772003
0.049092971,46.773205
0.049206349,46.774410
0.049319728,46.775620
0.049433107,46.776833
0.049546485,46.778046
0.049659864,46.779263
0.049773243,46.780483
0.049886621,46.781712
0.050000000,46.782936
0.050113379,46.784176
0.050226757,46.785416
0.050340136,46.786663
0.050453515,46.787914
0.050566893,46.789169
0.050680272,46.790428
0.050793651,46.791698
0.050907029,46.792980
0.051020408,46.794266
0.051133787,46.795555
0.051247166,46.796856
0.051360544,46.798164
0.051473923,46.799480
0.051587302,46.800812
0.051700680,46.802143
0.051814059,46.803490
0.051927438,46.804848
0.052040816,46.806210
0.052154195,46.807587
0.052267574,46.808975
0.052380952,46.810375
0.052494331,46.811779
0.052607710,46.813202
0.052721088,46.814636
0.052834467,46.816074
0.052947846,46.817528
0.053061224,46.818996
0.053174603,46.820477
0.053287982,46.821964
0.053401361,46.823463
0.053514739,46.824982
0.053628118,46.826508
0.053741497,46.828049
0.053854875,46.829601
0.053968254,46.831161
0.054081633,46.832741
0.054195011,46.834328
0.054308390,46.835926
0.054421769,46.837540
0.054535147,46.839169
0.054648526,46.840805
0.054761905,46.842457
0.054875283,46.844124
0.054988662,46.845802
0.055102041,46.847492
0.055215420,46.849194
0.055328798,46.850910
0.055442177,46.852642
0.055555556,46.854378
0.055668934,46.856136
0.055782313,46.857906
0.055895692,46.859688
0.056009070,46.861485
0.056122449,46.863293
0.056235828,46.865116
0.056349206,46.866955
0.056462585,46.868805
0.056575964,46.870667
0.056689342,46.872547
0.056802721,46.874435
0.056916100,46.876343
0.057029478,46.878265
0.057142857,46.880199
0.057256236,46.882149
0.057369615,46.884109
0.057482993,46.886093
0.057596372,46.888081
0.057709751,46.890087
0.057823129,46.892109
0.057936508,46.894142
0.058049887,46.896191
0.058163265,46.898254
0.058276644,46.900330
0.058390023,46.902416
0.058503401,46.904526
0.058616780,46.906639
0.058730159,46.908772
0.058843537,46.910915
0.058956916,46.913071
0.059070295,46.915237
0.059183673,46.917416
0.059297052,46.919609
0.059410431,46.921818
0.059523810,46.924034
0.059637188,46.926262
0.059750567,46.928501
0.059863946,46.930752
0.059977324,46.933014
0.060090703,46.935284
0.060204082,46.937569
0.060317460,46.939857
0.060430839,46.942162
0.060544218,46.944477
0.060657596,46.946796
0.060770975,46.949127
0.060884354,46.951466
0.060997732,46.953815
0.061111111,46.956169
0.061224490,46.958538
0.061337868,46.960911
0.061451247,46.963291
0.061564626,46.965683
0.061678005,46.968079
0.061791383,46.970482
0.061904762,46.972893
0.062018141,46.975315
0.062131519,46.977737
0.062244898,46.980167
0.062358277,46.982609
0.062471655,46.985050
0.062585034,46.987507
0.062698413,46.989964
0.062811791,46.992428
0.062925170,46.994896
0.063038549,46.997368
0.063151927,46.999847
0.063265306,47.002335
0.063378685,47.004822
0.063492063,47.007317
0.063605442,47.009819
0.063718821,47.012314
0.063832200,47.014820
0.063945578,47.017330
0.064058957,47.019840
0.064172336,47.022354
0.064285714,47.024868
0.064399093,47.027386
0.064512472,47.029903
0.064625850,47.032425
0.064739229,47.034939
0.064852608,47.037460
0.064965986,47.039978
0.065079365,47.042496
0.065192744,47.045013
0.065306122,47.047527
0.065419501,47.050041
0.065532880,47.052551
0.065646259,47.055058
0.065759637,47.057560
0.065873016,47.060059
0.065986395,47.062557
0.066099773,47.065048
0.066213152,47.067535
0.066326531,47.070015
0.066439909,47.072491
0.066553288,47.074959
0.066666667,47.077423
0.066780045,47.079884
0.066893424,47.082333
0.067006803,47.084774
0.067120181,47.087212
0.067233560,47.089634
0.067346939,47.092056
0.067460317,47.094460
0.067573696,47.096863
0.067687075,47.099258
0.067800454,47.101639
0.067913832,47.104012
0.068027211,47.106373
0.068140590,47.108727
0.068253968,47.111069
0.068367347,47.113400
0.068480726,47.115719
0.068594104,47.118027
0.068707483,47.120327
0.068820862,47.122612
0.068934240,47.124889
0.069047619,47.127148
0.069160998,47.129395
0.069274376,47.131630
0.069387755,47.133846
0.069501134,47.136055
0.069614512,47.138248
0.069727891,47.140427
0.069841270,47.142586
0.069954649,47.144730
0.070068027,47.146862
0.070181406,47.148975
0.070294785,47.151070
0.070408163,47.153149
0.070521542,47.155209
0.070634921,47.157249
0.070748299,47.159275
0.070861678,47.161282
0.070975057,47.163265
0.071088435,47.165230
0.071201814,47.167171
0.071315193,47.169102
0.071428571,47.171005
0.071541950,47.172882
0.071655329,47.174747
0.071768707,47.176582
0.071882086,47.178398
0.071995465,47.180195
0.072108844,47.181965
0.072222222,47.183712
0.072335601,47.185436
0.072448980,47.187138
0.072562358,47.188812
0.072675737,47.190464
0.072789116,47.192093
0.072902494,47.193695
0.073015873,47.195278
0.073129252,47.196831
0.073242630,47.198364
0.073356009,47.199863
0.073469388,47.201347
0.073582766,47.202801
0.073696145,47.204227
0.073809524,47.205631
0.073922902,47.207008
0.074036281,47.208359
0.074149660,47.209686
0.074263039,47.210983
0.074376417,47.212254
0.074489796,47.213501
0.074603175,47.214718
0.074716553,47.215912
0.074829932,47.217075
0.074943311,47.218212
0.075056689,47.219322
0.075170068,47.220406
0.075283447,47.221458
0.075396825,47.222481
0.075510204,47.223476
0.075623583,47.224445
0.075736961,47.225384
0.075850340,47.226292
0.075963719,47.227177
0.076077098,47.228027
0.076190476,47.228848
0.076303855,47.229641
0.076417234,47.230400
0.076530612,47.231129
0.076643991,47.231827
0.076757370,47.232498
0.076870748,47.233135
0.076984127,47.233746
0.077097506,47.234322
0.077210884,47.234867
0.077324263,47.235382
0.077437642,47.235867
0.077551020,47.236317
0.077664399,47.236740
0.077777778,47.237125
0.077891156,47.237484
0.078004535,47.237812
0.078117914,47.238106
0.078231293,47.238369
0.078344671,47.238602
0.078458050,47.238804
0.078571429,47.238972
0.078684807,47.239113
0.078798186,47.239220
0.078911565,47.239296
0.079024943,47.239338
0.079138322,47.239357
0.079251701,47.239346
0.079365079,47.239296
0.079478458,47.239223
0.079591837,47.239117
0.079705215,47.238983
0.079818594,47.238811
0.079931973,47.238621
0.080045351,47.238392
0.080158730,47.238140
0.080272109,47.237858
0.080385488,47.237541
0.080498866,47.237198
0.080612245,47.236828
0.080725624,47.236427
0.080839002,47.235996
0.080952381,47.235538
0.081065760,47.235050
0.081179138,47.234531
0.081292517,47.233986
0.081405896,47.233414
0.081519274,47.232807
0.081632653,47.232174
0.081746032,47.231514
0.081859410,47.230827
0.081972789,47.230110
0.082086168,47.229366
0.082199546,47.228592
0.082312925,47.227791
0.082426304,47.226963
0.082539683,47.226105
0.082653061,47.225220
0.082766440,47.224312
0.082879819,47.223373
0.082993197,47.222408
0.083106576,47.221420
0.083219955,47.220398
0.083333333,47.219357
0.083446712,47.218288
0.083560091,47.217194
0.083673469,47.216072
0.083786848,47.214928
0.083900227,47.213757
0.084013605,47.212559
0.084126984,47.211342
0.084240363,47.210102
0.084353741,47.208836
0.084467120,47.207550
0.084580499,47.206242
0.084693878,47.204906
0.084807256,47.203556
0.084920635,47.202179
0.085034014,47.200783
0.085147392,47.199368
0.085260771,47.197929
0.085374150,47.196476
0.085487528,47.194996
0.085600907,47.193504
0.085714286,47.191986
0.085827664,47.190456
0.085941043,47.188904
0.086054422,47.187340
0.086167800,47.185757
0.086281179,47.184151
0.086394558,47.182533
0.086507937,47.180897
0.086621315,47.179245
0.086734694,47.177578
0.086848073,47.175892
0.086961451,47.174198
0.087074830,47.172482
0.087188209,47.170753
0.087301587,47.169010
0.087414966,47.167255
0.087528345,47.165482
0.087641723,47.163696
0.087755102,47.161900
0.087868481,47.160091
0.087981859,47.158264
0.088095238,47.156429
0.088208617,47.154587
0.088321995,47.152725
0.088435374,47.150856
0.088548753,47.148975
0.088662132,47.147087
0.088775510,47.145184
0.088888889,47.143276
0.089002268,47.141357
0.089115646,47.139431
0.089229025,47.137493
0.089342404,47.135551
0.089455782,47.133602
0.089569161,47.131645
0.089682540,47.129684
0.089795918,47.127712
0.089909297,47.125736
0.090022676,47.123760
0.090136054,47.121777
0.090249433,47.119785
0.090362812,47.117798
0.090476190,47.115803
0.090589569,47.113808
0.090702948,47.111805
0.090816327,47.109806
0.090929705,47.107803
0.091043084,47.105804
0.091156463,47.103798
0.091269841,47.101795
0.091383220,47.099792
0.091496599,47.097790
0.091609977,47.095791
0.091723356,47.093788
0.091836735,47.091789
0.091950113,47.089794
0.092063492,47.087799
0.092176871,47.085808
0.092290249,47.083820
0.092403628,47.081833
0.092517007,47.079849
0.092630385,47.077873
0.092743764,47.075897
0.092857143,47.073925
0.092970522,47.071960
0.093083900,47.070000
0.093197279,47.068043
0.093310658,47.066097
0.093424036,47.064152
0.093537415,47.062206
0.093650794,47.060276
0.093764172,47.058350
0.093877551,47.056431
0.093990930,47.054520
0.094104308,47.052608
0.094217687,47.050716
0.094331066,47.048824
0.094444444,47.046944
0.094557823,47.045071
0.094671202,47.043205
0.094784580,47.041344
0.094897959,47.039501
0.095011338,47.037666
0.095124717,47.035839
0.095238095,47.034023
0.095351474,47.032215
0.095464853,47.030422
0.095578231,47.028637
0.095691610,47.026867
0.095804989,47.025105
0.095918367,47.023361
0.096031746,47.021622
0.096145125,47.019905
0.096258503,47.018192
0.096371882,47.016499
0.096485261,47.014816
0.096598639,47.013149
0.096712018,47.011494
0.096825397,47.009850
0.096938776,47.008228
0.097052154,47.006615
0.097165533,47.005020
0.097278912,47.003437
0.097392290,47.001873
0.097505669,47.000317
0.097619048,46.998779
0.097732426,46.997257
0.097845805,46.995750
0.097959184,46.994259
0.098072562,46.992779
0.098185941,46.991318
0.098299320,46.989872
0.098412698,46.988438
0.098526077,46.987022
0.098639456,46.985622
0.098752834,46.984234
0.098866213,46.982864
0.098979592,46.981506
0.099092971,46.980167
0.099206349,46.978840
0.099319728,46.977531
0.099433107,46.976238
0.099546485,46.974957
0.099659864,46.973690
0.099773243,46.972439
0.099886621,46.971207
0.100000000,46.969986
0.100113379,46.968784
0.100226757,46.967594
0.100340136,46.966419
0.100453515,46.965267
0.100566893,46.964123
0.100680272,46.962997
0.100793651,46.961884
0.100907029,46.960789
0.101020408,46.959705
0.101133787,46.958641
0.101247166,46.957592
0.101360544,46.956558
0.101473923,46.955540
0.101587302,46.954533
0.101700680,46.953545
0.101814059,46.952572
0.101927438,46.951614
0.102040816,46.950672
0.102154195,46.949745
0.102267574,46.948833
0.102380952,46.947933
0.102494331,46.947056
0.102607710,46.946186
0.102721088,46.945332
0.102834467,46.944496
0.102947846,46.943668
0.103061224,46.942860
0.103174603,46.942055
0.103287982,46.941273
0.103401361,46.940502
0.103514739,46.939743
0.103628118,46.938995
0.103741497,46.938259
0.103854875,46.937538
0.103968254,46.936825
0.104081633,46.936123
0.104195011,46.935440
0.104308390,46.934757
0.104421769,46.934090
0.104535147,46.933430
0.104648526,46.932781
0.104761905,46.932144
0.104875283,46.931511
0.104988662,46.930893
0.105102041,46.930279
0.105215420,46.929676
0.105328798,46.929077
0.105442177,46.928490
0.105555556,46.927910
0.105668934,46.927334
0.105782313,46.926769
0.105895692,46.926208
0.106009070,46.925652
0.106122449,46.925106
0.106235828,46.924564
0.106349206,46.924030
0.106462585,46.923496
0.106575964,46.922970
0.106689342,46.922455
0.106802721,46.921936
0.106916100,46.921425
0.107029478,46.920925
0.107142857,46.920422
0.107256236,46.919918
0.107369615,46.919426
0.107482993,46.918934
0.107596372,46.918446
0.107709751,46.917957
0.107823129,46.917473
0.107936508,46.916996
0.108049887,46.916512
0.108163265,46.916035
0.108276644,46.915558
0.108390023,46.915077
0.108503401,46.914604
0.108616780,46.914127
0.108730159,46.913651
0.108843537,46.913170
0.108956916,46.912689
0.109070295,46.912205
0.109183673,46.911720
0.109297052,46.911232
0.109410431,46.910748
0.109523810,46.910248
0.109637188,46.909752
0.109750567,46.909248
0.109863946,46.908741
0.109977324,46.908226
0.110090703,46.907707
0.110204082,46.907181
0.110317460,46.906651
0.110430839,46.906113
0.110544218,46.905567
0.110657596,46.905010
0.110770975,46.904453
0.110884354,46.903881
0.110997732,46.903301
0.111111111,46.902714
0.111224490,46.902119
0.111337868,46.901508
0.111451247,46.900898
0.111564626,46.900269
0.111678005,46.899632
0.111791383,46.898983
0.111904762,46.898323
0.112018141,46.897655
0.112131519,46.896969
0.112244898,46.896278
0.112358277,46.895573
0.112471655,46.894855
0.112585034,46.894119
0.112698413,46.893375
0.112811791,46.892616
0.112925170,46.891850
0.113038549,46.891060
0.113151927,46.890266
0.113265306,46.889454
0.113378685,46.888626
0.113492063,46.887783
0.113605442,46.886929
0.113718821,46.886051
0.113832200,46.885162
0.113945578,46.884254
0.114058957,46.883339
0.114172336,46.882397
0.114285714,46.881439
0.114399093,46.880470
0.114512472,46.879478
0.114625850,46.878468
0.114739229,46.877441
0.114852608,46.876392
0.114965986,46.875324
0.115079365,46.874237
0.115192744,46.873131
0.115306122,46.872005
0.115419501,46.870861
0.115532880,46.869694
0.115646259,46.868504
0.115759637,46.867290
0.115873016,46.866058
0.115986395,46.864803
0.116099773,46.863529
0.116213152,46.862228
0.116326531,46.860909
0.116439909,46.859566
0.116553288,46.858200
0.116666667,46.856808
0.116780045,46.855400
0.116893424,46.853958
0.117006803,46.852501
0.117120181,46.851017
0.117233560,46.849510
0.117346939,46.847980
0.117460317,46.846424
0.117573696,46.844849
0.117687075,46.843246
0.117800454,46.841618
0.117913832,46.839966
0.118027211,46.838295
0.118140590,46.836594
0.118253968,46.834869
0.118367347,46.833122
0.118480726,46.831352
0.118594104,46.829556
0.118707483,46.827736
0.118820862,46.825890
0.118934240,46.824020
0.119047619,46.822128
0.119160998,46.820210
0.119274376,46.818268
0.119387755,46.816303
0.119501134,46.814308
0.119614512,46.812294
0.119727891,46.810249
0.119841270,46.808182
0.119954649,46.806091
0.120068027,46.803970
0.120181406,46.801830
0.120294785,46.799660
0.120408163,46.797466
0.120521542,46.795246
0.120634921,46.792999
0.120748299,46.790730
0.120861678,46.788433
0.120975057,46.786110
0.121088435,46.783764
0.121201814,46.781391
0.121315193,46.778996
0.121428571,46.776573
0.121541950,46.774124
0.121655329,46.771645
0.121768707,46.769146
0.121882086,46.766621
0.121995465,46.764069
0.122108844,46.761490
0.122222222,46.758892
0.122335601,46.756264
0.122448980,46.753616
0.122562358,46.750942
0.122675737,46.748241
0.122789116,46.745522
0.122902494,46.742771
0.123015873,46.740005
0.123129252,46.737209
0.123242630,46.734390
0.123356009,46.731552
0.123469388,46.728691
0.123582766,46.725807
0.123696145,46.722900
0.123809524,46.719975
0.123922902,46.717026
0.124036281,46.714058
0.124149660,46.711060
0.124263039,46.708054
0.124376417,46.705017
0.124489796,46.701965
0.124603175,46.698895
0.124716553,46.695801
0.124829932,46.692688
0.124943311,46.689556
0.125056689,46.686405
0.125170068,46.683239
0.125283447,46.680050
0.125396825,46.676842
0.125510204,46.673622
0.125623583,46.670380
0.125736961,46.667118
0.125850340,46.663837
0.125963719,46.660545
0.126077098,46.657234
0.126190476,46.653904
0.126303855,46.650558
0.126417234,46.647198
0.126530612,46.643822
0.126643991,46.640427
0.126757370,46.637016
0.126870748,46.633591
0.126984127,46.630154
0.127097506,46.626698
0.127210884,46.623230
0.127324263,46.619747
0.127437642,46.616253
0.127551020,46.612743
0.127664399,46.609222
0.127777778,46.605686
0.127891156,46.602139
0.128004535,46.598583
0.128117914,46.595016
0.128231293,46.591434
0.128344671,46.587849
0.128458050,46.584244
0.128571429,46.580635
0.128684807,46.577019
0.128798186,46.573391
0.128911565,46.569756
0.129024943,46.566116
0.129138322,46.562462
0.129251701,46.558807
0.129365079,46.555145
0.129478458,46.551479
0.129591837,46.547802
0.129705215,46.544128
0.129818594,46.540440
0.129931973,46.536755
0.130045351,46.533066
0.130158730,46.529373
0.130272109,46.525681
0.130385488,46.521980
0.130498866,46.518280
0.130612245,46.514580
0.130725624,46.510876
0.130839002,46.507168
0.130952381,46.503464
0.131065760,46.499760
0.131179138,46.496056
0.131292517,46.492355
0.131405896,46.488651
0.131519274,46.484943
0.131632653,46.481243
0.131746032,46.477543
0.131859410,46.473850
0.131972789,46.470154
0.132086168,46.466457
0.132199546,46.462772
0.132312925,46.459087
0.132426304,46.455402
0.132539683,46.451725
0.132653061,46.448055
0.132766440,46.444386
0.132879819,46.440723
0.132993197,46.437065
0.133106576,46.433414
0.133219955,46.429771
0.133333333,46.426136
0.133446712,46.422501
0.133560091,46.418884
0.133673469,46.415268
0.133786848,46.411663
0.133900227,46.408070
0.134013605,46.404480
0.134126984,46.400906
0.134240363,46.397339
0.134353741,46.393784
0.134467120,46.390244
0.134580499,46.386715
0.134693878,46.383198
0.134807256,46.379688
0.134920635,46.376198
0.135034014,46.372719
0.135147392,46.369251
0.135260771,46.365803
0.135374150,46.362370
0.135487528,46.358948
0.135600907,46.355541
0.135714286,46.352154
0.135827664,46.348782
0.135941043,46.345425
0.136054422,46.342079
0.136167800,46.338760
0.136281179,46.335453
0.136394558,46.332165
0.136507937,46.328892
0.136621315,46.325642
0.136734694,46.322407
0.136848073,46.319195
0.136961451,46.315998
0.137074830,46.312817
0.137188209,46.309654
0.137301587,46.306515
0.137414966,46.303394
0.137528345,46.300293
0.137641723,46.297211
0.137755102,46.294147
0.137868481,46.291103
0.137981859,46.288086
0.138095238,46.285080
0.138208617,46.282101
0.138321995,46.279144
0.138435374,46.276203
0.138548753,46.273285
0.138662132,46.270393
0.138775510,46.267517
0.138888889,46.264668
0.139002268,46.261837
0.139115646,46.259033
0.139229025,46.256248
0.139342404,46.253487
0.139455782,46.250748
0.139569161,46.248032
0.139682540,46.245342
0.139795918,46.242676
0.139909297,46.240032
0.140022676,46.237415
0.140136054,46.234821
0.140249433,46.232250
0.140362812,46.229706
0.140476190,46.227184
0.140589569,46.224693
0.140702948,46.222225
0.140816327,46.219780
0.140929705,46.217358
0.141043084,46.214970
0.141156463,46.212601
0.141269841,46.210262
0.141383220,46.207951
0.141496599,46.205662
0.141609977,46.203396
0.141723356,46.201157
0.141836735,46.198944
0.141950113,46.196762
0.142063492,46.194603
0.142176871,46.192467
0.142290249,46.190361
0.142403628,46.188274
0.142517007,46.186218
0.142630385,46.184189
0.142743764,46.182178
0.142857143,46.180199
0.142970522,46.178238
0.143083900,46.176304
0.143197279,46.174404
0.143310658,46.172520
0.143424036,46.170658
0.143537415,46.168823
0.143650794,46.167015
0.143764172,46.165230
0.143877551,46.163467
