label,7_c_100_p
time_s,envelope
0.000000000,47.235138
0.000113379,47.234909
0.000226757,47.234657
0.000340136,47.234379
0.000453515,47.234070
0.000566893,47.233734
0.000680272,47.233376
0.000793651,47.232986
0.000907029,47.232571
0.001020408,47.232128
0.001133787,47.231659
0.001247166,47.231155
0.001360544,47.230629
0.001473923,47.230076
0.001587302,47.229496
0.001700680,47.228882
0.001814059,47.228245
0.001927438,47.227577
0.002040816,47.226883
0.002154195,47.226158
0.002267574,47.225403
0.002380952,47.224621
0.002494331,47.223808
0.002607710,47.222973
0.002721088,47.222103
0.002834467,47.221207
0.002947846,47.220280
0.003061224,47.219318
0.003174603,47.218330
0.003287982,47.217316
0.003401361,47.216270
0.003514739,47.215191
0.003628118,47.214081
0.003741497,47.212944
0.003854875,47.211777
0.003968254,47.210579
0.004081633,47.209347
0.004195011,47.208088
0.004308390,47.206791
0.004421769,47.205467
0.004535147,47.204117
0.004648526,47.202728
0.004761905,47.201313
0.004875283,47.199863
0.004988662,47.198387
0.005102041,47.196877
0.005215420,47.195335
0.005328798,47.193760
0.005442177,47.192154
0.005555556,47.190525
0.005668934,47.188858
0.005782313,47.187160
0.005895692,47.185432
0.006009070,47.183678
0.006122449,47.181892
0.006235828,47.180069
0.006349206,47.178226
0.006462585,47.176346
0.006575964,47.174438
0.006689342,47.172501
0.006802721,47.170536
0.006916100,47.168541
0.007029478,47.166515
0.007142857,47.164467
0.007256236,47.162388
0.007369615,47.160278
0.007482993,47.158146
0.007596372,47.155979
0.007709751,47.153790
0.007823129,47.151569
0.007936508,47.149330
0.008049887,47.147060
0.008163265,47.144760
0.008276644,47.142437
0.008390023,47.140087
0.008503401,47.137711
0.008616780,47.135311
0.008730159,47.132881
0.008843537,47.130432
0.008956916,47.127956
0.009070295,47.125454
0.009183673,47.122925
0.009297052,47.120377
0.009410431,47.117802
0.009523810,47.115196
0.009637188,47.112576
0.009750567,47.109928
0.009863946,47.107258
0.009977324,47.104565
0.010090703,47.101845
0.010204082,47.099106
0.010317460,47.096344
0.010430839,47.093563
0.010544218,47.090755
0.010657596,47.087929
0.010770975,47.085079
0.010884354,47.082211
0.010997732,47.079323
0.011111111,47.076416
0.011224490,47.073483
0.011337868,47.070538
0.011451247,47.067570
0.011564626,47.064583
0.011678005,47.061581
0.011791383,47.058556
0.011904762,47.055519
0.012018141,47.052464
0.012131519,47.049393
0.012244898,47.046307
0.012358277,47.043201
0.012471655,47.040085
0.012585034,47.036949
0.012698413,47.033806
0.012811791,47.030647
0.012925170,47.027473
0.013038549,47.024288
0.013151927,47.021091
0.013265306,47.017879
0.013378685,47.014664
0.013492063,47.011433
0.013605442,47.008190
0.013718821,47.004932
0.013832200,47.001675
0.013945578,46.998402
0.014058957,46.995125
0.014172336,46.991833
0.014285714,46.988533
0.014399093,46.985229
0.014512472,46.981918
0.014625850,46.978600
0.014739229,46.975269
0.014852608,46.971939
0.014965986,46.968601
0.015079365,46.965252
0.015192744,46.961899
0.015306122,46.958542
0.015419501,46.955181
0.015532880,46.951813
0.015646259,46.948448
0.015759637,46.945072
0.015873016,46.941692
0.015986395,46.938313
0.016099773,46.934925
0.016213152,46.931545
0.016326531,46.928154
0.016439909,46.924767
0.016553288,46.921379
0.016666667,46.917988
0.016780045,46.914597
