label,7_c_100_p
0.026190476,45.861526
0.026303855,45.861801
0.026417234,45.862076
0.026530612,45.862358
0.026643991,45.862644
0.026757370,45.862934
0.026870748,45.863224
0.026984127,45.863522
0.027097506,45.863823
0.027210884,45.864132
0.027324263,45.864445
0.027437642,45.864758
0.027551020,45.865082
0.027664399,45.865414
0.027777778,45.865753
0.027891156,45.866096
0.028004535,45.866447
0.028117914,45.866806
0.028231293,45.867172
0.028344671,45.867554
0.028458050,45.867935
0.028571429,45.868332
0.028684807,45.868740
0.028798186,45.869156
0.028911565,45.869583
0.029024943,45.870018
0.029138322,45.870468
0.029251701,45.870934
0.029365079,45.871407
0.029478458,45.871895
0.029591837,45.872391
0.029705215,45.872902
0.029818594,45.873432
0.029931973,45.873974
0.030045351,45.874527
0.030158730,45.875099
0.030272109,45.875687
0.030385488,45.876286
0.030498866,45.876896
0.030612245,45.877529
0.030725624,45.878178
0.030839002,45.878845
0.030952381,45.879524
0.031065760,45.880222
0.031179138,45.880936
0.031292517,45.881664
0.031405896,45.882412
0.031519274,45.883179
0.031632653,45.883961
0.031746032,45.884762
0.031859410,45.885582
0.031972789,45.886417
0.032086168,45.887272
0.032199546,45.888153
0.032312925,45.889042
0.032426304,45.889954
0.032539683,45.890884
0.032653061,45.891838
0.032766440,45.892807
0.032879819,45.893799
0.032993197,45.894814
0.033106576,45.895844
0.033219955,45.896896
0.033333333,45.897968
0.033446712,45.899063
0.033560091,45.900177
0.033673469,45.901314
0.033786848,45.902473
0.033900227,45.903652
0.034013605,45.904861
0.034126984,45.906086
0.034240363,45.907333
0.034353741,45.908607
0.034467120,45.909904
0.034580499,45.911228
0.034693878,45.912571
0.034807256,45.913937
0.034920635,45.915333
0.035034014,45.916748
0.035147392,45.918194
0.035260771,45.919662
0.035374150,45.921154
0.035487528,45.922672
0.035600907,45.924217
0.035714286,45.925785
0.035827664,45.927380
0.035941043,45.928997
0.036054422,45.930645
0.036167800,45.932320
0.036281179,45.934017
0.036394558,45.935741
0.036507937,45.937496
0.036621315,45.939266
0.036734694,45.941071
0.036848073,45.942902
0.036961451,45.944756
0.037074830,45.946632
0.037188209,45.948536
0.037301587,45.950470
0.037414966,45.952427
0.037528345,45.954411
0.037641723,45.956417
0.037755102,45.958450
0.037868481,45.960510
0.037981859,45.962593
0.038095238,45.964706
0.038208617,45.966839
0.038321995,45.968998
0.038435374,45.971188
0.038548753,45.973396
0.038662132,45.975632
0.038775510,45.977890
0.038888889,45.980183
0.039002268,45.982491
0.039115646,45.984829
0.039229025,45.987190
0.039342404,45.989578
0.039455782,45.991985
0.039569161,45.994427
0.039682540,45.996891
0.039795918,45.999374
0.039909297,46.001884
0.040022676,46.004425
0.040136054,46.006985
0.040249433,46.009571
0.040362812,46.012184
0.040476190,46.014820
0.040589569,46.017483
0.040702948,46.020168
0.040816327,46.022877
0.040929705,46.025612
0.041043084,46.028370
0.041156463,46.031147
0.041269841,46.033955
0.041383220,46.036785
0.041496599,46.039639
0.041609977,46.042515
0.041723356,46.045410
0.041836735,46.048332
0.041950113,46.051277
0.042063492,46.054241
0.042176871,46.057232
0.042290249,46.060242
0.042403628,46.063271
0.042517007,46.066319
0.042630385,46.069389
0.042743764,46.072479
0.042857143,46.075592
0.042970522,46.078720
0.043083900,46.081871
0.043197279,46.085041
0.043310658,46.088223
0.043424036,46.091431
0.043537415,46.094654
0.043650794,46.097889
0.043764172,46.101151
0.043877551,46.104420
0.043990930,46.107708
0.044104308,46.111019
0.044217687,46.114342
0.044331066,46.117676
0.044444444,46.121033
0.044557823,46.124397
0.044671202,46.127781
0.044784580,46.131176
0.044897959,46.134590
0.045011338,46.138016
0.045124717,46.141453
0.045238095,46.144909
0.045351474,46.148373
0.045464853,46.151855
0.045578231,46.155346
0.045691610,46.158848
0.045804989,46.162365
0.045918367,46.165897
0.046031746,46.169437
0.046145125,46.172989
0.046258503,46.176552
0.046371882,46.180126
0.046485261,46.183712
0.046598639,46.187305
0.046712018,46.190907
0.046825397,46.194523
0.046938776,46.198143
0.047052154,46.201775
0.047165533,46.205418
0.047278912,46.209064
0.047392290,46.212723
0.047505669,46.216385
0.047619048,46.220055
0.047732426,46.223732
0.047845805,46.227413
0.047959184,46.231098
0.048072562,46.234787
0.048185941,46.238483
0.048299320,46.242180
0.048412698,46.245884
0.048526077,46.249588
0.048639456,46.253296
0.048752834,46.257008
0.048866213,46.260715
0.048979592,46.264427
0.049092971,46.268143
0.049206349,46.271854
0.049319728,46.275570
0.049433107,46.279282
0.049546485,46.282993
0.049659864,46.286705
0.049773243,46.290413
0.049886621,46.294121
0.050000000,46.297825
0.050113379,46.301525
0.050226757,46.305225
0.050340136,46.308918
0.050453515,46.312611
0.050566893,46.316299
0.050680272,46.319984
0.050793651,46.323662
0.050907029,46.327339
0.051020408,46.331005
0.051133787,46.334671
0.051247166,46.338326
0.051360544,46.341980
0.051473923,46.345627
0.051587302,46.349270
0.051700680,46.352901
0.051814059,46.356529
0.051927438,46.360146
0.052040816,46.363754
0.052154195,46.367359
0.052267574,46.370953
0.052380952,46.374542
0.052494331,46.378117
0.052607710,46.381683
0.052721088,46.385239
0.052834467,46.388790
0.052947846,46.392326
0.053061224,46.395851
0.053174603,46.399368
0.053287982,46.402870
0.053401361,46.406364
0.053514739,46.409843
0.053628118,46.413311
0.053741497,46.416763
0.053854875,46.420204
0.053968254,46.423626
0.054081633,46.427036
0.054195011,46.430435
0.054308390,46.433815
0.054421769,46.437183
0.054535147,46.440533
0.054648526,46.443867
0.054761905,46.447186
0.054875283,46.450489
0.054988662,46.453773
0.055102041,46.457039
0.055215420,46.460289
0.055328798,46.463528
0.055442177,46.466740
0.055555556,46.469936
0.055668934,46.473114
0.055782313,46.476280
0.055895692,46.479420
0.056009070,46.482544
0.056122449,46.485649
0.056235828,46.488735
0.056349206,46.491802
0.056462585,46.494850
0.056575964,46.497879
0.056689342,46.500889
0.056802721,46.503880
0.056916100,46.506851
0.057029478,46.509804
0.057142857,46.512733
0.057256236,46.515648
0.057369615,46.518536
0.057482993,46.521408
0.057596372,46.524261
0.057709751,46.527096
0.057823129,46.529907
0.057936508,46.532700
0.058049887,46.535465
0.058163265,46.538219
0.058276644,46.540947
0.058390023,46.543659
0.058503401,46.546345
0.058616780,46.549011
0.058730159,46.551659
0.058843537,46.554279
0.058956916,46.556885
0.059070295,46.559464
0.059183673,46.562023
0.059297052,46.564560
0.059410431,46.567078
0.059523810,46.569569
0.059637188,46.572037
0.059750567,46.574486
0.059863946,46.576912
0.059977324,46.579315
0.060090703,46.581699
0.060204082,46.584057
0.060317460,46.586388
0.060430839,46.588703
0.060544218,46.590992
0.060657596,46.593262
0.060770975,46.595509
0.060884354,46.597729
0.060997732,46.599930
0.061111111,46.602108
0.061224490,46.604259
0.061337868,46.606396
0.061451247,46.608505
0.061564626,46.610600
0.061678005,46.612667
0.061791383,46.614708
0.061904762,46.616737
0.062018141,46.618744
0.062131519,46.620724
0.062244898,46.622684
0.062358277,46.624626
0.062471655,46.626549
0.062585034,46.628452
0.062698413,46.630329
0.062811791,46.632195
0.062925170,46.634037
0.063038549,46.635860
0.063151927,46.637665
0.063265306,46.639450
0.063378685,46.641212
0.063492063,46.642963
0.063605442,46.644691
0.063718821,46.646400
0.063832200,46.648098
0.063945578,46.649773
0.064058957,46.651428
0.064172336,46.653069
0.064285714,46.654690
0.064399093,46.656296
0.064512472,46.657883
0.064625850,46.659454
0.064739229,46.661007
0.064852608,46.662544
0.064965986,46.664062
0.065079365,46.665569
0.065192744,46.667053
0.065306122,46.668526
0.065419501,46.669979
0.065532880,46.671417
0.065646259,46.672844
0.065759637,46.674248
0.065873016,46.675640
0.065986395,46.677017
0.066099773,46.678383
0.066213152,46.679729
0.066326531,46.681065
0.066439909,46.682384
0.066553288,46.683693
0.066666667,46.684982
0.066780045,46.686260
0.066893424,46.687531
0.067006803,46.688782
0.067120181,46.690029
0.067233560,46.691257
0.067346939,46.692478
0.067460317,46.693687
0.067573696,46.694885
0.067687075,46.696072
0.067800454,46.697250
0.067913832,46.698421
0.068027211,46.699581
0.068140590,46.700729
0.068253968,46.701874
0.068367347,46.703003
0.068480726,46.704136
0.068594104,46.705250
0.068707483,46.706367
0.068820862,46.707474
0.068934240,46.708569
0.069047619,46.709660
0.069160998,46.710751
0.069274376,46.711834
0.069387755,46.712910
0.069501134,46.713985
0.069614512,46.715050
0.069727891,46.716114
0.069841270,46.717171
0.069954649,46.718224
0.070068027,46.719276
0.070181406,46.720325
0.070294785,46.721371
0.070408163,46.722412
0.070521542,46.723457
0.070634921,46.724491
0.070748299,46.725529
0.070861678,46.726562
0.070975057,46.727592
0.071088435,46.728626
0.071201814,46.729652
0.071315193,46.730682
0.071428571,46.731712
0.071541950,46.732738
0.071655329,46.733765
0.071768707,46.734795
0.071882086,46.735821
0.071995465,46.736855
0.072108844,46.737885
0.072222222,46.738918
0.072335601,46.739956
0.072448980,46.740993
0.072562358,46.742035
0.072675737,46.743076
0.072789116,46.744125
0.072902494,46.745178
0.073015873,46.746231
0.073129252,46.747295
0.073242630,46.748363
0.073356009,46.749428
0.073469388,46.750507
0.073582766,46.751595
0.073696145,46.752682
0.073809524,46.753780
0.073922902,46.754883
0.074036281,46.755997
0.074149660,46.757114
0.074263039,46.758244
0.074376417,46.759384
0.074489796,46.760529
0.074603175,46.761684
0.074716553,46.762848
0.074829932,46.764023
0.074943311,46.765209
0.075056689,46.766403
0.075170068,46.767612
0.075283447,46.768822
0.075396825,46.770050
0.075510204,46.771286
0.075623583,46.772537
0.075736961,46.773792
0.075850340,46.775063
0.075963719,46.776348
0.076077098,46.777645
0.076190476,46.778950
0.076303855,46.780266
0.076417234,46.781593
0.076530612,46.782936
0.076643991,46.784290
0.076757370,46.785656
0.076870748,46.787041
0.076984127,46.788429
0.077097506,46.789837
0.077210884,46.791252
0.077324263,46.792686
0.077437642,46.794128
0.077551020,46.795589
0.077664399,46.797058
0.077777778,46.798546
0.077891156,46.800041
0.078004535,46.801559
0.078117914,46.803085
0.078231293,46.804626
0.078344671,46.806187
0.078458050,46.807758
0.078571429,46.809345
0.078684807,46.810951
0.078798186,46.812569
0.078911565,46.814201
0.079024943,46.815853
0.079138322,46.817520
0.079251701,46.819199
0.079365079,46.820900
0.079478458,46.822617
0.079591837,46.824345
0.079705215,46.826099
0.079818594,46.827862
0.079931973,46.829643
0.080045351,46.831444
0.080158730,46.833260
0.080272109,46.835091
0.080385488,46.836948
0.080498866,46.838810
0.080612245,46.840698
0.080725624,46.842598
0.080839002,46.844521
0.080952381,46.846455
0.081065760,46.848408
0.081179138,46.850376
0.081292517,46.852360
0.081405896,46.854366
0.081519274,46.856384
0.081632653,46.858418
0.081746032,46.860470
0.081859410,46.862537
0.081972789,46.864620
0.082086168,46.866722
0.082199546,46.868832
0.082312925,46.870964
0.082426304,46.873108
0.082539683,46.875271
0.082653061,46.877445
0.082766440,46.879635
0.082879819,46.881840
0.082993197,46.884056
0.083106576,46.886295
0.083219955,46.888542
0.083333333,46.890804
0.083446712,46.893082
0.083560091,46.895374
0.083673469,46.897678
0.083786848,46.899998
0.083900227,46.902332
0.084013605,46.904678
0.084126984,46.907036
0.084240363,46.909412
0.084353741,46.911800
0.084467120,46.914200
0.084580499,46.916615
0.084693878,46.919041
0.084807256,46.921478
0.084920635,46.923931
0.085034014,46.926395
0.085147392,46.928875
0.085260771,46.931362
0.085374150,46.933865
0.085487528,46.936382
0.085600907,46.938908
0.085714286,46.941444
0.085827664,46.943989
0.085941043,46.946548
0.086054422,46.949120
0.086167800,46.951698
0.086281179,46.954288
0.086394558,46.956886
0.086507937,46.959496
0.086621315,46.962112
0.086734694,46.964737
0.086848073,46.967373
0.086961451,46.970009
0.087074830,46.972660
0.087188209,46.975319
0.087301587,46.977982
0.087414966,46.980648
0.087528345,46.983322
0.087641723,46.986000
0.087755102,46.988686
0.087868481,46.991375
0.087981859,46.994064
0.088095238,46.996765
0.088208617,46.999466
0.088321995,47.002167
0.088435374,47.004875
0.088548753,47.007580
0.088662132,47.010292
0.088775510,47.013004
0.088888889,47.015717
0.089002268,47.018429
0.089115646,47.021145
0.089229025,47.023861
0.089342404,47.026573
0.089455782,47.029289
0.089569161,47.032005
0.089682540,47.034718
0.089795918,47.037430
0.089909297,47.040138
0.090022676,47.042847
0.090136054,47.045551
0.090249433,47.048260
0.090362812,47.050957
0.090476190,47.053658
0.090589569,47.056355
0.090702948,47.059048
0.090816327,47.061733
0.090929705,47.064419
0.091043084,47.067101
0.091156463,47.069778
0.091269841,47.072449
0.091383220,47.075111
0.091496599,47.077770
0.091609977,47.080425
0.091723356,47.083065
0.091836735,47.085705
0.091950113,47.088337
0.092063492,47.090958
0.092176871,47.093571
0.092290249,47.096176
0.092403628,47.098770
0.092517007,47.101353
0.092630385,47.103928
0.092743764,47.106495
0.092857143,47.109043
0.092970522,47.111584
0.093083900,47.114109
0.093197279,47.116627
0.093310658,47.119129
0.093424036,47.121616
0.093537415,47.124092
0.093650794,47.126553
0.093764172,47.128998
0.093877551,47.131428
0.093990930,47.133842
0.094104308,47.136238
0.094217687,47.138618
0.094331066,47.140987
0.094444444,47.143333
0.094557823,47.145664
0.094671202,47.147976
0.094784580,47.150272
0.094897959,47.152546
0.095011338,47.154808
0.095124717,47.157043
0.095238095,47.159267
0.095351474,47.161469
0.095464853,47.163647
0.095578231,47.165810
0.095691610,47.167950
0.095804989,47.170071
0.095918367,47.172173
0.096031746,47.174248
0.096145125,47.176308
0.096258503,47.178345
0.096371882,47.180367
0.096485261,47.182362
0.096598639,47.184330
0.096712018,47.186283
0.096825397,47.188210
0.096938776,47.190113
0.097052154,47.191990
0.097165533,47.193851
0.097278912,47.195686
0.097392290,47.197498
0.097505669,47.199287
0.097619048,47.201042
0.097732426,47.202782
0.097845805,47.204494
0.097959184,47.206177
0.098072562,47.207840
0.098185941,47.209473
0.098299320,47.211082
0.098412698,47.212662
0.098526077,47.214218
0.098639456,47.215744
0.098752834,47.217239
0.098866213,47.218708
0.098979592,47.220154
0.099092971,47.221569
0.099206349,47.222954
0.099319728,47.224312
0.099433107,47.225636
0.099546485,47.226936
0.099659864,47.228207
0.099773243,47.229446
0.099886621,47.230659
0.100000000,47.231838
0.100113379,47.232986
0.100226757,47.234112
0.100340136,47.235203
0.100453515,47.236263
0.100566893,47.237297
0.100680272,47.238297
0.100793651,47.239265
0.100907029,47.240208
0.101020408,47.241123
0.101133787,47.242001
0.101247166,47.242851
0.101360544,47.243671
0.101473923,47.244465
0.101587302,47.245224
0.101700680,47.245956
0.101814059,47.246658
0.101927438,47.247330
0.102040816,47.247971
0.102154195,47.248585
0.102267574,47.249165
0.102380952,47.249722
0.102494331,47.250240
0.102607710,47.250732
0.102721088,47.251198
0.102834467,47.251633
0.102947846,47.252033
0.103061224,47.252411
0.103174603,47.252754
0.103287982,47.253067
0.103401361,47.253353
0.103514739,47.253609
0.103628118,47.253830
0.103741497,47.254025
0.103854875,47.254189
0.103968254,47.254322
0.104081633,47.254429
0.104195011,47.254501
0.104308390,47.254551
0.104421769,47.254566
0.104535147,47.254551
0.104648526,47.254501
0.104761905,47.254429
0.104875283,47.254330
0.104988662,47.254192
0.105102041,47.254028
0.105215420,47.253841
0.105328798,47.253616
0.105442177,47.253368
0.105555556,47.253090
0.105668934,47.252781
0.105782313,47.252449
0.105895692,47.252083
0.106009070,47.251690
0.106122449,47.251274
0.106235828,47.250828
0.106349206,47.250351
0.106462585,47.249855
0.106575964,47.249329
0.106689342,47.248772
0.106802721,47.248192
0.106916100,47.247589
0.107029478,47.246964
0.107142857,47.246304
0.107256236,47.245625
0.107369615,47.244923
0.107482993,47.244194
0.107596372,47.243439
0.107709751,47.242668
0.107823129,47.241867
0.107936508,47.241043
0.108049887,47.240200
0.108163265,47.239330
0.108276644,47.238441
0.108390023,47.237530
0.108503401,47.236595
0.108616780,47.235638
0.108730159,47.234665
0.108843537,47.233665
0.108956916,47.232643
0.109070295,47.231606
0.109183673,47.230541
0.109297052,47.229465
0.109410431,47.228363
0.109523810,47.227238
0.109637188,47.226101
0.109750567,47.224941
0.109863946,47.223763
0.109977324,47.222565
0.110090703,47.221348
0.110204082,47.220108
0.110317460,47.218857
0.110430839,47.217587
0.110544218,47.216297
0.110657596,47.214993
0.110770975,47.213669
0.110884354,47.212334
0.110997732,47.210976
0.111111111,47.209610
0.111224490,47.208221
0.111337868,47.206821
0.111451247,47.205406
0.111564626,47.203976
0.111678005,47.202538
0.111791383,47.201077
0.111904762,47.199608
0.112018141,47.198132
0.112131519,47.196640
0.112244898,47.195133
0.112358277,47.193619
0.112471655,47.192093
0.112585034,47.190556
0.112698413,47.189011
0.112811791,47.187454
0.112925170,47.185890
0.113038549,47.184322
0.113151927,47.182743
0.113265306,47.181156
0.113378685,47.179562
0.113492063,47.177963
0.113605442,47.176357
0.113718821,47.174744
0.113832200,47.173122
0.113945578,47.171501
0.114058957,47.169872
0.114172336,47.168240
0.114285714,47.166603
0.114399093,47.164959
0.114512472,47.163315
0.114625850,47.161667
0.114739229,47.160015
0.114852608,47.158356
0.114965986,47.156700
0.115079365,47.155045
0.115192744,47.153381
0.115306122,47.151714
0.115419501,47.150055
0.115532880,47.148388
0.115646259,47.146721
0.115759637,47.145054
0.115873016,47.143387
0.115986395,47.141720
0.116099773,47.140057
0.116213152,47.138390
0.116326531,47.136723
0.116439909,47.135059
0.116553288,47.133400
0.116666667,47.131741
0.116780045,47.130085
0.116893424,47.128429
0.117006803,47.126781
0.117120181,47.125134
0.117233560,47.123493
0.117346939,47.121853
0.117460317,47.120220
0.117573696,47.118595
0.117687075,47.116970
0.117800454,47.115353
0.117913832,47.113743
0.118027211,47.112141
0.118140590,47.110546
0.118253968,47.108955
0.118367347,47.107376
0.118480726,47.105804
0.118594104,47.104237
0.118707483,47.102680
0.118820862,47.101135
0.118934240,47.099602
0.119047619,47.098072
0.119160998,47.096558
0.119274376,47.095051
0.119387755,47.093552
0.119501134,47.092064
0.119614512,47.090588
0.119727891,47.089123
0.119841270,47.087669
0.119954649,47.086224
0.120068027,47.084797
0.120181406,47.083374
0.120294785,47.081963
0.120408163,47.080570
0.120521542,47.079182
0.120634921,47.077812
0.120748299,47.076447
0.120861678,47.075100
0.120975057,47.073761
0.121088435,47.072437
0.121201814,47.071125
0.121315193,47.069824
0.121428571,47.068535
0.121541950,47.067261
0.121655329,47.065998
0.121768707,47.064751
0.121882086,47.063519
0.121995465,47.062290
0.122108844,47.061081
0.122222222,47.059883
0.122335601,47.058704
0.122448980,47.057537
0.122562358,47.056381
0.122675737,47.055237
0.122789116,47.054111
0.122902494,47.053001
0.123015873,47.051899
0.123129252,47.050819
0.123242630,47.049747
0.123356009,47.048691
0.123469388,47.047653
0.123582766,47.046631
0.123696145,47.045620
0.123809524,47.044624
0.123922902,47.043644
0.124036281,47.042683
0.124149660,47.041733
0.124263039,47.040798
0.124376417,47.039886
0.124489796,47.038982
0.124603175,47.038094
0.124716553,47.037224
0.124829932,47.036369
0.124943311,47.035530
0.125056689,47.034702
0.125170068,47.033897
0.125283447,47.033100
0.125396825,47.032322
0.125510204,47.031555
0.125623583,47.030804
0.125736961,47.030071
0.125850340,47.029346
0.125963719,47.028637
0.126077098,47.027946
0.126190476,47.027264
0.126303855,47.026600
0.126417234,47.025940
0.126530612,47.025303
0.126643991,47.024677
0.126757370,47.024059
0.126870748,47.023460
0.126984127,47.022865
0.127097506,47.022289
0.127210884,47.021721
0.127324263,47.021168
0.127437642,47.020622
0.127551020,47.020092
0.127664399,47.019569
0.127777778,47.019062
0.127891156,47.018566
0.128004535,47.018078
0.128117914,47.017601
0.128231293,47.017132
0.128344671,47.016678
0.128458050,47.016228
0.128571429,47.015793
0.128684807,47.015369
0.128798186,47.014954
0.128911565,47.014542
0.129024943,47.014145
0.129138322,47.013760
0.129251701,47.013378
0.129365079,47.013004
0.129478458,47.012642
0.129591837,47.012291
0.129705215,47.011948
0.129818594,47.011608
0.129931973,47.011280
0.130045351,47.010956
0.130158730,47.010643
0.130272109,47.010338
0.130385488,47.010036
0.130498866,47.009747
0.130612245,47.009457
0.130725624,47.009171
0.130839002,47.008896
0.130952381,47.008625
0.131065760,47.008354
0.131179138,47.008095
0.131292517,47.007832
0.131405896,47.007576
0.131519274,47.007320
0.131632653,47.007069
0.131746032,47.006821
0.131859410,47.006577
0.131972789,47.006329
0.132086168,47.006084
0.132199546,47.005840
0.132312925,47.005596
0.132426304,47.005356
0.132539683,47.005108
0.132653061,47.004860
0.132766440,47.004616
0.132879819,47.004368
0.132993197,47.004116
0.133106576,47.003860
0.133219955,47.003609
0.133333333,47.003349
0.133446712,47.003090
0.133560091,47.002823
0.133673469,47.002552
0.133786848,47.002281
0.133900227,47.002003
0.134013605,47.001717
0.134126984,47.001431
0.134240363,47.001137
0.134353741,47.000839
0.134467120,47.000534
0.134580499,47.000225
0.134693878,46.999905
0.134807256,46.999580
0.134920635,46.999252
0.135034014,46.998917
0.135147392,46.998566
0.135260771,46.998215
0.135374150,46.997852
0.135487528,46.997482
0.135600907,46.997105
0.135714286,46.996716
0.135827664,46.996315
0.135941043,46.995911
0.136054422,46.995491
0.136167800,46.995064
0.136281179,46.994625
0.136394558,46.994171
0.136507937,46.993713
0.136621315,46.993233
0.136734694,46.992752
0.136848073,46.992249
0.136961451,46.991737
0.137074830,46.991207
0.137188209,46.990665
0.137301587,46.990108
0.137414966,46.989540
0.137528345,46.988949
0.137641723,46.988346
0.137755102,46.987728
0.137868481,46.987095
0.137981859,46.986443
0.138095238,46.985771
0.138208617,46.985085
0.138321995,46.984379
0.138435374,46.983662
0.138548753,46.982918
0.138662132,46.982159
0.138775510,46.981380
0.138888889,46.980583
0.139002268,46.979767
0.139115646,46.978931
0.139229025,46.978077
0.139342404,46.977203
0.139455782,46.976303
0.139569161,46.975391
0.139682540,46.974453
0.139795918,46.973499
0.139909297,46.972523
0.140022676,46.971523
0.140136054,46.970501
0.140249433,46.969463
0.140362812,46.968403
0.140476190,46.967319
0.140589569,46.966217
0.140702948,46.965092
0.140816327,46.963943
0.140929705,46.962772
0.141043084,46.961582
0.141156463,46.960369
0.141269841,46.959133
0.141383220,46.957874
0.141496599,46.956596
0.141609977,46.955292
0.141723356,46.953964
0.141836735,46.952610
0.141950113,46.951241
0.142063492,46.949844
0.142176871,46.948418
0.142290249,46.946972
0.142403628,46.945507
0.142517007,46.944012
0.142630385,46.942490
0.142743764,46.940948
0.142857143,46.939381
0.142970522,46.937786
0.143083900,46.936169
0.143197279,46.934521
0.143310658,46.932854
0.143424036,46.931160
0.143537415,46.929436
0.143650794,46.927685
0.143764172,46.925915
0.143877551,46.924118
