label,7_c_100_p
time_s,envelope
0.000000000,46.595070
0.000113379,46.598812
0.000226757,46.602547
0.000340136,46.606270
0.000453515,46.609993
0.000566893,46.613708
0.000680272,46.617420
0.000793651,46.621124
0.000907029,46.624821
0.001020408,46.628510
0.001133787,46.632191
0.001247166,46.635860
0.001360544,46.639526
0.001473923,46.643185
0.001587302,46.646832
0.001700680,46.650467
0.001814059,46.654102
0.001927438,46.657719
0.002040816,46.661331
0.002154195,46.664932
0.002267574,46.668518
0.002380952,46.672092
0.002494331,46.675663
0.002607710,46.679218
0.002721088,46.682758
0.002834467,46.686291
0.002947846,46.689808
0.003061224,46.693310
0.003174603,46.696800
0.003287982,46.700279
0.003401361,46.703739
0.003514739,46.707188
0.003628118,46.710621
0.003741497,46.714035
0.003854875,46.717438
0.003968254,46.720818
0.004081633,46.724186
0.004195011,46.727539
0.004308390,46.730869
0.004421769,46.734184
0.004535147,46.737480
0.004648526,46.740757
0.004761905,46.744015
0.004875283,46.747257
0.004988662,46.750473
0.005102041,46.753674
0.005215420,46.756855
0.005328798,46.760014
0.005442177,46.763153
0.005555556,46.766270
0.005668934,46.769363
0.005782313,46.772442
0.005895692,46.775497
0.006009070,46.778526
0.006122449,46.781540
0.006235828,46.784531
0.006349206,46.787498
0.006462585,46.790443
0.006575964,46.793365
0.006689342,46.796268
0.006802721,46.799149
0.006916100,46.802002
0.007029478,46.804832
0.007142857,46.807644
0.007256236,46.810436
0.007369615,46.813202
0.007482993,46.815945
0.007596372,46.818665
0.007709751,46.821358
0.007823129,46.824032
0.007936508,46.826683
0.008049887,46.829304
0.008163265,46.831909
0.008276644,46.834488
0.008390023,46.837044
0.008503401,46.839573
0.008616780,46.842075
0.008730159,46.844559
0.008843537,46.847019
0.008956916,46.849449
0.009070295,46.851852
0.009183673,46.854233
0.009297052,46.856590
0.009410431,46.858925
0.009523810,46.861229
0.009637188,46.863510
0.009750567,46.865765
0.009863946,46.867992
0.009977324,46.870193
0.010090703,46.872372
0.010204082,46.874523
0.010317460,46.876648
0.010430839,46.878746
0.010544218,46.880817
0.010657596,46.882866
0.010770975,46.884884
0.010884354,46.886879
0.010997732,46.888844
0.011111111,46.890785
0.011224490,46.892700
0.011337868,46.894588
0.011451247,46.896454
0.011564626,46.898293
0.011678005,46.900105
0.011791383,46.901890
0.011904762,46.903648
0.012018141,46.905388
0.012131519,46.907097
0.012244898,46.908783
0.012358277,46.910446
0.012471655,46.912083
0.012585034,46.913696
0.012698413,46.915287
0.012811791,46.916855
