label,5_u1_80_p
time_s,envelope_detrended
0.000000000,0.753690
0.000113379,0.754140
0.000226757,0.754588
0.000340136,0.755034
0.000453515,0.755476
0.000566893,0.755916
0.000680272,0.756352
0.000793651,0.756786
0.000907029,0.757218
0.001020408,0.757647
0.001133787,0.758072
0.001247166,0.758496
0.001360544,0.758916
0.001473923,0.759333
0.001587302,0.759748
0.001700680,0.760160
0.001814059,0.760569
0.001927438,0.760975
0.002040816,0.761378
0.002154195,0.761779
0.002267574,0.762177
0.002380952,0.762572
0.002494331,0.762963
0.002607710,0.763352
0.002721088,0.763739
0.002834467,0.764122
0.002947846,0.764503
0.003061224,0.764880
0.003174603,0.765254
0.003287982,0.765626
0.003401361,0.765995
0.003514739,0.766360
0.003628118,0.766723
0.003741497,0.767083
0.003854875,0.767440
0.003968254,0.767795
0.004081633,0.768146
0.004195011,0.768495
0.004308390,0.768840
0.004421769,0.769183
0.004535147,0.769524
0.004648526,0.769862
0.004761905,0.770197
0.004875283,0.770529
0.004988662,0.770858
0.005102041,0.771185
0.005215420,0.771510
0.005328798,0.771832
0.005442177,0.772151
0.005555556,0.772468
0.005668934,0.772783
0.005782313,0.773094
0.005895692,0.773404
0.006009070,0.773711
0.006122449,0.774016
0.006235828,0.774318
0.006349206,0.774618
0.006462585,0.774915
0.006575964,0.775210
0.006689342,0.775503
0.006802721,0.775793
0.006916100,0.776082
0.007029478,0.776368
0.007142857,0.776650
0.007256236,0.776932
0.007369615,0.777211
0.007482993,0.777487
0.007596372,0.777761
0.007709751,0.778033
0.007823129,0.778302
0.007936508,0.778570
0.008049887,0.778835
0.008163265,0.779097
0.008276644,0.779358
0.008390023,0.779616
0.008503401,0.779872
0.008616780,0.780125
0.008730159,0.780377
0.008843537,0.780626
0.008956916,0.780873
0.009070295,0.781117
0.009183673,0.781360
0.009297052,0.781600
0.009410431,0.781839
0.009523810,0.782075
0.009637188,0.782309
0.009750567,0.782541
0.009863946,0.782771
0.009977324,0.782998
0.010090703,0.783225
0.010204082,0.783448
0.010317460,0.783670
0.010430839,0.783890
0.010544218,0.784108
0.010657596,0.784324
0.010770975,0.784538
0.010884354,0.784751
0.010997732,0.784961
0.011111111,0.785169
0.011224490,0.785375
0.011337868,0.785580
0.011451247,0.785783
0.011564626,0.785983
0.011678005,0.786182
0.011791383,0.786379
0.011904762,0.786573
0.012018141,0.786766
0.012131519,0.786957
0.012244898,0.787146
0.012358277,0.787332
0.012471655,0.787517
0.012585034,0.787699
0.012698413,0.787880
0.012811791,0.788058
0.012925170,0.788234
0.013038549,0.788408
0.013151927,0.788579
0.013265306,0.788748
0.013378685,0.788914
0.013492063,0.789078
0.013605442,0.789240
0.013718821,0.789399
0.013832200,0.789556
0.013945578,0.789710
0.014058957,0.789862
0.014172336,0.790011
0.014285714,0.790157
0.014399093,0.790300
0.014512472,0.790441
0.014625850,0.790580
0.014739229,0.790715
0.014852608,0.790848
0.014965986,0.790977
0.015079365,0.791105
0.015192744,0.791229
0.015306122,0.791351
0.015419501,0.791469
0.015532880,0.791585
0.015646259,0.791698
0.015759637,0.791808
0.015873016,0.791915
0.015986395,0.792020
0.016099773,0.792122
0.016213152,0.792221
0.016326531,0.792316
0.016439909,0.792409
0.016553288,0.792499
0.016666667,0.792586
0.016780045,0.792670
0.016893424,0.792751
0.017006803,0.792829
0.017120181,0.792904
0.017233560,0.792976
0.017346939,0.793045
0.017460317,0.793110
0.017573696,0.793173
0.017687075,0.793232
0.017800454,0.793289
0.017913832,0.793342
0.018027211,0.793392
0.018140590,0.793439
0.018253968,0.793483
0.018367347,0.793523
0.018480726,0.793560
0.018594104,0.793593
0.018707483,0.793624
0.018820862,0.793651
0.018934240,0.793675
0.019047619,0.793695
0.019160998,0.793712
0.019274376,0.793725
0.019387755,0.793736
0.019501134,0.793742
0.019614512,0.793746
0.019727891,0.793745
0.019841270,0.793741
0.019954649,0.793734
0.020068027,0.793723
0.020181406,0.793709
0.020294785,0.793691
0.020408163,0.793669
0.020521542,0.793645
0.020634921,0.793616
0.020748299,0.793584
0.020861678,0.793549
0.020975057,0.793511
0.021088435,0.793468
0.021201814,0.793423
0.021315193,0.793373
0.021428571,0.793321
0.021541950,0.793266
0.021655329,0.793207
0.021768707,0.793144
0.021882086,0.793078
0.021995465,0.793010
0.022108844,0.792937
0.022222222,0.792862
0.022335601,0.792783
0.022448980,0.792701
0.022562358,0.792615
0.022675737,0.792527
0.022789116,0.792435
0.022902494,0.792340
0.023015873,0.792242
0.023129252,0.792140
0.023242630,0.792036
0.023356009,0.791928
0.023469388,0.791816
0.023582766,0.791702
0.023696145,0.791584
0.023809524,0.791464
0.023922902,0.791340
0.024036281,0.791212
0.024149660,0.791083
0.024263039,0.790949
0.024376417,0.790812
0.024489796,0.790672
0.024603175,0.790529
0.024716553,0.790383
0.024829932,0.790234
0.024943311,0.790081
0.025056689,0.789925
0.025170068,0.789767
0.025283447,0.789605
0.025396825,0.789439
0.025510204,0.789271
0.025623583,0.789100
0.025736961,0.788925
0.025850340,0.788747
0.025963719,0.788567
0.026077098,0.788383
0.026190476,0.788196
0.026303855,0.788007
0.026417234,0.787814
0.026530612,0.787618
0.026643991,0.787420
0.026757370,0.787218
0.026870748,0.787014
0.026984127,0.786806
0.027097506,0.786596
0.027210884,0.786384
0.027324263,0.786169
0.027437642,0.785950
0.027551020,0.785729
0.027664399,0.785505
0.027777778,0.785279
0.027891156,0.785051
0.028004535,0.784819
0.028117914,0.784585
0.028231293,0.784348
0.028344671,0.784110
0.028458050,0.783868
0.028571429,0.783624
0.028684807,0.783377
0.028798186,0.783128
0.028911565,0.782876
0.029024943,0.782622
0.029138322,0.782366
0.029251701,0.782107
0.029365079,0.781846
0.029478458,0.781582
0.029591837,0.781316
0.029705215,0.781047
0.029818594,0.780776
0.029931973,0.780502
0.030045351,0.780226
0.030158730,0.779947
0.030272109,0.779667
0.030385488,0.779384
0.030498866,0.779097
0.030612245,0.778809
0.030725624,0.778518
0.030839002,0.778225
0.030952381,0.777929
0.031065760,0.777632
0.031179138,0.777331
0.031292517,0.777028
0.031405896,0.776723
0.031519274,0.776414
0.031632653,0.776104
0.031746032,0.775792
0.031859410,0.775477
0.031972789,0.775159
0.032086168,0.774839
0.032199546,0.774517
0.032312925,0.774193
0.032426304,0.773865
0.032539683,0.773536
0.032653061,0.773204
0.032766440,0.772870
0.032879819,0.772534
0.032993197,0.772194
0.033106576,0.771853
0.033219955,0.771509
0.033333333,0.771163
0.033446712,0.770815
0.033560091,0.770464
0.033673469,0.770112
0.033786848,0.769756
0.033900227,0.769398
0.034013605,0.769038
0.034126984,0.768676
0.034240363,0.768310
0.034353741,0.767943
0.034467120,0.767573
0.034580499,0.767201
0.034693878,0.766825
0.034807256,0.766449
0.034920635,0.766068
0.035034014,0.765686
0.035147392,0.765301
0.035260771,0.764913
0.035374150,0.764522
0.035487528,0.764129
0.035600907,0.763733
0.035714286,0.763334
0.035827664,0.762932
0.035941043,0.762528
0.036054422,0.762120
0.036167800,0.761710
0.036281179,0.761297
0.036394558,0.760881
0.036507937,0.760462
0.036621315,0.760040
0.036734694,0.759615
0.036848073,0.759187
0.036961451,0.758756
0.037074830,0.758322
0.037188209,0.757885
0.037301587,0.757445
0.037414966,0.757002
0.037528345,0.756556
0.037641723,0.756107
0.037755102,0.755654
0.037868481,0.755200
0.037981859,0.754742
0.038095238,0.754281
0.038208617,0.753817
0.038321995,0.753350
0.038435374,0.752881
0.038548753,0.752408
0.038662132,0.751933
0.038775510,0.751454
0.038888889,0.750973
0.039002268,0.750489
0.039115646,0.750002
0.039229025,0.749512
0.039342404,0.749020
0.039455782,0.748524
0.039569161,0.748026
0.039682540,0.747524
0.039795918,0.747020
0.039909297,0.746513
0.040022676,0.746003
0.040136054,0.745490
0.040249433,0.744974
0.040362812,0.744455
0.040476190,0.743933
0.040589569,0.743409
0.040702948,0.742882
0.040816327,0.742351
0.040929705,0.741817
0.041043084,0.741280
0.041156463,0.740741
0.041269841,0.740198
0.041383220,0.739652
0.041496599,0.739104
0.041609977,0.738552
0.041723356,0.737997
0.041836735,0.737439
0.041950113,0.736878
0.042063492,0.736314
0.042176871,0.735747
0.042290249,0.735176
0.042403628,0.734604
0.042517007,0.734027
0.042630385,0.733448
0.042743764,0.732865
0.042857143,0.732279
0.042970522,0.731691
0.043083900,0.731099
0.043197279,0.730505
0.043310658,0.729908
0.043424036,0.729308
0.043537415,0.728704
0.043650794,0.728098
0.043764172,0.727489
0.043877551,0.726877
0.043990930,0.726263
0.044104308,0.725645
0.044217687,0.725025
0.044331066,0.724402
0.044444444,0.723777
0.044557823,0.723149
0.044671202,0.722518
0.044784580,0.721885
0.044897959,0.721249
0.045011338,0.720610
0.045124717,0.719969
0.045238095,0.719325
0.045351474,0.718680
0.045464853,0.718031
0.045578231,0.717380
0.045691610,0.716725
0.045804989,0.716069
0.045918367,0.715410
0.046031746,0.714749
0.046145125,0.714086
0.046258503,0.713419
0.046371882,0.712750
0.046485261,0.712079
0.046598639,0.711405
0.046712018,0.710730
0.046825397,0.710051
0.046938776,0.709370
0.047052154,0.708686
0.047165533,0.708001
0.047278912,0.707312
0.047392290,0.706622
0.047505669,0.705929
0.047619048,0.705233
0.047732426,0.704536
0.047845805,0.703836
0.047959184,0.703135
0.048072562,0.702430
0.048185941,0.701724
0.048299320,0.701016
0.048412698,0.700305
0.048526077,0.699592
0.048639456,0.698878
0.048752834,0.698161
0.048866213,0.697443
0.048979592,0.696722
0.049092971,0.696000
0.049206349,0.695275
0.049319728,0.694550
0.049433107,0.693821
0.049546485,0.693092
0.049659864,0.692360
0.049773243,0.691627
0.049886621,0.690892
0.050000000,0.690156
0.050113379,0.689417
0.050226757,0.688677
0.050340136,0.687936
0.050453515,0.687193
0.050566893,0.686447
0.050680272,0.685701
0.050793651,0.684953
0.050907029,0.684202
0.051020408,0.683451
0.051133787,0.682698
0.051247166,0.681943
0.051360544,0.681187
0.051473923,0.680428
0.051587302,0.679668
0.051700680,0.678907
0.051814059,0.678143
0.051927438,0.677379
0.052040816,0.676611
0.052154195,0.675843
0.052267574,0.675073
0.052380952,0.674301
0.052494331,0.673527
0.052607710,0.672751
0.052721088,0.671973
0.052834467,0.671194
0.052947846,0.670413
0.053061224,0.669630
0.053174603,0.668844
0.053287982,0.668058
0.053401361,0.667269
0.053514739,0.666478
0.053628118,0.665685
0.053741497,0.664891
0.053854875,0.664094
0.053968254,0.663296
0.054081633,0.662495
0.054195011,0.661694
0.054308390,0.660889
0.054421769,0.660083
0.054535147,0.659275
0.054648526,0.658466
0.054761905,0.657653
0.054875283,0.656840
0.054988662,0.656024
0.055102041,0.655206
0.055215420,0.654387
0.055328798,0.653565
0.055442177,0.652741
0.055555556,0.651915
0.055668934,0.651087
0.055782313,0.650258
0.055895692,0.649426
0.056009070,0.648592
0.056122449,0.647756
0.056235828,0.646918
0.056349206,0.646078
0.056462585,0.645236
0.056575964,0.644391
0.056689342,0.643544
0.056802721,0.642695
0.056916100,0.641844
0.057029478,0.640990
0.057142857,0.640134
0.057256236,0.639275
0.057369615,0.638414
0.057482993,0.637551
0.057596372,0.636685
0.057709751,0.635816
0.057823129,0.634945
0.057936508,0.634071
0.058049887,0.633195
0.058163265,0.632316
0.058276644,0.631435
0.058390023,0.630550
0.058503401,0.629663
0.058616780,0.628773
0.058730159,0.627880
0.058843537,0.626985
0.058956916,0.626087
0.059070295,0.625186
0.059183673,0.624282
0.059297052,0.623375
0.059410431,0.622465
0.059523810,0.621553
0.059637188,0.620637
0.059750567,0.619719
0.059863946,0.618798
0.059977324,0.617874
0.060090703,0.616946
0.060204082,0.616016
0.060317460,0.615083
0.060430839,0.614148
0.060544218,0.613209
0.060657596,0.612267
0.060770975,0.611322
0.060884354,0.610375
0.060997732,0.609424
0.061111111,0.608471
0.061224490,0.607515
