label,5_u1_80_p
time_s,envelope_detrended
0.000000000,0.065203
0.000113379,0.065948
0.000226757,0.066695
0.000340136,0.067443
0.000453515,0.068194
0.000566893,0.068948
0.000680272,0.069703
0.000793651,0.070460
0.000907029,0.071220
0.001020408,0.071982
0.001133787,0.072745
0.001247166,0.073511
0.001360544,0.074279
0.001473923,0.075049
0.001587302,0.075822
0.001700680,0.076596
0.001814059,0.077372
0.001927438,0.078151
0.002040816,0.078931
0.002154195,0.079714
0.002267574,0.080498
0.002380952,0.081285
0.002494331,0.082073
0.002607710,0.082864
0.002721088,0.083657
0.002834467,0.084451
0.002947846,0.085247
0.003061224,0.086045
0.003174603,0.086845
0.003287982,0.087647
0.003401361,0.088451
0.003514739,0.089256
0.003628118,0.090063
0.003741497,0.090872
0.003854875,0.091683
0.003968254,0.092495
0.004081633,0.093309
0.004195011,0.094125
0.004308390,0.094942
0.004421769,0.095762
0.004535147,0.096582
0.004648526,0.097405
0.004761905,0.098229
0.004875283,0.099054
0.004988662,0.099881
0.005102041,0.100711
0.005215420,0.101541
0.005328798,0.102373
0.005442177,0.103206
0.005555556,0.104041
0.005668934,0.104878
0.005782313,0.105716
0.005895692,0.106555
0.006009070,0.107396
0.006122449,0.108239
0.006235828,0.109083
0.006349206,0.109928
0.006462585,0.110775
0.006575964,0.111623
0.006689342,0.112472
0.006802721,0.113323
0.006916100,0.114175
0.007029478,0.115029
0.007142857,0.115883
0.007256236,0.116739
0.007369615,0.117595
0.007482993,0.118453
0.007596372,0.119312
0.007709751,0.120172
0.007823129,0.121033
0.007936508,0.121895
0.008049887,0.122758
0.008163265,0.123622
0.008276644,0.124486
0.008390023,0.125352
0.008503401,0.126218
0.008616780,0.127085
0.008730159,0.127953
0.008843537,0.128821
0.008956916,0.129690
0.009070295,0.130560
0.009183673,0.131431
0.009297052,0.132302
0.009410431,0.133174
0.009523810,0.134047
0.009637188,0.134919
0.009750567,0.135793
0.009863946,0.136667
0.009977324,0.137542
0.010090703,0.138417
0.010204082,0.139293
0.010317460,0.140170
0.010430839,0.141047
0.010544218,0.141925
0.010657596,0.142803
0.010770975,0.143682
0.010884354,0.144561
0.010997732,0.145441
0.011111111,0.146322
0.011224490,0.147203
0.011337868,0.148085
0.011451247,0.148967
0.011564626,0.149849
0.011678005,0.150732
0.011791383,0.151616
0.011904762,0.152500
0.012018141,0.153385
0.012131519,0.154270
0.012244898,0.155156
0.012358277,0.156042
0.012471655,0.156928
0.012585034,0.157815
0.012698413,0.158702
0.012811791,0.159590
0.012925170,0.160477
0.013038549,0.161366
0.013151927,0.162254
0.013265306,0.163143
0.013378685,0.164032
0.013492063,0.164921
0.013605442,0.165810
0.013718821,0.166700
0.013832200,0.167590
0.013945578,0.168480
0.014058957,0.169370
0.014172336,0.170261
0.014285714,0.171151
0.014399093,0.172042
0.014512472,0.172933
0.014625850,0.173824
0.014739229,0.174715
0.014852608,0.175606
0.014965986,0.176498
0.015079365,0.177389
0.015192744,0.178280
0.015306122,0.179172
0.015419501,0.180064
0.015532880,0.180957
0.015646259,0.181849
0.015759637,0.182742
0.015873016,0.183635
0.015986395,0.184528
0.016099773,0.185421
0.016213152,0.186315
0.016326531,0.187210
0.016439909,0.188105
0.016553288,0.189000
0.016666667,0.189896
0.016780045,0.190792
0.016893424,0.191689
0.017006803,0.192586
0.017120181,0.193484
0.017233560,0.194383
0.017346939,0.195282
0.017460317,0.196182
0.017573696,0.197083
0.017687075,0.197984
0.017800454,0.198887
0.017913832,0.199789
0.018027211,0.200693
0.018140590,0.201597
0.018253968,0.202502
0.018367347,0.203408
0.018480726,0.204314
0.018594104,0.205221
0.018707483,0.206129
0.018820862,0.207038
0.018934240,0.207947
0.019047619,0.208857
0.019160998,0.209767
0.019274376,0.210679
0.019387755,0.211591
0.019501134,0.212503
0.019614512,0.213417
0.019727891,0.214331
0.019841270,0.215245
0.019954649,0.216161
0.020068027,0.217077
0.020181406,0.217994
0.020294785,0.218912
0.020408163,0.219830
0.020521542,0.220749
0.020634921,0.221669
0.020748299,0.222589
0.020861678,0.223510
0.020975057,0.224433
0.021088435,0.225356
0.021201814,0.226280
0.021315193,0.227205
0.021428571,0.228130
0.021541950,0.229057
0.021655329,0.229984
0.021768707,0.230913
0.021882086,0.231842
0.021995465,0.232773
0.022108844,0.233705
0.022222222,0.234637
0.022335601,0.235571
0.022448980,0.236505
0.022562358,0.237441
0.022675737,0.238378
0.022789116,0.239316
0.022902494,0.240255
0.023015873,0.241195
0.023129252,0.242137
0.023242630,0.243079
0.023356009,0.244022
0.023469388,0.244966
0.023582766,0.245912
0.023696145,0.246858
0.023809524,0.247805
0.023922902,0.248753
0.024036281,0.249702
0.024149660,0.250652
0.024263039,0.251603
0.024376417,0.252554
0.024489796,0.253507
0.024603175,0.254460
0.024716553,0.255414
0.024829932,0.256369
0.024943311,0.257324
0.025056689,0.258280
0.025170068,0.259237
0.025283447,0.260194
0.025396825,0.261153
0.025510204,0.262111
0.025623583,0.263070
0.025736961,0.264030
0.025850340,0.264990
0.025963719,0.265951
0.026077098,0.266913
0.026190476,0.267874
0.026303855,0.268837
0.026417234,0.269799
0.026530612,0.270762
0.026643991,0.271726
0.026757370,0.272690
0.026870748,0.273654
0.026984127,0.274619
0.027097506,0.275585
0.027210884,0.276550
0.027324263,0.277517
0.027437642,0.278483
0.027551020,0.279450
0.027664399,0.280417
0.027777778,0.281385
0.027891156,0.282353
0.028004535,0.283322
0.028117914,0.284290
0.028231293,0.285260
0.028344671,0.286229
0.028458050,0.287198
0.028571429,0.288168
0.028684807,0.289138
0.028798186,0.290108
0.028911565,0.291078
0.029024943,0.292048
0.029138322,0.293018
0.029251701,0.293989
0.029365079,0.294959
0.029478458,0.295929
0.029591837,0.296899
0.029705215,0.297869
0.029818594,0.298839
0.029931973,0.299809
0.030045351,0.300778
0.030158730,0.301748
0.030272109,0.302716
0.030385488,0.303685
0.030498866,0.304653
0.030612245,0.305621
0.030725624,0.306588
0.030839002,0.307555
0.030952381,0.308521
0.031065760,0.309487
0.031179138,0.310452
0.031292517,0.311417
0.031405896,0.312381
0.031519274,0.313344
0.031632653,0.314307
0.031746032,0.315269
0.031859410,0.316231
0.031972789,0.317192
0.032086168,0.318152
0.032199546,0.319111
0.032312925,0.320070
0.032426304,0.321028
0.032539683,0.321986
0.032653061,0.322943
0.032766440,0.323899
0.032879819,0.324855
0.032993197,0.325810
0.033106576,0.326764
0.033219955,0.327718
0.033333333,0.328671
0.033446712,0.329624
0.033560091,0.330575
0.033673469,0.331527
0.033786848,0.332477
0.033900227,0.333428
0.034013605,0.334377
0.034126984,0.335326
0.034240363,0.336274
0.034353741,0.337222
0.034467120,0.338169
0.034580499,0.339116
0.034693878,0.340062
0.034807256,0.341008
0.034920635,0.341953
0.035034014,0.342897
0.035147392,0.343841
0.035260771,0.344784
0.035374150,0.345726
0.035487528,0.346669
0.035600907,0.347610
0.035714286,0.348551
0.035827664,0.349491
0.035941043,0.350431
0.036054422,0.351370
0.036167800,0.352309
0.036281179,0.353247
0.036394558,0.354184
0.036507937,0.355121
0.036621315,0.356057
0.036734694,0.356993
0.036848073,0.357928
0.036961451,0.358863
0.037074830,0.359797
0.037188209,0.360731
0.037301587,0.361664
0.037414966,0.362597
0.037528345,0.363530
0.037641723,0.364462
0.037755102,0.365394
0.037868481,0.366326
0.037981859,0.367258
0.038095238,0.368189
0.038208617,0.369121
0.038321995,0.370052
0.038435374,0.370983
0.038548753,0.371914
0.038662132,0.372845
0.038775510,0.373777
0.038888889,0.374708
0.039002268,0.375640
