label,5_u1_80_p
time_s,envelope_detrended
0.000000000,0.542076
0.000113379,0.540507
0.000226757,0.538935
0.000340136,0.537361
0.000453515,0.535783
0.000566893,0.534203
0.000680272,0.532620
0.000793651,0.531035
0.000907029,0.529446
0.001020408,0.527855
0.001133787,0.526262
0.001247166,0.524666
0.001360544,0.523067
0.001473923,0.521466
0.001587302,0.519862
0.001700680,0.518255
0.001814059,0.516647
0.001927438,0.515035
0.002040816,0.513421
0.002154195,0.511804
0.002267574,0.510185
0.002380952,0.508563
0.002494331,0.506939
0.002607710,0.505312
0.002721088,0.503683
0.002834467,0.502052
0.002947846,0.500418
0.003061224,0.498782
0.003174603,0.497143
0.003287982,0.495503
0.003401361,0.493859
0.003514739,0.492213
0.003628118,0.490565
0.003741497,0.488915
0.003854875,0.487264
0.003968254,0.485609
0.004081633,0.483953
0.004195011,0.482293
0.004308390,0.480633
0.004421769,0.478970
0.004535147,0.477305
0.004648526,0.475638
0.004761905,0.473969
0.004875283,0.472299
0.004988662,0.470626
0.005102041,0.468951
0.005215420,0.467274
0.005328798,0.465596
0.005442177,0.463916
0.005555556,0.462234
0.005668934,0.460550
0.005782313,0.458865
0.005895692,0.457178
0.006009070,0.455488
0.006122449,0.453798
0.006235828,0.452105
0.006349206,0.450411
0.006462585,0.448715
0.006575964,0.447017
0.006689342,0.445318
0.006802721,0.443617
0.006916100,0.441914
0.007029478,0.440210
0.007142857,0.438503
0.007256236,0.436796
0.007369615,0.435086
0.007482993,0.433375
0.007596372,0.431661
0.007709751,0.429947
0.007823129,0.428230
0.007936508,0.426512
0.008049887,0.424792
0.008163265,0.423071
0.008276644,0.421347
0.008390023,0.419622
0.008503401,0.417896
0.008616780,0.416167
0.008730159,0.414438
0.008843537,0.412705
0.008956916,0.410972
0.009070295,0.409238
0.009183673,0.407501
0.009297052,0.405762
0.009410431,0.404023
0.009523810,0.402282
0.009637188,0.400538
0.009750567,0.398794
0.009863946,0.397048
0.009977324,0.395301
0.010090703,0.393551
0.010204082,0.391801
0.010317460,0.390049
0.010430839,0.388296
0.010544218,0.386542
0.010657596,0.384785
0.010770975,0.383027
0.010884354,0.381268
0.010997732,0.379508
0.011111111,0.377746
0.011224490,0.375982
0.011337868,0.374218
0.011451247,0.372451
0.011564626,0.370684
0.011678005,0.368915
0.011791383,0.367145
0.011904762,0.365373
0.012018141,0.363600
0.012131519,0.361825
0.012244898,0.360049
0.012358277,0.358272
0.012471655,0.356493
0.012585034,0.354713
0.012698413,0.352930
0.012811791,0.351146
0.012925170,0.349362
0.013038549,0.347575
0.013151927,0.345787
0.013265306,0.343998
0.013378685,0.342207
0.013492063,0.340414
0.013605442,0.338619
0.013718821,0.336823
0.013832200,0.335026
0.013945578,0.333226
0.014058957,0.331425
0.014172336,0.329622
0.014285714,0.327818
0.014399093,0.326013
0.014512472,0.324205
0.014625850,0.322396
0.014739229,0.320585
0.014852608,0.318774
0.014965986,0.316960
0.015079365,0.315144
0.015192744,0.313328
0.015306122,0.311509
0.015419501,0.309690
0.015532880,0.307869
0.015646259,0.306046
0.015759637,0.304222
0.015873016,0.302396
0.015986395,0.300569
0.016099773,0.298741
0.016213152,0.296912
0.016326531,0.295081
0.016439909,0.293249
0.016553288,0.291417
0.016666667,0.289582
0.016780045,0.287747
0.016893424,0.285910
0.017006803,0.284072
0.017120181,0.282233
0.017233560,0.280393
0.017346939,0.278552
0.017460317,0.276710
0.017573696,0.274866
0.017687075,0.273022
0.017800454,0.271176
0.017913832,0.269330
0.018027211,0.267483
0.018140590,0.265633
0.018253968,0.263784
0.018367347,0.261934
0.018480726,0.260082
0.018594104,0.258229
0.018707483,0.256375
0.018820862,0.254520
0.018934240,0.252664
0.019047619,0.250808
0.019160998,0.248950
0.019274376,0.247091
0.019387755,0.245231
0.019501134,0.243370
0.019614512,0.241508
0.019727891,0.239645
0.019841270,0.237781
0.019954649,0.235916
0.020068027,0.234050
0.020181406,0.232183
0.020294785,0.230316
0.020408163,0.228447
0.020521542,0.226577
0.020634921,0.224707
0.020748299,0.222836
0.020861678,0.220964
0.020975057,0.219091
0.021088435,0.217217
0.021201814,0.215344
0.021315193,0.213468
0.021428571,0.211592
0.021541950,0.209716
0.021655329,0.207840
0.021768707,0.205962
0.021882086,0.204084
0.021995465,0.202205
0.022108844,0.200326
0.022222222,0.198447
0.022335601,0.196567
0.022448980,0.194687
0.022562358,0.192806
0.022675737,0.190924
0.022789116,0.189043
0.022902494,0.187162
0.023015873,0.185279
0.023129252,0.183397
0.023242630,0.181514
0.023356009,0.179631
0.023469388,0.177748
0.023582766,0.175864
0.023696145,0.173981
0.023809524,0.172096
0.023922902,0.170212
0.024036281,0.168328
0.024149660,0.166442
0.024263039,0.164558
0.024376417,0.162672
0.024489796,0.160786
0.024603175,0.158901
0.024716553,0.157015
0.024829932,0.155129
0.024943311,0.153243
0.025056689,0.151356
0.025170068,0.149469
0.025283447,0.147583
0.025396825,0.145695
0.025510204,0.143809
0.025623583,0.141921
0.025736961,0.140034
0.025850340,0.138147
0.025963719,0.136260
0.026077098,0.134372
0.026190476,0.132485
0.026303855,0.130598
0.026417234,0.128711
0.026530612,0.126824
0.026643991,0.124937
0.026757370,0.123050
0.026870748,0.121164
0.026984127,0.119278
0.027097506,0.117392
0.027210884,0.115507
0.027324263,0.113621
0.027437642,0.111737
0.027551020,0.109852
0.027664399,0.107968
0.027777778,0.106085
0.027891156,0.104202
0.028004535,0.102319
0.028117914,0.100437
0.028231293,0.098556
0.028344671,0.096675
0.028458050,0.094794
0.028571429,0.092915
0.028684807,0.091036
0.028798186,0.089157
0.028911565,0.087279
0.029024943,0.085402
0.029138322,0.083525
0.029251701,0.081649
0.029365079,0.079773
0.029478458,0.077898
0.029591837,0.076024
0.029705215,0.074150
0.029818594,0.072277
0.029931973,0.070404
0.030045351,0.068532
0.030158730,0.066661
0.030272109,0.064790
0.030385488,0.062920
0.030498866,0.061051
0.030612245,0.059182
0.030725624,0.057313
0.030839002,0.055446
0.030952381,0.053579
0.031065760,0.051712
0.031179138,0.049846
0.031292517,0.047981
0.031405896,0.046117
0.031519274,0.044253
0.031632653,0.042390
0.031746032,0.040527
0.031859410,0.038665
0.031972789,0.036804
0.032086168,0.034943
0.032199546,0.033084
0.032312925,0.031225
0.032426304,0.029366
0.032539683,0.027509
0.032653061,0.025652
0.032766440,0.023796
0.032879819,0.021941
0.032993197,0.020086
0.033106576,0.018234
0.033219955,0.016381
0.033333333,0.014529
0.033446712,0.012678
0.033560091,0.010828
0.033673469,0.008979
0.033786848,0.007131
0.033900227,0.005283
0.034013605,0.003437
0.034126984,0.001590
0.034240363,-0.000255
0.034353741,-0.002099
0.034467120,-0.003943
0.034580499,-0.005785
0.034693878,-0.007628
0.034807256,-0.009470
0.034920635,-0.011310
0.035034014,-0.013150
0.035147392,-0.014991
0.035260771,-0.016829
0.035374150,-0.018668
0.035487528,-0.020506
0.035600907,-0.022344
0.035714286,-0.024181
0.035827664,-0.026018
0.035941043,-0.027853
0.036054422,-0.029689
0.036167800,-0.031524
0.036281179,-0.033358
0.036394558,-0.035193
0.036507937,-0.037026
0.036621315,-0.038859
0.036734694,-0.040693
0.036848073,-0.042525
0.036961451,-0.044357
0.037074830,-0.046187
0.037188209,-0.048018
0.037301587,-0.049849
0.037414966,-0.051678
0.037528345,-0.053508
0.037641723,-0.055336
0.037755102,-0.057164
0.037868481,-0.058991
0.037981859,-0.060818
0.038095238,-0.062643
0.038208617,-0.064469
0.038321995,-0.066293
0.038435374,-0.068116
0.038548753,-0.069939
0.038662132,-0.071762
0.038775510,-0.073583
0.038888889,-0.075403
0.039002268,-0.077223
0.039115646,-0.079041
0.039229025,-0.080859
0.039342404,-0.082676
0.039455782,-0.084492
0.039569161,-0.086306
0.039682540,-0.088120
0.039795918,-0.089933
0.039909297,-0.091745
0.040022676,-0.093556
0.040136054,-0.095366
0.040249433,-0.097175
0.040362812,-0.098983
0.040476190,-0.100790
0.040589569,-0.102596
0.040702948,-0.104400
0.040816327,-0.106204
0.040929705,-0.108007
0.041043084,-0.109809
0.041156463,-0.111609
0.041269841,-0.113409
0.041383220,-0.115207
0.041496599,-0.117005
0.041609977,-0.118801
0.041723356,-0.120596
0.041836735,-0.122390
0.041950113,-0.124184
0.042063492,-0.125976
0.042176871,-0.127766
0.042290249,-0.129556
0.042403628,-0.131344
0.042517007,-0.133131
0.042630385,-0.134917
0.042743764,-0.136702
0.042857143,-0.138485
0.042970522,-0.140268
0.043083900,-0.142048
0.043197279,-0.143828
0.043310658,-0.145605
0.043424036,-0.147382
0.043537415,-0.149157
0.043650794,-0.150931
0.043764172,-0.152703
0.043877551,-0.154474
0.043990930,-0.156243
0.044104308,-0.158010
0.044217687,-0.159776
0.044331066,-0.161539
0.044444444,-0.163302
0.044557823,-0.165062
0.044671202,-0.166821
0.044784580,-0.168579
0.044897959,-0.170334
0.045011338,-0.172089
0.045124717,-0.173840
0.045238095,-0.175591
0.045351474,-0.177340
0.045464853,-0.179087
0.045578231,-0.180832
0.045691610,-0.182575
0.045804989,-0.184317
0.045918367,-0.186057
0.046031746,-0.187795
0.046145125,-0.189531
0.046258503,-0.191266
0.046371882,-0.193000
0.046485261,-0.194731
0.046598639,-0.196461
0.046712018,-0.198189
0.046825397,-0.199915
0.046938776,-0.201640
0.047052154,-0.203363
0.047165533,-0.205085
0.047278912,-0.206804
0.047392290,-0.208522
0.047505669,-0.210239
0.047619048,-0.211954
0.047732426,-0.213667
0.047845805,-0.215378
0.047959184,-0.217089
0.048072562,-0.218797
0.048185941,-0.220504
0.048299320,-0.222209
0.048412698,-0.223912
0.048526077,-0.225614
0.048639456,-0.227315
0.048752834,-0.229013
0.048866213,-0.230710
0.048979592,-0.232406
0.049092971,-0.234100
0.049206349,-0.235792
0.049319728,-0.237482
0.049433107,-0.239171
0.049546485,-0.240858
0.049659864,-0.242543
0.049773243,-0.244227
0.049886621,-0.245909
0.050000000,-0.247589
0.050113379,-0.249268
0.050226757,-0.250945
0.050340136,-0.252620
0.050453515,-0.254294
0.050566893,-0.255966
0.050680272,-0.257637
0.050793651,-0.259306
0.050907029,-0.260972
0.051020408,-0.262638
0.051133787,-0.264302
0.051247166,-0.265965
0.051360544,-0.267625
0.051473923,-0.269285
0.051587302,-0.270943
0.051700680,-0.272599
0.051814059,-0.274253
0.051927438,-0.275907
0.052040816,-0.277559
0.052154195,-0.279210
0.052267574,-0.280859
0.052380952,-0.282507
0.052494331,-0.284153
0.052607710,-0.285799
0.052721088,-0.287443
0.052834467,-0.289086
0.052947846,-0.290727
0.053061224,-0.292368
0.053174603,-0.294007
0.053287982,-0.295645
0.053401361,-0.297281
0.053514739,-0.298917
0.053628118,-0.300551
0.053741497,-0.302184
0.053854875,-0.303817
0.053968254,-0.305448
0.054081633,-0.307077
0.054195011,-0.308706
0.054308390,-0.310333
0.054421769,-0.311960
0.054535147,-0.313586
0.054648526,-0.315210
0.054761905,-0.316833
0.054875283,-0.318455
0.054988662,-0.320076
0.055102041,-0.321696
0.055215420,-0.323315
0.055328798,-0.324932
0.055442177,-0.326549
0.055555556,-0.328164
0.055668934,-0.329778
0.055782313,-0.331391
0.055895692,-0.333003
0.056009070,-0.334614
0.056122449,-0.336223
0.056235828,-0.337832
0.056349206,-0.339439
0.056462585,-0.341046
0.056575964,-0.342651
0.056689342,-0.344255
0.056802721,-0.345858
0.056916100,-0.347460
0.057029478,-0.349061
0.057142857,-0.350660
0.057256236,-0.352259
0.057369615,-0.353857
0.057482993,-0.355454
0.057596372,-0.357050
0.057709751,-0.358645
0.057823129,-0.360238
0.057936508,-0.361831
0.058049887,-0.363423
0.058163265,-0.365013
0.058276644,-0.366603
0.058390023,-0.368192
0.058503401,-0.369780
0.058616780,-0.371367
0.058730159,-0.372952
0.058843537,-0.374537
0.058956916,-0.376121
0.059070295,-0.377704
0.059183673,-0.379285
0.059297052,-0.380866
0.059410431,-0.382446
0.059523810,-0.384024
0.059637188,-0.385601
0.059750567,-0.387178
0.059863946,-0.388753
0.059977324,-0.390327
0.060090703,-0.391900
0.060204082,-0.393471
0.060317460,-0.395041
0.060430839,-0.396611
0.060544218,-0.398178
0.060657596,-0.399745
0.060770975,-0.401310
0.060884354,-0.402873
0.060997732,-0.404436
0.061111111,-0.405997
0.061224490,-0.407556
0.061337868,-0.409114
0.061451247,-0.410671
0.061564626,-0.412226
0.061678005,-0.413779
0.061791383,-0.415331
0.061904762,-0.416882
0.062018141,-0.418430
0.062131519,-0.419978
0.062244898,-0.421524
0.062358277,-0.423068
0.062471655,-0.424610
0.062585034,-0.426152
0.062698413,-0.427691
0.062811791,-0.429229
0.062925170,-0.430765
0.063038549,-0.432299
0.063151927,-0.433832
0.063265306,-0.435363
0.063378685,-0.436893
0.063492063,-0.438421
0.063605442,-0.439946
0.063718821,-0.441471
0.063832200,-0.442994
0.063945578,-0.444515
0.064058957,-0.446034
0.064172336,-0.447552
0.064285714,-0.449068
0.064399093,-0.450582
0.064512472,-0.452094
0.064625850,-0.453604
0.064739229,-0.455113
0.064852608,-0.456620
0.064965986,-0.458124
0.065079365,-0.459627
0.065192744,-0.461128
0.065306122,-0.462626
0.065419501,-0.464123
0.065532880,-0.465618
0.065646259,-0.467111
0.065759637,-0.468601
0.065873016,-0.470089
0.065986395,-0.471576
0.066099773,-0.473059
0.066213152,-0.474541
0.066326531,-0.476021
0.066439909,-0.477498
0.066553288,-0.478973
0.066666667,-0.480446
0.066780045,-0.481916
0.066893424,-0.483385
0.067006803,-0.484850
0.067120181,-0.486314
0.067233560,-0.487775
0.067346939,-0.489234
0.067460317,-0.490691
0.067573696,-0.492145
0.067687075,-0.493597
0.067800454,-0.495047
0.067913832,-0.496494
0.068027211,-0.497939
0.068140590,-0.499382
0.068253968,-0.500822
0.068367347,-0.502260
0.068480726,-0.503696
0.068594104,-0.505130
0.068707483,-0.506561
0.068820862,-0.507990
0.068934240,-0.509417
0.069047619,-0.510842
0.069160998,-0.512264
0.069274376,-0.513685
0.069387755,-0.515103
0.069501134,-0.516519
0.069614512,-0.517933
0.069727891,-0.519344
0.069841270,-0.520754
0.069954649,-0.522162
0.070068027,-0.523567
0.070181406,-0.524970
0.070294785,-0.526371
0.070408163,-0.527770
0.070521542,-0.529166
0.070634921,-0.530561
0.070748299,-0.531954
0.070861678,-0.533344
0.070975057,-0.534732
0.071088435,-0.536118
0.071201814,-0.537502
0.071315193,-0.538884
0.071428571,-0.540264
0.071541950,-0.541641
0.071655329,-0.543016
0.071768707,-0.544389
0.071882086,-0.545761
0.071995465,-0.547129
0.072108844,-0.548496
0.072222222,-0.549860
0.072335601,-0.551223
0.072448980,-0.552583
0.072562358,-0.553941
0.072675737,-0.555297
0.072789116,-0.556650
0.072902494,-0.558002
0.073015873,-0.559351
0.073129252,-0.560699
0.073242630,-0.562044
0.073356009,-0.563387
0.073469388,-0.564728
0.073582766,-0.566067
0.073696145,-0.567404
0.073809524,-0.568739
0.073922902,-0.570072
0.074036281,-0.571403
0.074149660,-0.572732
0.074263039,-0.574059
0.074376417,-0.575384
0.074489796,-0.576707
0.074603175,-0.578028
0.074716553,-0.579347
0.074829932,-0.580665
0.074943311,-0.581980
0.075056689,-0.583294
0.075170068,-0.584606
0.075283447,-0.585916
0.075396825,-0.587224
0.075510204,-0.588530
0.075623583,-0.589834
0.075736961,-0.591136
0.075850340,-0.592437
0.075963719,-0.593736
0.076077098,-0.595033
0.076190476,-0.596328
0.076303855,-0.597621
0.076417234,-0.598912
0.076530612,-0.600202
0.076643991,-0.601489
0.076757370,-0.602775
0.076870748,-0.604059
0.076984127,-0.605340
0.077097506,-0.606620
0.077210884,-0.607898
0.077324263,-0.609174
0.077437642,-0.610448
0.077551020,-0.611719
0.077664399,-0.612989
0.077777778,-0.614257
0.077891156,-0.615523
0.078004535,-0.616786
0.078117914,-0.618048
0.078231293,-0.619307
0.078344671,-0.620564
0.078458050,-0.621820
0.078571429,-0.623073
0.078684807,-0.624324
0.078798186,-0.625573
0.078911565,-0.626820
0.079024943,-0.628065
0.079138322,-0.629307
0.079251701,-0.630548
0.079365079,-0.631786
0.079478458,-0.633022
0.079591837,-0.634256
0.079705215,-0.635488
0.079818594,-0.636718
0.079931973,-0.637945
0.080045351,-0.639170
0.080158730,-0.640393
0.080272109,-0.641614
0.080385488,-0.642833
0.080498866,-0.644049
0.080612245,-0.645263
0.080725624,-0.646475
0.080839002,-0.647684
0.080952381,-0.648891
0.081065760,-0.650096
0.081179138,-0.651299
0.081292517,-0.652499
0.081405896,-0.653696
0.081519274,-0.654891
0.081632653,-0.656083
0.081746032,-0.657273
0.081859410,-0.658460
0.081972789,-0.659644
0.082086168,-0.660826
0.082199546,-0.662005
0.082312925,-0.663181
0.082426304,-0.664355
0.082539683,-0.665525
0.082653061,-0.666693
0.082766440,-0.667858
0.082879819,-0.669019
0.082993197,-0.670178
0.083106576,-0.671333
0.083219955,-0.672485
0.083333333,-0.673634
0.083446712,-0.674781
0.083560091,-0.675923
0.083673469,-0.677063
0.083786848,-0.678199
0.083900227,-0.679332
0.084013605,-0.680462
0.084126984,-0.681588
0.084240363,-0.682711
0.084353741,-0.683831
0.084467120,-0.684947
0.084580499,-0.686060
0.084693878,-0.687170
0.084807256,-0.688276
0.084920635,-0.689379
0.085034014,-0.690479
0.085147392,-0.691575
0.085260771,-0.692668
0.085374150,-0.693757
0.085487528,-0.694843
0.085600907,-0.695925
0.085714286,-0.697004
0.085827664,-0.698080
0.085941043,-0.699151
0.086054422,-0.700220
0.086167800,-0.701285
0.086281179,-0.702347
0.086394558,-0.703405
0.086507937,-0.704460
0.086621315,-0.705511
0.086734694,-0.706558
0.086848073,-0.707602
0.086961451,-0.708643
0.087074830,-0.709680
0.087188209,-0.710713
0.087301587,-0.711743
0.087414966,-0.712768
0.087528345,-0.713791
0.087641723,-0.714809
0.087755102,-0.715824
0.087868481,-0.716835
0.087981859,-0.717843
0.088095238,-0.718847
0.088208617,-0.719846
0.088321995,-0.720842
0.088435374,-0.721834
0.088548753,-0.722823
0.088662132,-0.723807
0.088775510,-0.724788
0.088888889,-0.725764
0.089002268,-0.726737
0.089115646,-0.727706
0.089229025,-0.728670
0.089342404,-0.729631
0.089455782,-0.730588
0.089569161,-0.731541
0.089682540,-0.732489
0.089795918,-0.733434
0.089909297,-0.734375
0.090022676,-0.735312
0.090136054,-0.736244
0.090249433,-0.737173
0.090362812,-0.738098
0.090476190,-0.739019
0.090589569,-0.739936
0.090702948,-0.740848
0.090816327,-0.741757
0.090929705,-0.742662
0.091043084,-0.743563
0.091156463,-0.744461
0.091269841,-0.745354
0.091383220,-0.746243
0.091496599,-0.747129
0.091609977,-0.748011
0.091723356,-0.748889
0.091836735,-0.749763
0.091950113,-0.750633
0.092063492,-0.751500
0.092176871,-0.752362
0.092290249,-0.753221
0.092403628,-0.754077
0.092517007,-0.754928
0.092630385,-0.755776
0.092743764,-0.756620
0.092857143,-0.757460
0.092970522,-0.758296
0.093083900,-0.759129
0.093197279,-0.759958
0.093310658,-0.760784
0.093424036,-0.761605
0.093537415,-0.762423
0.093650794,-0.763237
0.093764172,-0.764048
0.093877551,-0.764854
0.093990930,-0.765657
0.094104308,-0.766456
0.094217687,-0.767251
0.094331066,-0.768043
0.094444444,-0.768831
0.094557823,-0.769615
0.094671202,-0.770395
0.094784580,-0.771171
0.094897959,-0.771944
0.095011338,-0.772713
0.095124717,-0.773478
0.095238095,-0.774239
0.095351474,-0.774997
0.095464853,-0.775750
0.095578231,-0.776501
0.095691610,-0.777247
0.095804989,-0.777990
0.095918367,-0.778729
0.096031746,-0.779465
0.096145125,-0.780197
0.096258503,-0.780925
0.096371882,-0.781650
0.096485261,-0.782372
0.096598639,-0.783089
0.096712018,-0.783804
0.096825397,-0.784514
0.096938776,-0.785221
0.097052154,-0.785925
0.097165533,-0.786625
0.097278912,-0.787322
0.097392290,-0.788015
0.097505669,-0.788705
0.097619048,-0.789391
0.097732426,-0.790074
0.097845805,-0.790753
0.097959184,-0.791429
0.098072562,-0.792102
0.098185941,-0.792771
0.098299320,-0.793436
0.098412698,-0.794098
0.098526077,-0.794756
0.098639456,-0.795411
0.098752834,-0.796063
0.098866213,-0.796711
0.098979592,-0.797355
0.099092971,-0.797996
0.099206349,-0.798633
0.099319728,-0.799267
0.099433107,-0.799897
0.099546485,-0.800523
0.099659864,-0.801146
0.099773243,-0.801765
0.099886621,-0.802381
0.100000000,-0.802992
0.100113379,-0.803600
0.100226757,-0.804205
0.100340136,-0.804806
0.100453515,-0.805402
0.100566893,-0.805996
0.100680272,-0.806585
0.100793651,-0.807171
0.100907029,-0.807754
0.101020408,-0.808332
0.101133787,-0.808907
0.101247166,-0.809477
0.101360544,-0.810045
0.101473923,-0.810608
0.101587302,-0.811168
0.101700680,-0.811724
0.101814059,-0.812276
0.101927438,-0.812824
0.102040816,-0.813369
0.102154195,-0.813910
0.102267574,-0.814447
0.102380952,-0.814980
0.102494331,-0.815510
0.102607710,-0.816035
0.102721088,-0.816558
0.102834467,-0.817076
0.102947846,-0.817590
0.103061224,-0.818101
0.103174603,-0.818608
0.103287982,-0.819111
0.103401361,-0.819610
0.103514739,-0.820105
0.103628118,-0.820597
0.103741497,-0.821084
0.103854875,-0.821568
0.103968254,-0.822048
