label,5_u1_80_p
time_s,envelope_detrended
0.000000000,0.167582
0.000113379,0.168340
0.000226757,0.169097
0.000340136,0.169855
0.000453515,0.170613
0.000566893,0.171372
0.000680272,0.172130
0.000793651,0.172889
0.000907029,0.173648
0.001020408,0.174407
0.001133787,0.175167
0.001247166,0.175927
0.001360544,0.176687
0.001473923,0.177447
0.001587302,0.178208
0.001700680,0.178968
0.001814059,0.179730
0.001927438,0.180491
0.002040816,0.181252
0.002154195,0.182013
0.002267574,0.182774
0.002380952,0.183536
0.002494331,0.184298
0.002607710,0.185059
0.002721088,0.185821
0.002834467,0.186583
0.002947846,0.187345
0.003061224,0.188107
0.003174603,0.188869
0.003287982,0.189631
0.003401361,0.190393
0.003514739,0.191155
0.003628118,0.191918
0.003741497,0.192680
0.003854875,0.193443
0.003968254,0.194206
0.004081633,0.194969
0.004195011,0.195731
0.004308390,0.196495
0.004421769,0.197258
0.004535147,0.198022
0.004648526,0.198786
0.004761905,0.199550
0.004875283,0.200314
0.004988662,0.201079
0.005102041,0.201845
0.005215420,0.202610
0.005328798,0.203376
0.005442177,0.204142
0.005555556,0.204910
0.005668934,0.205677
0.005782313,0.206445
0.005895692,0.207213
0.006009070,0.207982
0.006122449,0.208752
0.006235828,0.209522
0.006349206,0.210292
0.006462585,0.211063
0.006575964,0.211835
0.006689342,0.212607
0.006802721,0.213380
0.006916100,0.214154
0.007029478,0.214928
0.007142857,0.215703
0.007256236,0.216478
0.007369615,0.217254
0.007482993,0.218030
0.007596372,0.218807
0.007709751,0.219585
0.007823129,0.220363
0.007936508,0.221142
0.008049887,0.221922
0.008163265,0.222702
0.008276644,0.223483
0.008390023,0.224264
0.008503401,0.225046
0.008616780,0.225829
0.008730159,0.226612
0.008843537,0.227396
0.008956916,0.228181
0.009070295,0.228966
0.009183673,0.229752
0.009297052,0.230538
0.009410431,0.231325
0.009523810,0.232114
0.009637188,0.232902
0.009750567,0.233692
0.009863946,0.234482
0.009977324,0.235273
0.010090703,0.236064
0.010204082,0.236857
0.010317460,0.237650
0.010430839,0.238444
0.010544218,0.239239
0.010657596,0.240034
0.010770975,0.240831
0.010884354,0.241629
0.010997732,0.242427
0.011111111,0.243226
0.011224490,0.244026
0.011337868,0.244827
0.011451247,0.245629
0.011564626,0.246432
0.011678005,0.247236
0.011791383,0.248041
0.011904762,0.248847
0.012018141,0.249654
0.012131519,0.250461
0.012244898,0.251270
0.012358277,0.252080
0.012471655,0.252890
0.012585034,0.253702
0.012698413,0.254514
