label,5_u1_80_p
time_s,envelope_detrended
0.000000000,0.713997
0.000113379,0.712972
0.000226757,0.711944
0.000340136,0.710914
0.000453515,0.709882
0.000566893,0.708847
0.000680272,0.707811
0.000793651,0.706771
0.000907029,0.705730
0.001020408,0.704687
0.001133787,0.703640
0.001247166,0.702592
0.001360544,0.701541
0.001473923,0.700488
0.001587302,0.699433
0.001700680,0.698376
0.001814059,0.697316
0.001927438,0.696254
0.002040816,0.695189
0.002154195,0.694122
0.002267574,0.693053
0.002380952,0.691981
0.002494331,0.690907
0.002607710,0.689831
0.002721088,0.688751
0.002834467,0.687670
0.002947846,0.686586
0.003061224,0.685501
0.003174603,0.684412
0.003287982,0.683321
0.003401361,0.682227
0.003514739,0.681132
0.003628118,0.680033
0.003741497,0.678932
0.003854875,0.677829
0.003968254,0.676724
0.004081633,0.675616
0.004195011,0.674505
0.004308390,0.673392
0.004421769,0.672278
0.004535147,0.671161
0.004648526,0.670041
0.004761905,0.668919
0.004875283,0.667794
0.004988662,0.666668
0.005102041,0.665539
0.005215420,0.664408
0.005328798,0.663275
0.005442177,0.662139
0.005555556,0.661001
0.005668934,0.659861
0.005782313,0.658718
0.005895692,0.657573
0.006009070,0.656426
0.006122449,0.655276
0.006235828,0.654124
0.006349206,0.652970
0.006462585,0.651813
0.006575964,0.650653
0.006689342,0.649492
0.006802721,0.648327
0.006916100,0.647161
0.007029478,0.645991
0.007142857,0.644820
0.007256236,0.643645
0.007369615,0.642468
0.007482993,0.641288
0.007596372,0.640106
0.007709751,0.638920
0.007823129,0.637733
0.007936508,0.636542
0.008049887,0.635349
0.008163265,0.634153
0.008276644,0.632954
0.008390023,0.631753
0.008503401,0.630547
0.008616780,0.629340
0.008730159,0.628130
0.008843537,0.626917
0.008956916,0.625700
0.009070295,0.624481
0.009183673,0.623259
0.009297052,0.622034
0.009410431,0.620807
0.009523810,0.619576
0.009637188,0.618343
0.009750567,0.617106
0.009863946,0.615866
0.009977324,0.614624
0.010090703,0.613379
0.010204082,0.612130
0.010317460,0.610879
0.010430839,0.609624
0.010544218,0.608368
0.010657596,0.607107
0.010770975,0.605844
0.010884354,0.604579
0.010997732,0.603310
0.011111111,0.602038
0.011224490,0.600763
0.011337868,0.599485
0.011451247,0.598205
0.011564626,0.596921
0.011678005,0.595635
0.011791383,0.594346
0.011904762,0.593053
0.012018141,0.591758
0.012131519,0.590459
0.012244898,0.589158
0.012358277,0.587854
0.012471655,0.586546
0.012585034,0.585236
0.012698413,0.583923
0.012811791,0.582607
0.012925170,0.581287
0.013038549,0.579965
0.013151927,0.578639
0.013265306,0.577311
0.013378685,0.575978
0.013492063,0.574644
0.013605442,0.573306
0.013718821,0.571965
0.013832200,0.570621
0.013945578,0.569273
0.014058957,0.567923
0.014172336,0.566570
0.014285714,0.565214
0.014399093,0.563854
0.014512472,0.562492
0.014625850,0.561127
0.014739229,0.559758
0.014852608,0.558387
0.014965986,0.557013
0.015079365,0.555635
0.015192744,0.554255
0.015306122,0.552873
0.015419501,0.551487
0.015532880,0.550098
0.015646259,0.548707
0.015759637,0.547313
0.015873016,0.545917
0.015986395,0.544518
0.016099773,0.543116
0.016213152,0.541711
0.016326531,0.540305
0.016439909,0.538895
0.016553288,0.537484
0.016666667,0.536069
0.016780045,0.534652
0.016893424,0.533234
0.017006803,0.531812
0.017120181,0.530389
0.017233560,0.528963
0.017346939,0.527534
0.017460317,0.526105
0.017573696,0.524672
0.017687075,0.523237
0.017800454,0.521800
0.017913832,0.520361
0.018027211,0.518920
0.018140590,0.517476
0.018253968,0.516030
0.018367347,0.514582
0.018480726,0.513132
0.018594104,0.511680
0.018707483,0.510226
0.018820862,0.508770
0.018934240,0.507312
0.019047619,0.505852
0.019160998,0.504388
0.019274376,0.502924
0.019387755,0.501458
0.019501134,0.499989
0.019614512,0.498518
0.019727891,0.497046
0.019841270,0.495571
0.019954649,0.494094
0.020068027,0.492616
0.020181406,0.491136
0.020294785,0.489653
0.020408163,0.488169
0.020521542,0.486684
0.020634921,0.485195
0.020748299,0.483706
0.020861678,0.482214
0.020975057,0.480721
0.021088435,0.479226
0.021201814,0.477729
0.021315193,0.476231
0.021428571,0.474730
0.021541950,0.473229
0.021655329,0.471726
0.021768707,0.470220
0.021882086,0.468715
0.021995465,0.467206
0.022108844,0.465697
0.022222222,0.464186
0.022335601,0.462673
0.022448980,0.461159
0.022562358,0.459643
0.022675737,0.458126
0.022789116,0.456608
0.022902494,0.455088
0.023015873,0.453566
0.023129252,0.452044
0.023242630,0.450519
0.023356009,0.448994
0.023469388,0.447467
0.023582766,0.445939
0.023696145,0.444409
0.023809524,0.442878
0.023922902,0.441345
0.024036281,0.439811
0.024149660,0.438276
0.024263039,0.436739
0.024376417,0.435201
0.024489796,0.433661
0.024603175,0.432120
0.024716553,0.430578
