label,5_u1_80_p
time_s,envelope_detrended
0.000000000,0.431636
0.000113379,0.432487
0.000226757,0.433338
0.000340136,0.434189
0.000453515,0.435040
0.000566893,0.435889
0.000680272,0.436739
0.000793651,0.437588
0.000907029,0.438437
0.001020408,0.439285
0.001133787,0.440133
0.001247166,0.440980
0.001360544,0.441827
0.001473923,0.442673
0.001587302,0.443518
0.001700680,0.444363
0.001814059,0.445207
0.001927438,0.446050
0.002040816,0.446893
0.002154195,0.447734
0.002267574,0.448575
0.002380952,0.449414
0.002494331,0.450253
0.002607710,0.451091
0.002721088,0.451928
0.002834467,0.452763
0.002947846,0.453598
0.003061224,0.454431
0.003174603,0.455263
0.003287982,0.456094
0.003401361,0.456924
0.003514739,0.457753
0.003628118,0.458580
0.003741497,0.459406
0.003854875,0.460231
0.003968254,0.461055
0.004081633,0.461877
0.004195011,0.462698
0.004308390,0.463517
0.004421769,0.464336
0.004535147,0.465153
0.004648526,0.465969
0.004761905,0.466783
0.004875283,0.467597
0.004988662,0.468408
0.005102041,0.469219
0.005215420,0.470028
0.005328798,0.470836
0.005442177,0.471643
0.005555556,0.472449
0.005668934,0.473253
0.005782313,0.474055
0.005895692,0.474857
0.006009070,0.475657
0.006122449,0.476456
0.006235828,0.477253
0.006349206,0.478049
0.006462585,0.478844
0.006575964,0.479638
0.006689342,0.480431
0.006802721,0.481221
0.006916100,0.482011
0.007029478,0.482798
0.007142857,0.483585
0.007256236,0.484370
0.007369615,0.485154
0.007482993,0.485936
0.007596372,0.486716
0.007709751,0.487495
0.007823129,0.488273
0.007936508,0.489049
0.008049887,0.489823
0.008163265,0.490596
0.008276644,0.491367
0.008390023,0.492137
0.008503401,0.492905
0.008616780,0.493672
0.008730159,0.494437
0.008843537,0.495200
0.008956916,0.495962
0.009070295,0.496722
0.009183673,0.497481
0.009297052,0.498238
0.009410431,0.498994
0.009523810,0.499747
0.009637188,0.500500
0.009750567,0.501252
0.009863946,0.502002
0.009977324,0.502750
0.010090703,0.503498
0.010204082,0.504243
0.010317460,0.504988
0.010430839,0.505731
0.010544218,0.506473
0.010657596,0.507213
0.010770975,0.507953
0.010884354,0.508691
0.010997732,0.509428
0.011111111,0.510163
0.011224490,0.510899
0.011337868,0.511632
0.011451247,0.512365
0.011564626,0.513095
0.011678005,0.513825
0.011791383,0.514555
0.011904762,0.515282
0.012018141,0.516010
0.012131519,0.516735
0.012244898,0.517459
0.012358277,0.518183
0.012471655,0.518905
0.012585034,0.519627
0.012698413,0.520348
0.012811791,0.521067
0.012925170,0.521785
0.013038549,0.522503
0.013151927,0.523219
0.013265306,0.523934
0.013378685,0.524649
0.013492063,0.525362
0.013605442,0.526075
0.013718821,0.526786
0.013832200,0.527496
0.013945578,0.528205
0.014058957,0.528914
0.014172336,0.529621
0.014285714,0.530327
0.014399093,0.531033
0.014512472,0.531738
0.014625850,0.532441
0.014739229,0.533144
0.014852608,0.533845
0.014965986,0.534546
0.015079365,0.535246
0.015192744,0.535946
0.015306122,0.536645
0.015419501,0.537342
0.015532880,0.538039
0.015646259,0.538735
0.015759637,0.539431
0.015873016,0.540125
0.015986395,0.540820
0.016099773,0.541513
0.016213152,0.542206
0.016326531,0.542898
0.016439909,0.543589
0.016553288,0.544280
0.016666667,0.544971
0.016780045,0.545661
0.016893424,0.546350
0.017006803,0.547039
0.017120181,0.547727
0.017233560,0.548415
0.017346939,0.549103
0.017460317,0.549790
0.017573696,0.550476
0.017687075,0.551162
0.017800454,0.551847
0.017913832,0.552532
0.018027211,0.553217
0.018140590,0.553900
0.018253968,0.554583
0.018367347,0.555266
0.018480726,0.555948
0.018594104,0.556630
0.018707483,0.557310
0.018820862,0.557991
0.018934240,0.558670
0.019047619,0.559349
0.019160998,0.560027
0.019274376,0.560705
0.019387755,0.561381
0.019501134,0.562056
0.019614512,0.562732
0.019727891,0.563406
0.019841270,0.564079
0.019954649,0.564751
0.020068027,0.565423
0.020181406,0.566094
0.020294785,0.566764
0.020408163,0.567432
0.020521542,0.568100
0.020634921,0.568766
0.020748299,0.569433
0.020861678,0.570097
0.020975057,0.570761
0.021088435,0.571424
0.021201814,0.572086
0.021315193,0.572747
0.021428571,0.573407
0.021541950,0.574065
0.021655329,0.574723
0.021768707,0.575380
0.021882086,0.576035
0.021995465,0.576690
0.022108844,0.577343
0.022222222,0.577996
0.022335601,0.578647
0.022448980,0.579297
0.022562358,0.579947
0.022675737,0.580595
0.022789116,0.581242
0.022902494,0.581888
0.023015873,0.582532
0.023129252,0.583175
0.023242630,0.583818
0.023356009,0.584459
0.023469388,0.585099
0.023582766,0.585738
0.023696145,0.586375
0.023809524,0.587011
0.023922902,0.587646
0.024036281,0.588280
0.024149660,0.588911
0.024263039,0.589543
0.024376417,0.590172
0.024489796,0.590800
0.024603175,0.591427
0.024716553,0.592052
0.024829932,0.592675
0.024943311,0.593298
0.025056689,0.593917
0.025170068,0.594537
0.025283447,0.595154
0.025396825,0.595770
0.025510204,0.596384
0.025623583,0.596997
0.025736961,0.597607
0.025850340,0.598217
0.025963719,0.598825
0.026077098,0.599431
0.026190476,0.600035
0.026303855,0.600638
0.026417234,0.601238
0.026530612,0.601837
0.026643991,0.602435
0.026757370,0.603031
0.026870748,0.603626
0.026984127,0.604218
0.027097506,0.604809
0.027210884,0.605398
0.027324263,0.605986
0.027437642,0.606573
0.027551020,0.607157
0.027664399,0.607740
0.027777778,0.608321
0.027891156,0.608901
0.028004535,0.609478
0.028117914,0.610054
0.028231293,0.610629
0.028344671,0.611202
0.028458050,0.611773
0.028571429,0.612343
0.028684807,0.612911
0.028798186,0.613477
0.028911565,0.614041
0.029024943,0.614604
0.029138322,0.615165
0.029251701,0.615724
0.029365079,0.616281
0.029478458,0.616836
0.029591837,0.617390
0.029705215,0.617942
0.029818594,0.618492
0.029931973,0.619040
0.030045351,0.619586
0.030158730,0.620130
0.030272109,0.620673
0.030385488,0.621213
0.030498866,0.621751
0.030612245,0.622287
0.030725624,0.622821
0.030839002,0.623353
0.030952381,0.623884
0.031065760,0.624412
0.031179138,0.624938
0.031292517,0.625463
0.031405896,0.625985
0.031519274,0.626505
0.031632653,0.627023
0.031746032,0.627540
0.031859410,0.628054
0.031972789,0.628566
0.032086168,0.629077
0.032199546,0.629585
0.032312925,0.630091
0.032426304,0.630596
0.032539683,0.631099
0.032653061,0.631600
0.032766440,0.632099
0.032879819,0.632596
0.032993197,0.633092
0.033106576,0.633586
0.033219955,0.634077
0.033333333,0.634567
0.033446712,0.635056
0.033560091,0.635542
0.033673469,0.636027
0.033786848,0.636511
0.033900227,0.636992
0.034013605,0.637472
0.034126984,0.637950
0.034240363,0.638426
0.034353741,0.638901
0.034467120,0.639374
0.034580499,0.639845
0.034693878,0.640315
0.034807256,0.640783
0.034920635,0.641249
0.035034014,0.641714
0.035147392,0.642177
0.035260771,0.642638
0.035374150,0.643098
0.035487528,0.643556
0.035600907,0.644013
0.035714286,0.644467
0.035827664,0.644920
0.035941043,0.645371
0.036054422,0.645821
0.036167800,0.646269
0.036281179,0.646715
0.036394558,0.647160
0.036507937,0.647603
0.036621315,0.648044
0.036734694,0.648484
0.036848073,0.648922
0.036961451,0.649359
0.037074830,0.649794
0.037188209,0.650227
0.037301587,0.650659
0.037414966,0.651090
0.037528345,0.651518
0.037641723,0.651946
0.037755102,0.652371
0.037868481,0.652795
0.037981859,0.653218
0.038095238,0.653639
0.038208617,0.654059
0.038321995,0.654478
0.038435374,0.654895
0.038548753,0.655311
0.038662132,0.655725
0.038775510,0.656138
0.038888889,0.656549
0.039002268,0.656960
0.039115646,0.657368
0.039229025,0.657776
0.039342404,0.658182
0.039455782,0.658587
0.039569161,0.658991
0.039682540,0.659393
0.039795918,0.659793
0.039909297,0.660193
0.040022676,0.660591
0.040136054,0.660986
0.040249433,0.661382
0.040362812,0.661775
0.040476190,0.662167
0.040589569,0.662557
0.040702948,0.662946
0.040816327,0.663332
0.040929705,0.663718
0.041043084,0.664101
0.041156463,0.664483
0.041269841,0.664863
0.041383220,0.665241
0.041496599,0.665617
0.041609977,0.665991
0.041723356,0.666364
0.041836735,0.666734
0.041950113,0.667102
0.042063492,0.667468
0.042176871,0.667832
0.042290249,0.668194
0.042403628,0.668554
0.042517007,0.668912
0.042630385,0.669267
0.042743764,0.669620
0.042857143,0.669971
0.042970522,0.670319
0.043083900,0.670665
0.043197279,0.671009
0.043310658,0.671351
0.043424036,0.671690
0.043537415,0.672026
0.043650794,0.672360
0.043764172,0.672692
0.043877551,0.673021
0.043990930,0.673348
0.044104308,0.673672
0.044217687,0.673995
0.044331066,0.674314
0.044444444,0.674631
0.044557823,0.674945
0.044671202,0.675257
0.044784580,0.675567
0.044897959,0.675874
0.045011338,0.676179
0.045124717,0.676480
0.045238095,0.676779
0.045351474,0.677076
0.045464853,0.677369
0.045578231,0.677660
0.045691610,0.677948
0.045804989,0.678234
0.045918367,0.678517
0.046031746,0.678796
0.046145125,0.679073
0.046258503,0.679347
0.046371882,0.679618
0.046485261,0.679886
0.046598639,0.680151
0.046712018,0.680413
0.046825397,0.680671
0.046938776,0.680927
0.047052154,0.681179
0.047165533,0.681429
0.047278912,0.681676
0.047392290,0.681919
0.047505669,0.682158
0.047619048,0.682394
0.047732426,0.682627
0.047845805,0.682858
0.047959184,0.683084
0.048072562,0.683308
0.048185941,0.683528
0.048299320,0.683744
0.048412698,0.683958
0.048526077,0.684169
0.048639456,0.684375
0.048752834,0.684579
0.048866213,0.684779
0.048979592,0.684977
0.049092971,0.685170
0.049206349,0.685360
0.049319728,0.685548
0.049433107,0.685732
0.049546485,0.685913
0.049659864,0.686090
0.049773243,0.686265
0.049886621,0.686436
0.050000000,0.686605
0.050113379,0.686770
0.050226757,0.686932
0.050340136,0.687090
0.050453515,0.687245
0.050566893,0.687397
0.050680272,0.687546
0.050793651,0.687693
0.050907029,0.687835
