label,5_u1_80_p
time_s,envelope_detrended
0.000000000,0.650291
0.000113379,0.651119
0.000226757,0.651945
0.000340136,0.652770
0.000453515,0.653591
0.000566893,0.654412
0.000680272,0.655229
0.000793651,0.656045
0.000907029,0.656859
0.001020408,0.657671
0.001133787,0.658480
0.001247166,0.659288
0.001360544,0.660094
0.001473923,0.660898
0.001587302,0.661700
0.001700680,0.662500
0.001814059,0.663298
0.001927438,0.664094
0.002040816,0.664887
0.002154195,0.665680
0.002267574,0.666470
0.002380952,0.667258
0.002494331,0.668043
0.002607710,0.668828
0.002721088,0.669610
0.002834467,0.670389
0.002947846,0.671168
0.003061224,0.671944
0.003174603,0.672718
0.003287982,0.673489
0.003401361,0.674259
0.003514739,0.675027
0.003628118,0.675793
0.003741497,0.676558
0.003854875,0.677320
0.003968254,0.678080
0.004081633,0.678838
0.004195011,0.679595
0.004308390,0.680349
0.004421769,0.681102
0.004535147,0.681852
0.004648526,0.682602
0.004761905,0.683349
0.004875283,0.684095
0.004988662,0.684838
0.005102041,0.685581
0.005215420,0.686321
0.005328798,0.687060
0.005442177,0.687797
0.005555556,0.688533
0.005668934,0.689266
0.005782313,0.689999
0.005895692,0.690730
0.006009070,0.691459
0.006122449,0.692187
0.006235828,0.692912
0.006349206,0.693637
0.006462585,0.694359
0.006575964,0.695081
0.006689342,0.695800
0.006802721,0.696518
0.006916100,0.697234
0.007029478,0.697949
0.007142857,0.698663
0.007256236,0.699374
0.007369615,0.700084
0.007482993,0.700792
0.007596372,0.701498
0.007709751,0.702203
0.007823129,0.702906
0.007936508,0.703607
0.008049887,0.704306
0.008163265,0.705004
0.008276644,0.705699
0.008390023,0.706393
0.008503401,0.707084
0.008616780,0.707774
0.008730159,0.708462
0.008843537,0.709148
0.008956916,0.709832
0.009070295,0.710513
0.009183673,0.711194
0.009297052,0.711871
0.009410431,0.712547
0.009523810,0.713221
0.009637188,0.713892
0.009750567,0.714562
0.009863946,0.715230
0.009977324,0.715895
0.010090703,0.716558
0.010204082,0.717220
0.010317460,0.717878
0.010430839,0.718535
0.010544218,0.719190
0.010657596,0.719842
0.010770975,0.720493
0.010884354,0.721142
0.010997732,0.721788
0.011111111,0.722432
0.011224490,0.723073
0.011337868,0.723714
0.011451247,0.724351
0.011564626,0.724986
0.011678005,0.725619
0.011791383,0.726250
0.011904762,0.726878
0.012018141,0.727503
0.012131519,0.728127
0.012244898,0.728748
0.012358277,0.729367
0.012471655,0.729982
0.012585034,0.730596
0.012698413,0.731207
0.012811791,0.731815
0.012925170,0.732421
0.013038549,0.733024
0.013151927,0.733624
0.013265306,0.734221
0.013378685,0.734815
0.013492063,0.735407
0.013605442,0.735996
0.013718821,0.736582
0.013832200,0.737165
0.013945578,0.737745
0.014058957,0.738322
0.014172336,0.738896
0.014285714,0.739467
0.014399093,0.740035
0.014512472,0.740600
0.014625850,0.741162
0.014739229,0.741720
0.014852608,0.742275
0.014965986,0.742827
0.015079365,0.743376
0.015192744,0.743922
0.015306122,0.744465
0.015419501,0.745004
0.015532880,0.745541
0.015646259,0.746073
0.015759637,0.746603
0.015873016,0.747129
0.015986395,0.747653
0.016099773,0.748174
0.016213152,0.748691
0.016326531,0.749205
0.016439909,0.749716
0.016553288,0.750223
0.016666667,0.750727
0.016780045,0.751229
0.016893424,0.751726
0.017006803,0.752222
0.017120181,0.752713
0.017233560,0.753201
0.017346939,0.753687
0.017460317,0.754169
0.017573696,0.754648
0.017687075,0.755124
0.017800454,0.755596
0.017913832,0.756065
0.018027211,0.756531
0.018140590,0.756993
0.018253968,0.757452
0.018367347,0.757908
0.018480726,0.758360
0.018594104,0.758809
0.018707483,0.759255
0.018820862,0.759697
0.018934240,0.760136
0.019047619,0.760571
0.019160998,0.761003
0.019274376,0.761432
0.019387755,0.761856
0.019501134,0.762278
0.019614512,0.762696
0.019727891,0.763110
0.019841270,0.763521
0.019954649,0.763929
0.020068027,0.764333
0.020181406,0.764733
0.020294785,0.765131
0.020408163,0.765524
0.020521542,0.765914
0.020634921,0.766300
0.020748299,0.766683
0.020861678,0.767063
0.020975057,0.767440
0.021088435,0.767812
0.021201814,0.768182
0.021315193,0.768548
0.021428571,0.768911
0.021541950,0.769271
0.021655329,0.769627
0.021768707,0.769980
0.021882086,0.770330
0.021995465,0.770677
0.022108844,0.771020
0.022222222,0.771361
0.022335601,0.771698
0.022448980,0.772032
0.022562358,0.772363
0.022675737,0.772691
0.022789116,0.773015
0.022902494,0.773337
0.023015873,0.773655
0.023129252,0.773971
0.023242630,0.774283
0.023356009,0.774592
0.023469388,0.774898
0.023582766,0.775201
0.023696145,0.775502
0.023809524,0.775799
0.023922902,0.776092
0.024036281,0.776383
0.024149660,0.776671
0.024263039,0.776956
0.024376417,0.777237
0.024489796,0.777516
0.024603175,0.777791
0.024716553,0.778064
0.024829932,0.778333
0.024943311,0.778600
0.025056689,0.778863
0.025170068,0.779123
0.025283447,0.779380
0.025396825,0.779634
0.025510204,0.779884
0.025623583,0.780132
0.025736961,0.780376
0.025850340,0.780618
0.025963719,0.780856
0.026077098,0.781091
0.026190476,0.781323
0.026303855,0.781552
0.026417234,0.781777
0.026530612,0.782000
0.026643991,0.782220
0.026757370,0.782437
0.026870748,0.782650
0.026984127,0.782861
0.027097506,0.783068
0.027210884,0.783273
0.027324263,0.783476
0.027437642,0.783674
0.027551020,0.783871
0.027664399,0.784064
0.027777778,0.784254
0.027891156,0.784442
0.028004535,0.784627
0.028117914,0.784810
0.028231293,0.784989
0.028344671,0.785166
0.028458050,0.785340
0.028571429,0.785511
0.028684807,0.785680
0.028798186,0.785846
0.028911565,0.786009
0.029024943,0.786171
0.029138322,0.786329
0.029251701,0.786484
0.029365079,0.786637
0.029478458,0.786786
0.029591837,0.786933
0.029705215,0.787078
0.029818594,0.787220
0.029931973,0.787358
0.030045351,0.787495
0.030158730,0.787628
0.030272109,0.787759
0.030385488,0.787886
0.030498866,0.788012
0.030612245,0.788134
0.030725624,0.788253
0.030839002,0.788370
0.030952381,0.788484
0.031065760,0.788595
0.031179138,0.788703
0.031292517,0.788808
0.031405896,0.788910
0.031519274,0.789009
0.031632653,0.789106
0.031746032,0.789199
0.031859410,0.789290
0.031972789,0.789378
0.032086168,0.789464
0.032199546,0.789546
0.032312925,0.789625
0.032426304,0.789702
0.032539683,0.789776
0.032653061,0.789847
0.032766440,0.789915
0.032879819,0.789981
0.032993197,0.790043
0.033106576,0.790103
0.033219955,0.790160
0.033333333,0.790214
0.033446712,0.790266
0.033560091,0.790315
0.033673469,0.790360
0.033786848,0.790403
0.033900227,0.790444
0.034013605,0.790481
0.034126984,0.790516
0.034240363,0.790548
0.034353741,0.790577
0.034467120,0.790603
0.034580499,0.790627
0.034693878,0.790648
0.034807256,0.790664
0.034920635,0.790679
0.035034014,0.790691
0.035147392,0.790700
0.035260771,0.790705
0.035374150,0.790708
0.035487528,0.790708
0.035600907,0.790705
0.035714286,0.790699
0.035827664,0.790689
0.035941043,0.790676
0.036054422,0.790660
0.036167800,0.790641
0.036281179,0.790619
0.036394558,0.790595
0.036507937,0.790566
0.036621315,0.790534
0.036734694,0.790499
0.036848073,0.790461
0.036961451,0.790420
0.037074830,0.790376
0.037188209,0.790328
0.037301587,0.790277
0.037414966,0.790223
0.037528345,0.790166
0.037641723,0.790106
0.037755102,0.790043
0.037868481,0.789976
0.037981859,0.789906
0.038095238,0.789833
0.038208617,0.789757
0.038321995,0.789679
0.038435374,0.789597
0.038548753,0.789512
0.038662132,0.789424
0.038775510,0.789333
0.038888889,0.789239
0.039002268,0.789142
0.039115646,0.789043
0.039229025,0.788940
0.039342404,0.788835
0.039455782,0.788727
0.039569161,0.788616
0.039682540,0.788502
0.039795918,0.788386
0.039909297,0.788266
0.040022676,0.788144
0.040136054,0.788019
0.040249433,0.787890
0.040362812,0.787760
0.040476190,0.787626
0.040589569,0.787490
0.040702948,0.787350
0.040816327,0.787209
0.040929705,0.787064
0.041043084,0.786916
0.041156463,0.786766
0.041269841,0.786613
0.041383220,0.786457
0.041496599,0.786298
0.041609977,0.786137
0.041723356,0.785972
0.041836735,0.785805
0.041950113,0.785635
0.042063492,0.785463
0.042176871,0.785288
0.042290249,0.785110
0.042403628,0.784929
0.042517007,0.784746
0.042630385,0.784560
0.042743764,0.784372
0.042857143,0.784181
0.042970522,0.783987
0.043083900,0.783791
0.043197279,0.783593
0.043310658,0.783391
0.043424036,0.783189
0.043537415,0.782983
0.043650794,0.782775
0.043764172,0.782565
0.043877551,0.782353
0.043990930,0.782138
0.044104308,0.781922
0.044217687,0.781703
0.044331066,0.781483
0.044444444,0.781260
0.044557823,0.781035
0.044671202,0.780809
0.044784580,0.780581
0.044897959,0.780351
0.045011338,0.780119
0.045124717,0.779885
0.045238095,0.779650
0.045351474,0.779413
0.045464853,0.779174
0.045578231,0.778933
0.045691610,0.778691
0.045804989,0.778447
0.045918367,0.778202
0.046031746,0.777955
0.046145125,0.777707
0.046258503,0.777457
0.046371882,0.777204
0.046485261,0.776952
0.046598639,0.776697
0.046712018,0.776441
0.046825397,0.776183
0.046938776,0.775924
0.047052154,0.775664
0.047165533,0.775401
0.047278912,0.775138
0.047392290,0.774874
0.047505669,0.774607
0.047619048,0.774340
0.047732426,0.774071
0.047845805,0.773801
0.047959184,0.773530
0.048072562,0.773257
0.048185941,0.772983
0.048299320,0.772709
0.048412698,0.772433
0.048526077,0.772155
0.048639456,0.771877
0.048752834,0.771597
0.048866213,0.771317
0.048979592,0.771035
0.049092971,0.770753
0.049206349,0.770469
0.049319728,0.770185
0.049433107,0.769900
0.049546485,0.769613
0.049659864,0.769327
0.049773243,0.769038
0.049886621,0.768750
0.050000000,0.768460
0.050113379,0.768170
0.050226757,0.767879
0.050340136,0.767587
0.050453515,0.767295
0.050566893,0.767001
0.050680272,0.766708
0.050793651,0.766413
0.050907029,0.766117
0.051020408,0.765821
0.051133787,0.765524
0.051247166,0.765227
0.051360544,0.764929
0.051473923,0.764630
0.051587302,0.764330
0.051700680,0.764030
0.051814059,0.763729
0.051927438,0.763427
0.052040816,0.763124
0.052154195,0.762821
0.052267574,0.762516
0.052380952,0.762211
0.052494331,0.761905
0.052607710,0.761598
0.052721088,0.761291
0.052834467,0.760982
0.052947846,0.760673
0.053061224,0.760362
0.053174603,0.760050
0.053287982,0.759738
0.053401361,0.759424
0.053514739,0.759109
0.053628118,0.758793
0.053741497,0.758476
0.053854875,0.758158
0.053968254,0.757839
0.054081633,0.757518
0.054195011,0.757197
0.054308390,0.756874
0.054421769,0.756550
0.054535147,0.756225
0.054648526,0.755898
0.054761905,0.755570
0.054875283,0.755242
0.054988662,0.754911
0.055102041,0.754579
0.055215420,0.754247
0.055328798,0.753913
0.055442177,0.753578
0.055555556,0.753241
0.055668934,0.752903
0.055782313,0.752564
0.055895692,0.752223
0.056009070,0.751881
0.056122449,0.751537
0.056235828,0.751192
0.056349206,0.750846
0.056462585,0.750498
0.056575964,0.750148
0.056689342,0.749798
0.056802721,0.749445
0.056916100,0.749091
0.057029478,0.748735
0.057142857,0.748377
0.057256236,0.748017
0.057369615,0.747657
0.057482993,0.747293
0.057596372,0.746929
0.057709751,0.746562
0.057823129,0.746193
0.057936508,0.745822
0.058049887,0.745450
0.058163265,0.745075
0.058276644,0.744699
0.058390023,0.744320
0.058503401,0.743939
0.058616780,0.743557
0.058730159,0.743172
0.058843537,0.742785
0.058956916,0.742396
0.059070295,0.742004
0.059183673,0.741610
0.059297052,0.741215
0.059410431,0.740817
0.059523810,0.740417
0.059637188,0.740015
0.059750567,0.739610
0.059863946,0.739203
0.059977324,0.738794
0.060090703,0.738383
0.060204082,0.737970
0.060317460,0.737555
0.060430839,0.737137
0.060544218,0.736717
0.060657596,0.736295
0.060770975,0.735871
0.060884354,0.735445
0.060997732,0.735016
0.061111111,0.734585
0.061224490,0.734152
0.061337868,0.733717
0.061451247,0.733280
0.061564626,0.732840
0.061678005,0.732399
0.061791383,0.731955
0.061904762,0.731508
0.062018141,0.731061
0.062131519,0.730610
0.062244898,0.730157
0.062358277,0.729702
0.062471655,0.729245
0.062585034,0.728785
0.062698413,0.728323
0.062811791,0.727859
0.062925170,0.727393
0.063038549,0.726924
0.063151927,0.726453
0.063265306,0.725979
0.063378685,0.725503
0.063492063,0.725025
0.063605442,0.724544
0.063718821,0.724061
0.063832200,0.723575
0.063945578,0.723087
0.064058957,0.722597
0.064172336,0.722103
0.064285714,0.721608
0.064399093,0.721109
0.064512472,0.720609
0.064625850,0.720106
0.064739229,0.719600
0.064852608,0.719092
0.064965986,0.718581
0.065079365,0.718068
0.065192744,0.717553
0.065306122,0.717035
0.065419501,0.716515
0.065532880,0.715991
0.065646259,0.715466
0.065759637,0.714938
0.065873016,0.714408
0.065986395,0.713876
0.066099773,0.713341
0.066213152,0.712804
0.066326531,0.712264
0.066439909,0.711722
0.066553288,0.711178
0.066666667,0.710632
0.066780045,0.710084
0.066893424,0.709533
0.067006803,0.708979
0.067120181,0.708424
0.067233560,0.707866
0.067346939,0.707307
0.067460317,0.706745
0.067573696,0.706181
0.067687075,0.705614
0.067800454,0.705045
0.067913832,0.704474
0.068027211,0.703901
0.068140590,0.703325
0.068253968,0.702749
0.068367347,0.702169
0.068480726,0.701587
0.068594104,0.701002
0.068707483,0.700416
0.068820862,0.699827
0.068934240,0.699236
0.069047619,0.698644
0.069160998,0.698048
0.069274376,0.697450
0.069387755,0.696850
0.069501134,0.696248
0.069614512,0.695644
0.069727891,0.695037
0.069841270,0.694428
0.069954649,0.693817
0.070068027,0.693204
0.070181406,0.692588
0.070294785,0.691970
0.070408163,0.691349
0.070521542,0.690727
0.070634921,0.690102
0.070748299,0.689475
0.070861678,0.688846
0.070975057,0.688216
0.071088435,0.687582
0.071201814,0.686947
0.071315193,0.686309
0.071428571,0.685670
0.071541950,0.685028
0.071655329,0.684384
0.071768707,0.683738
0.071882086,0.683090
0.071995465,0.682440
0.072108844,0.681788
0.072222222,0.681134
0.072335601,0.680478
0.072448980,0.679820
0.072562358,0.679160
0.072675737,0.678497
0.072789116,0.677833
0.072902494,0.677166
0.073015873,0.676497
0.073129252,0.675827
0.073242630,0.675154
0.073356009,0.674479
0.073469388,0.673802
0.073582766,0.673123
0.073696145,0.672442
0.073809524,0.671758
0.073922902,0.671072
0.074036281,0.670385
0.074149660,0.669694
0.074263039,0.669001
0.074376417,0.668306
0.074489796,0.667609
0.074603175,0.666908
0.074716553,0.666206
0.074829932,0.665502
0.074943311,0.664794
0.075056689,0.664084
0.075170068,0.663372
0.075283447,0.662657
0.075396825,0.661939
0.075510204,0.661219
0.075623583,0.660497
0.075736961,0.659771
0.075850340,0.659043
0.075963719,0.658312
0.076077098,0.657579
0.076190476,0.656843
0.076303855,0.656104
0.076417234,0.655363
0.076530612,0.654619
0.076643991,0.653872
0.076757370,0.653122
0.076870748,0.652370
0.076984127,0.651615
0.077097506,0.650858
0.077210884,0.650097
0.077324263,0.649334
0.077437642,0.648568
0.077551020,0.647800
0.077664399,0.647029
0.077777778,0.646255
0.077891156,0.645479
0.078004535,0.644699
0.078117914,0.643917
0.078231293,0.643133
0.078344671,0.642345
0.078458050,0.641555
0.078571429,0.640762
0.078684807,0.639966
0.078798186,0.639168
0.078911565,0.638367
0.079024943,0.637563
0.079138322,0.636757
0.079251701,0.635947
0.079365079,0.635134
0.079478458,0.634319
0.079591837,0.633501
0.079705215,0.632681
0.079818594,0.631857
0.079931973,0.631030
0.080045351,0.630201
0.080158730,0.629369
0.080272109,0.628533
0.080385488,0.627695
0.080498866,0.626854
0.080612245,0.626009
0.080725624,0.625162
0.080839002,0.624312
0.080952381,0.623458
0.081065760,0.622602
0.081179138,0.621743
0.081292517,0.620880
0.081405896,0.620015
0.081519274,0.619146
0.081632653,0.618274
0.081746032,0.617400
0.081859410,0.616522
0.081972789,0.615641
0.082086168,0.614757
0.082199546,0.613870
0.082312925,0.612980
0.082426304,0.612087
0.082539683,0.611191
0.082653061,0.610292
0.082766440,0.609390
0.082879819,0.608485
0.082993197,0.607577
0.083106576,0.606666
0.083219955,0.605752
0.083333333,0.604835
0.083446712,0.603916
0.083560091,0.602992
0.083673469,0.602066
0.083786848,0.601138
0.083900227,0.600206
0.084013605,0.599271
0.084126984,0.598334
0.084240363,0.597393
0.084353741,0.596450
0.084467120,0.595504
0.084580499,0.594555
0.084693878,0.593602
0.084807256,0.592647
0.084920635,0.591689
0.085034014,0.590728
0.085147392,0.589764
0.085260771,0.588797
0.085374150,0.587828
0.085487528,0.586855
0.085600907,0.585880
0.085714286,0.584901
0.085827664,0.583919
0.085941043,0.582934
0.086054422,0.581948
0.086167800,0.580957
0.086281179,0.579964
0.086394558,0.578968
0.086507937,0.577969
0.086621315,0.576967
0.086734694,0.575962
0.086848073,0.574954
0.086961451,0.573944
0.087074830,0.572930
0.087188209,0.571915
0.087301587,0.570895
0.087414966,0.569873
0.087528345,0.568849
0.087641723,0.567822
0.087755102,0.566792
0.087868481,0.565759
0.087981859,0.564725
0.088095238,0.563687
0.088208617,0.562647
0.088321995,0.561604
0.088435374,0.560558
0.088548753,0.559510
0.088662132,0.558460
0.088775510,0.557407
0.088888889,0.556351
0.089002268,0.555294
0.089115646,0.554233
0.089229025,0.553171
0.089342404,0.552106
0.089455782,0.551039
0.089569161,0.549969
0.089682540,0.548898
0.089795918,0.547824
0.089909297,0.546748
0.090022676,0.545669
0.090136054,0.544588
0.090249433,0.543505
0.090362812,0.542420
0.090476190,0.541333
0.090589569,0.540242
0.090702948,0.539151
0.090816327,0.538056
0.090929705,0.536960
0.091043084,0.535860
0.091156463,0.534760
0.091269841,0.533656
0.091383220,0.532551
0.091496599,0.531442
0.091609977,0.530333
0.091723356,0.529220
0.091836735,0.528106
0.091950113,0.526988
0.092063492,0.525869
0.092176871,0.524748
0.092290249,0.523624
0.092403628,0.522498
0.092517007,0.521370
0.092630385,0.520240
0.092743764,0.519108
0.092857143,0.517973
0.092970522,0.516836
0.093083900,0.515697
0.093197279,0.514556
0.093310658,0.513412
0.093424036,0.512267
0.093537415,0.511120
0.093650794,0.509970
0.093764172,0.508818
0.093877551,0.507664
0.093990930,0.506508
0.094104308,0.505350
0.094217687,0.504190
0.094331066,0.503028
0.094444444,0.501864
0.094557823,0.500698
0.094671202,0.499529
0.094784580,0.498360
0.094897959,0.497187
0.095011338,0.496013
0.095124717,0.494836
0.095238095,0.493658
0.095351474,0.492478
0.095464853,0.491295
0.095578231,0.490111
0.095691610,0.488923
0.095804989,0.487735
0.095918367,0.486544
0.096031746,0.485350
0.096145125,0.484155
0.096258503,0.482958
0.096371882,0.481758
0.096485261,0.480556
0.096598639,0.479352
0.096712018,0.478145
0.096825397,0.476936
0.096938776,0.475726
0.097052154,0.474512
0.097165533,0.473296
0.097278912,0.472078
0.097392290,0.470858
0.097505669,0.469635
0.097619048,0.468410
0.097732426,0.467183
0.097845805,0.465953
0.097959184,0.464721
0.098072562,0.463486
0.098185941,0.462250
0.098299320,0.461011
0.098412698,0.459769
0.098526077,0.458525
0.098639456,0.457279
0.098752834,0.456031
0.098866213,0.454780
0.098979592,0.453528
0.099092971,0.452272
0.099206349,0.451015
0.099319728,0.449756
0.099433107,0.448494
0.099546485,0.447231
0.099659864,0.445965
0.099773243,0.444697
0.099886621,0.443426
0.100000000,0.442154
0.100113379,0.440879
0.100226757,0.439603
0.100340136,0.438324
0.100453515,0.437044
0.100566893,0.435761
0.100680272,0.434475
0.100793651,0.433188
0.100907029,0.431899
0.101020408,0.430608
0.101133787,0.429314
0.101247166,0.428018
0.101360544,0.426720
0.101473923,0.425420
0.101587302,0.424118
0.101700680,0.422814
0.101814059,0.421506
0.101927438,0.420198
0.102040816,0.418887
0.102154195,0.417573
0.102267574,0.416257
0.102380952,0.414940
0.102494331,0.413619
0.102607710,0.412297
0.102721088,0.410971
0.102834467,0.409644
0.102947846,0.408315
0.103061224,0.406982
0.103174603,0.405648
0.103287982,0.404311
0.103401361,0.402972
0.103514739,0.401630
0.103628118,0.400286
0.103741497,0.398940
0.103854875,0.397592
0.103968254,0.396241
0.104081633,0.394887
0.104195011,0.393532
0.104308390,0.392174
0.104421769,0.390814
0.104535147,0.389451
0.104648526,0.388086
0.104761905,0.386719
0.104875283,0.385350
0.104988662,0.383978
0.105102041,0.382604
0.105215420,0.381228
0.105328798,0.379851
0.105442177,0.378470
0.105555556,0.377088
0.105668934,0.375704
0.105782313,0.374317
0.105895692,0.372928
0.106009070,0.371538
0.106122449,0.370145
0.106235828,0.368750
0.106349206,0.367354
0.106462585,0.365955
0.106575964,0.364555
0.106689342,0.363152
0.106802721,0.361748
0.106916100,0.360341
0.107029478,0.358933
0.107142857,0.357523
0.107256236,0.356111
0.107369615,0.354697
0.107482993,0.353281
0.107596372,0.351864
0.107709751,0.350444
0.107823129,0.349023
0.107936508,0.347599
0.108049887,0.346174
0.108163265,0.344747
0.108276644,0.343318
0.108390023,0.341888
0.108503401,0.340456
0.108616780,0.339022
0.108730159,0.337585
0.108843537,0.336148
0.108956916,0.334709
0.109070295,0.333268
0.109183673,0.331824
0.109297052,0.330380
0.109410431,0.328934
0.109523810,0.327486
0.109637188,0.326037
0.109750567,0.324586
0.109863946,0.323135
0.109977324,0.321681
0.110090703,0.320226
0.110204082,0.318770
0.110317460,0.317311
0.110430839,0.315852
0.110544218,0.314392
0.110657596,0.312930
0.110770975,0.311468
0.110884354,0.310004
0.110997732,0.308538
0.111111111,0.307073
0.111224490,0.305605
0.111337868,0.304136
0.111451247,0.302667
0.111564626,0.301196
0.111678005,0.299725
0.111791383,0.298252
0.111904762,0.296779
0.112018141,0.295304
0.112131519,0.293828
0.112244898,0.292351
0.112358277,0.290874
0.112471655,0.289395
0.112585034,0.287916
0.112698413,0.286436
0.112811791,0.284955
