label,5_u1_80_p
time_s,envelope_detrended
0.000000000,0.717068
0.000113379,0.717153
0.000226757,0.717236
0.000340136,0.717316
0.000453515,0.717393
0.000566893,0.717467
0.000680272,0.717539
0.000793651,0.717607
0.000907029,0.717673
0.001020408,0.717737
0.001133787,0.717797
0.001247166,0.717854
0.001360544,0.717910
0.001473923,0.717962
0.001587302,0.718011
0.001700680,0.718057
0.001814059,0.718101
0.001927438,0.718141
0.002040816,0.718179
0.002154195,0.718213
0.002267574,0.718245
0.002380952,0.718274
0.002494331,0.718299
0.002607710,0.718321
0.002721088,0.718341
0.002834467,0.718357
0.002947846,0.718370
0.003061224,0.718380
0.003174603,0.718387
0.003287982,0.718391
0.003401361,0.718391
0.003514739,0.718389
0.003628118,0.718384
0.003741497,0.718375
0.003854875,0.718363
0.003968254,0.718348
0.004081633,0.718330
0.004195011,0.718309
0.004308390,0.718285
0.004421769,0.718257
0.004535147,0.718227
0.004648526,0.718193
0.004761905,0.718156
0.004875283,0.718116
0.004988662,0.718073
0.005102041,0.718026
0.005215420,0.717977
0.005328798,0.717925
0.005442177,0.717870
0.005555556,0.717811
0.005668934,0.717750
0.005782313,0.717685
0.005895692,0.717617
0.006009070,0.717547
0.006122449,0.717473
0.006235828,0.717396
0.006349206,0.717316
0.006462585,0.717232
0.006575964,0.717146
0.006689342,0.717056
0.006802721,0.716964
0.006916100,0.716868
0.007029478,0.716768
0.007142857,0.716666
0.007256236,0.716560
0.007369615,0.716451
0.007482993,0.716340
0.007596372,0.716224
0.007709751,0.716105
0.007823129,0.715983
0.007936508,0.715858
0.008049887,0.715728
0.008163265,0.715597
0.008276644,0.715461
0.008390023,0.715322
0.008503401,0.715180
0.008616780,0.715034
0.008730159,0.714885
0.008843537,0.714732
0.008956916,0.714576
0.009070295,0.714416
0.009183673,0.714254
0.009297052,0.714088
0.009410431,0.713917
0.009523810,0.713744
0.009637188,0.713567
0.009750567,0.713388
0.009863946,0.713205
0.009977324,0.713018
0.010090703,0.712828
0.010204082,0.712635
0.010317460,0.712437
0.010430839,0.712238
0.010544218,0.712034
0.010657596,0.711827
0.010770975,0.711617
0.010884354,0.711404
0.010997732,0.711187
0.011111111,0.710967
0.011224490,0.710744
0.011337868,0.710518
0.011451247,0.710288
0.011564626,0.710055
0.011678005,0.709819
0.011791383,0.709579
0.011904762,0.709337
0.012018141,0.709091
0.012131519,0.708841
0.012244898,0.708589
0.012358277,0.708333
0.012471655,0.708074
0.012585034,0.707811
0.012698413,0.707546
0.012811791,0.707277
0.012925170,0.707004
0.013038549,0.706729
0.013151927,0.706450
0.013265306,0.706169
0.013378685,0.705883
0.013492063,0.705595
0.013605442,0.705303
0.013718821,0.705008
0.013832200,0.704709
0.013945578,0.704408
0.014058957,0.704104
0.014172336,0.703796
0.014285714,0.703484
0.014399093,0.703170
0.014512472,0.702853
0.014625850,0.702532
0.014739229,0.702209
0.014852608,0.701882
0.014965986,0.701552
0.015079365,0.701220
0.015192744,0.700884
0.015306122,0.700546
0.015419501,0.700205
0.015532880,0.699861
0.015646259,0.699513
0.015759637,0.699164
0.015873016,0.698813
0.015986395,0.698457
0.016099773,0.698100
0.016213152,0.697740
0.016326531,0.697378
0.016439909,0.697013
0.016553288,0.696646
0.016666667,0.696276
0.016780045,0.695904
0.016893424,0.695530
0.017006803,0.695154
0.017120181,0.694775
0.017233560,0.694394
0.017346939,0.694011
0.017460317,0.693626
0.017573696,0.693238
0.017687075,0.692849
0.017800454,0.692457
0.017913832,0.692064
0.018027211,0.691668
0.018140590,0.691270
0.018253968,0.690870
0.018367347,0.690468
0.018480726,0.690065
0.018594104,0.689659
0.018707483,0.689251
0.018820862,0.688841
0.018934240,0.688430
0.019047619,0.688016
0.019160998,0.687599
0.019274376,0.687182
0.019387755,0.686762
0.019501134,0.686340
0.019614512,0.685916
0.019727891,0.685491
0.019841270,0.685063
0.019954649,0.684634
0.020068027,0.684203
0.020181406,0.683769
0.020294785,0.683334
0.020408163,0.682897
0.020521542,0.682458
0.020634921,0.682018
0.020748299,0.681575
0.020861678,0.681132
0.020975057,0.680686
0.021088435,0.680237
0.021201814,0.679788
0.021315193,0.679337
0.021428571,0.678884
0.021541950,0.678430
0.021655329,0.677974
0.021768707,0.677516
0.021882086,0.677056
0.021995465,0.676595
0.022108844,0.676132
0.022222222,0.675667
0.022335601,0.675201
0.022448980,0.674733
0.022562358,0.674263
0.022675737,0.673792
0.022789116,0.673318
0.022902494,0.672843
0.023015873,0.672366
0.023129252,0.671887
0.023242630,0.671407
0.023356009,0.670924
0.023469388,0.670440
0.023582766,0.669954
0.023696145,0.669466
0.023809524,0.668976
0.023922902,0.668484
0.024036281,0.667990
0.024149660,0.667494
0.024263039,0.666996
0.024376417,0.666496
0.024489796,0.665994
0.024603175,0.665489
0.024716553,0.664983
0.024829932,0.664474
0.024943311,0.663963
0.025056689,0.663450
0.025170068,0.662934
0.025283447,0.662416
0.025396825,0.661896
0.025510204,0.661373
0.025623583,0.660848
0.025736961,0.660321
0.025850340,0.659791
0.025963719,0.659259
0.026077098,0.658724
0.026190476,0.658187
0.026303855,0.657647
0.026417234,0.657105
0.026530612,0.656560
0.026643991,0.656013
0.026757370,0.655463
0.026870748,0.654911
0.026984127,0.654356
0.027097506,0.653798
0.027210884,0.653238
0.027324263,0.652675
0.027437642,0.652110
0.027551020,0.651542
0.027664399,0.650972
0.027777778,0.650399
0.027891156,0.649823
0.028004535,0.649245
0.028117914,0.648664
0.028231293,0.648081
0.028344671,0.647494
0.028458050,0.646905
0.028571429,0.646313
0.028684807,0.645719
0.028798186,0.645122
0.028911565,0.644522
0.029024943,0.643919
0.029138322,0.643313
0.029251701,0.642705
0.029365079,0.642094
0.029478458,0.641480
0.029591837,0.640863
0.029705215,0.640244
0.029818594,0.639621
0.029931973,0.638995
0.030045351,0.638367
0.030158730,0.637735
0.030272109,0.637101
0.030385488,0.636463
0.030498866,0.635822
0.030612245,0.635178
0.030725624,0.634531
0.030839002,0.633881
0.030952381,0.633228
0.031065760,0.632571
0.031179138,0.631912
0.031292517,0.631249
0.031405896,0.630583
0.031519274,0.629914
0.031632653,0.629241
0.031746032,0.628566
0.031859410,0.627887
0.031972789,0.627205
0.032086168,0.626520
0.032199546,0.625832
0.032312925,0.625141
0.032426304,0.624446
0.032539683,0.623748
0.032653061,0.623046
0.032766440,0.622343
0.032879819,0.621636
0.032993197,0.620925
0.033106576,0.620211
0.033219955,0.619494
0.033333333,0.618775
0.033446712,0.618052
0.033560091,0.617325
0.033673469,0.616596
0.033786848,0.615863
0.033900227,0.615128
0.034013605,0.614390
0.034126984,0.613648
0.034240363,0.612903
0.034353741,0.612155
0.034467120,0.611404
0.034580499,0.610649
0.034693878,0.609892
0.034807256,0.609132
0.034920635,0.608368
0.035034014,0.607600
0.035147392,0.606830
0.035260771,0.606057
