label,5_u1_80_p
time_s,envelope_detrended
0.000000000,0.267919
0.000113379,0.268721
0.000226757,0.269522
0.000340136,0.270325
0.000453515,0.271128
0.000566893,0.271932
0.000680272,0.272736
0.000793651,0.273542
0.000907029,0.274348
0.001020408,0.275154
0.001133787,0.275962
0.001247166,0.276770
0.001360544,0.277578
0.001473923,0.278388
0.001587302,0.279198
0.001700680,0.280008
0.001814059,0.280819
0.001927438,0.281631
0.002040816,0.282444
0.002154195,0.283257
0.002267574,0.284070
0.002380952,0.284884
0.002494331,0.285699
0.002607710,0.286514
0.002721088,0.287330
0.002834467,0.288146
0.002947846,0.288963
0.003061224,0.289780
0.003174603,0.290598
0.003287982,0.291416
0.003401361,0.292234
0.003514739,0.293053
0.003628118,0.293873
0.003741497,0.294693
0.003854875,0.295513
0.003968254,0.296334
0.004081633,0.297155
0.004195011,0.297976
0.004308390,0.298799
0.004421769,0.299622
0.004535147,0.300444
0.004648526,0.301268
0.004761905,0.302092
0.004875283,0.302916
0.004988662,0.303741
0.005102041,0.304567
0.005215420,0.305393
0.005328798,0.306219
0.005442177,0.307045
0.005555556,0.307873
0.005668934,0.308701
0.005782313,0.309529
0.005895692,0.310357
0.006009070,0.311186
0.006122449,0.312016
0.006235828,0.312846
0.006349206,0.313676
0.006462585,0.314507
0.006575964,0.315338
0.006689342,0.316169
0.006802721,0.317001
0.006916100,0.317832
0.007029478,0.318664
0.007142857,0.319497
0.007256236,0.320329
0.007369615,0.321162
0.007482993,0.321995
0.007596372,0.322828
0.007709751,0.323661
0.007823129,0.324493
0.007936508,0.325326
0.008049887,0.326159
0.008163265,0.326992
0.008276644,0.327824
0.008390023,0.328656
0.008503401,0.329489
0.008616780,0.330320
0.008730159,0.331152
0.008843537,0.331983
0.008956916,0.332814
0.009070295,0.333644
0.009183673,0.334474
0.009297052,0.335304
0.009410431,0.336133
0.009523810,0.336962
0.009637188,0.337790
0.009750567,0.338618
0.009863946,0.339445
0.009977324,0.340272
0.010090703,0.341097
0.010204082,0.341923
0.010317460,0.342748
0.010430839,0.343571
0.010544218,0.344395
0.010657596,0.345218
0.010770975,0.346040
0.010884354,0.346861
0.010997732,0.347681
0.011111111,0.348501
0.011224490,0.349320
0.011337868,0.350137
0.011451247,0.350955
0.011564626,0.351771
0.011678005,0.352586
0.011791383,0.353401
0.011904762,0.354214
0.012018141,0.355027
0.012131519,0.355838
0.012244898,0.356649
0.012358277,0.357459
0.012471655,0.358267
0.012585034,0.359075
0.012698413,0.359881
0.012811791,0.360686
0.012925170,0.361490
0.013038549,0.362293
0.013151927,0.363094
0.013265306,0.363894
0.013378685,0.364693
0.013492063,0.365490
0.013605442,0.366286
0.013718821,0.367081
0.013832200,0.367874
0.013945578,0.368666
0.014058957,0.369456
0.014172336,0.370244
0.014285714,0.371032
0.014399093,0.371817
0.014512472,0.372601
0.014625850,0.373384
0.014739229,0.374165
0.014852608,0.374943
0.014965986,0.375721
0.015079365,0.376497
0.015192744,0.377272
0.015306122,0.378045
0.015419501,0.378815
0.015532880,0.379585
0.015646259,0.380353
0.015759637,0.381119
0.015873016,0.381883
0.015986395,0.382646
0.016099773,0.383407
0.016213152,0.384167
0.016326531,0.384925
0.016439909,0.385681
0.016553288,0.386437
0.016666667,0.387190
0.016780045,0.387941
0.016893424,0.388691
0.017006803,0.389440
0.017120181,0.390187
0.017233560,0.390933
0.017346939,0.391677
0.017460317,0.392420
0.017573696,0.393161
0.017687075,0.393901
0.017800454,0.394639
0.017913832,0.395375
0.018027211,0.396111
0.018140590,0.396845
0.018253968,0.397578
0.018367347,0.398309
0.018480726,0.399038
0.018594104,0.399767
0.018707483,0.400494
0.018820862,0.401219
0.018934240,0.401944
0.019047619,0.402667
0.019160998,0.403388
0.019274376,0.404108
0.019387755,0.404827
0.019501134,0.405544
0.019614512,0.406260
0.019727891,0.406975
0.019841270,0.407689
0.019954649,0.408401
0.020068027,0.409112
0.020181406,0.409822
0.020294785,0.410530
0.020408163,0.411238
0.020521542,0.411943
0.020634921,0.412648
0.020748299,0.413352
0.020861678,0.414055
0.020975057,0.414756
0.021088435,0.415457
0.021201814,0.416157
0.021315193,0.416856
0.021428571,0.417553
0.021541950,0.418251
0.021655329,0.418946
0.021768707,0.419642
0.021882086,0.420336
0.021995465,0.421029
0.022108844,0.421722
0.022222222,0.422414
0.022335601,0.423106
0.022448980,0.423797
0.022562358,0.424487
0.022675737,0.425176
0.022789116,0.425865
0.022902494,0.426553
0.023015873,0.427241
0.023129252,0.427928
0.023242630,0.428614
0.023356009,0.429300
0.023469388,0.429986
0.023582766,0.430670
0.023696145,0.431354
0.023809524,0.432038
0.023922902,0.432721
0.024036281,0.433403
0.024149660,0.434085
0.024263039,0.434767
0.024376417,0.435447
0.024489796,0.436127
0.024603175,0.436807
0.024716553,0.437486
