label,5_u1_80_p
time_s,envelope_detrended
0.000000000,-0.065419
0.000113379,-0.067188
0.000226757,-0.068956
0.000340136,-0.070723
0.000453515,-0.072489
0.000566893,-0.074255
0.000680272,-0.076021
0.000793651,-0.077785
0.000907029,-0.079549
0.001020408,-0.081312
0.001133787,-0.083075
0.001247166,-0.084836
0.001360544,-0.086597
0.001473923,-0.088356
0.001587302,-0.090116
0.001700680,-0.091874
0.001814059,-0.093631
0.001927438,-0.095388
0.002040816,-0.097143
0.002154195,-0.098897
0.002267574,-0.100651
0.002380952,-0.102404
0.002494331,-0.104155
0.002607710,-0.105905
0.002721088,-0.107654
0.002834467,-0.109403
0.002947846,-0.111150
0.003061224,-0.112896
0.003174603,-0.114641
0.003287982,-0.116384
0.003401361,-0.118127
0.003514739,-0.119868
0.003628118,-0.121608
0.003741497,-0.123347
0.003854875,-0.125084
0.003968254,-0.126820
0.004081633,-0.128555
0.004195011,-0.130288
0.004308390,-0.132020
0.004421769,-0.133750
0.004535147,-0.135478
0.004648526,-0.137206
0.004761905,-0.138932
0.004875283,-0.140655
0.004988662,-0.142377
0.005102041,-0.144098
0.005215420,-0.145817
0.005328798,-0.147534
0.005442177,-0.149249
0.005555556,-0.150962
0.005668934,-0.152674
0.005782313,-0.154384
0.005895692,-0.156092
0.006009070,-0.157798
0.006122449,-0.159502
0.006235828,-0.161205
0.006349206,-0.162904
0.006462585,-0.164603
0.006575964,-0.166300
0.006689342,-0.167994
0.006802721,-0.169687
0.006916100,-0.171378
0.007029478,-0.173067
0.007142857,-0.174754
0.007256236,-0.176439
0.007369615,-0.178122
0.007482993,-0.179804
0.007596372,-0.181483
0.007709751,-0.183160
0.007823129,-0.184836
0.007936508,-0.186510
0.008049887,-0.188181
0.008163265,-0.189851
0.008276644,-0.191519
0.008390023,-0.193185
0.008503401,-0.194849
0.008616780,-0.196511
0.008730159,-0.198171
0.008843537,-0.199829
0.008956916,-0.201486
0.009070295,-0.203140
0.009183673,-0.204793
0.009297052,-0.206443
0.009410431,-0.208092
0.009523810,-0.209738
0.009637188,-0.211383
0.009750567,-0.213025
0.009863946,-0.214666
0.009977324,-0.216304
0.010090703,-0.217941
0.010204082,-0.219575
0.010317460,-0.221208
0.010430839,-0.222838
0.010544218,-0.224467
0.010657596,-0.226093
0.010770975,-0.227717
0.010884354,-0.229339
0.010997732,-0.230959
0.011111111,-0.232578
0.011224490,-0.234194
0.011337868,-0.235808
0.011451247,-0.237421
0.011564626,-0.239032
0.011678005,-0.240640
0.011791383,-0.242246
0.011904762,-0.243851
0.012018141,-0.245454
0.012131519,-0.247055
0.012244898,-0.248654
0.012358277,-0.250252
0.012471655,-0.251847
0.012585034,-0.253440
0.012698413,-0.255033
0.012811791,-0.256623
0.012925170,-0.258212
0.013038549,-0.259799
0.013151927,-0.261384
0.013265306,-0.262968
0.013378685,-0.264551
0.013492063,-0.266131
0.013605442,-0.267711
0.013718821,-0.269289
0.013832200,-0.270865
0.013945578,-0.272440
0.014058957,-0.274014
0.014172336,-0.275586
0.014285714,-0.277157
0.014399093,-0.278727
0.014512472,-0.280295
0.014625850,-0.281862
0.014739229,-0.283427
0.014852608,-0.284992
0.014965986,-0.286555
0.015079365,-0.288117
0.015192744,-0.289678
0.015306122,-0.291237
0.015419501,-0.292796
0.015532880,-0.294353
0.015646259,-0.295909
0.015759637,-0.297464
0.015873016,-0.299018
0.015986395,-0.300570
0.016099773,-0.302121
0.016213152,-0.303672
0.016326531,-0.305221
0.016439909,-0.306769
0.016553288,-0.308316
0.016666667,-0.309861
0.016780045,-0.311406
0.016893424,-0.312950
0.017006803,-0.314492
0.017120181,-0.316033
0.017233560,-0.317573
0.017346939,-0.319112
0.017460317,-0.320650
0.017573696,-0.322187
0.017687075,-0.323722
0.017800454,-0.325257
0.017913832,-0.326790
0.018027211,-0.328322
0.018140590,-0.329854
0.018253968,-0.331384
0.018367347,-0.332913
0.018480726,-0.334441
0.018594104,-0.335969
0.018707483,-0.337495
0.018820862,-0.339020
0.018934240,-0.340544
0.019047619,-0.342067
0.019160998,-0.343590
0.019274376,-0.345111
0.019387755,-0.346631
0.019501134,-0.348151
0.019614512,-0.349669
0.019727891,-0.351186
0.019841270,-0.352702
0.019954649,-0.354218
0.020068027,-0.355732
0.020181406,-0.357246
0.020294785,-0.358758
0.020408163,-0.360269
0.020521542,-0.361779
0.020634921,-0.363288
0.020748299,-0.364797
0.020861678,-0.366304
0.020975057,-0.367810
0.021088435,-0.369315
0.021201814,-0.370819
0.021315193,-0.372321
0.021428571,-0.373823
0.021541950,-0.375323
0.021655329,-0.376822
0.021768707,-0.378320
0.021882086,-0.379817
0.021995465,-0.381312
0.022108844,-0.382806
0.022222222,-0.384299
0.022335601,-0.385791
0.022448980,-0.387281
0.022562358,-0.388770
0.022675737,-0.390258
0.022789116,-0.391744
0.022902494,-0.393229
0.023015873,-0.394712
0.023129252,-0.396194
0.023242630,-0.397675
0.023356009,-0.399154
0.023469388,-0.400632
0.023582766,-0.402109
0.023696145,-0.403584
0.023809524,-0.405058
0.023922902,-0.406531
0.024036281,-0.408002
0.024149660,-0.409471
0.024263039,-0.410940
0.024376417,-0.412407
0.024489796,-0.413873
0.024603175,-0.415337
0.024716553,-0.416800
0.024829932,-0.418261
0.024943311,-0.419721
0.025056689,-0.421180
0.025170068,-0.422637
0.025283447,-0.424093
0.025396825,-0.425548
0.025510204,-0.427001
0.025623583,-0.428453
0.025736961,-0.429903
0.025850340,-0.431352
0.025963719,-0.432799
0.026077098,-0.434245
0.026190476,-0.435689
0.026303855,-0.437132
0.026417234,-0.438574
0.026530612,-0.440013
0.026643991,-0.441451
0.026757370,-0.442888
0.026870748,-0.444323
0.026984127,-0.445756
0.027097506,-0.447188
0.027210884,-0.448618
0.027324263,-0.450046
0.027437642,-0.451472
0.027551020,-0.452897
0.027664399,-0.454320
0.027777778,-0.455741
0.027891156,-0.457160
0.028004535,-0.458578
0.028117914,-0.459993
0.028231293,-0.461407
0.028344671,-0.462818
0.028458050,-0.464229
0.028571429,-0.465636
0.028684807,-0.467042
0.028798186,-0.468446
0.028911565,-0.469849
0.029024943,-0.471249
0.029138322,-0.472648
0.029251701,-0.474044
0.029365079,-0.475439
0.029478458,-0.476832
0.029591837,-0.478223
0.029705215,-0.479612
0.029818594,-0.480999
0.029931973,-0.482385
0.030045351,-0.483769
0.030158730,-0.485151
0.030272109,-0.486531
0.030385488,-0.487910
0.030498866,-0.489286
0.030612245,-0.490661
0.030725624,-0.492035
0.030839002,-0.493406
0.030952381,-0.494776
0.031065760,-0.496144
0.031179138,-0.497510
0.031292517,-0.498874
0.031405896,-0.500237
0.031519274,-0.501599
0.031632653,-0.502958
0.031746032,-0.504316
0.031859410,-0.505672
0.031972789,-0.507026
0.032086168,-0.508379
0.032199546,-0.509730
0.032312925,-0.511079
0.032426304,-0.512426
0.032539683,-0.513772
0.032653061,-0.515116
0.032766440,-0.516459
0.032879819,-0.517799
0.032993197,-0.519138
0.033106576,-0.520476
0.033219955,-0.521811
0.033333333,-0.523145
0.033446712,-0.524477
0.033560091,-0.525807
0.033673469,-0.527136
0.033786848,-0.528463
0.033900227,-0.529788
0.034013605,-0.531112
0.034126984,-0.532434
0.034240363,-0.533754
0.034353741,-0.535073
0.034467120,-0.536390
0.034580499,-0.537705
0.034693878,-0.539020
0.034807256,-0.540332
0.034920635,-0.541642
0.035034014,-0.542952
0.035147392,-0.544259
0.035260771,-0.545565
0.035374150,-0.546870
0.035487528,-0.548173
0.035600907,-0.549475
0.035714286,-0.550775
0.035827664,-0.552074
0.035941043,-0.553372
0.036054422,-0.554668
0.036167800,-0.555962
0.036281179,-0.557255
0.036394558,-0.558547
0.036507937,-0.559838
0.036621315,-0.561127
0.036734694,-0.562415
0.036848073,-0.563700
0.036961451,-0.564986
0.037074830,-0.566269
0.037188209,-0.567551
0.037301587,-0.568832
0.037414966,-0.570111
0.037528345,-0.571389
0.037641723,-0.572665
0.037755102,-0.573940
0.037868481,-0.575213
0.037981859,-0.576485
0.038095238,-0.577755
0.038208617,-0.579024
0.038321995,-0.580291
0.038435374,-0.581556
0.038548753,-0.582819
0.038662132,-0.584081
0.038775510,-0.585342
0.038888889,-0.586600
0.039002268,-0.587857
0.039115646,-0.589112
0.039229025,-0.590365
0.039342404,-0.591616
0.039455782,-0.592866
0.039569161,-0.594113
0.039682540,-0.595359
0.039795918,-0.596603
0.039909297,-0.597845
0.040022676,-0.599084
0.040136054,-0.600322
0.040249433,-0.601558
0.040362812,-0.602793
0.040476190,-0.604024
0.040589569,-0.605254
