label,5_u1_80_p
time_s,envelope_detrended
0.000000000,0.588603
0.000113379,0.587308
0.000226757,0.586011
0.000340136,0.584712
0.000453515,0.583411
0.000566893,0.582107
0.000680272,0.580803
0.000793651,0.579496
0.000907029,0.578188
0.001020408,0.576876
0.001133787,0.575564
0.001247166,0.574250
0.001360544,0.572933
0.001473923,0.571614
0.001587302,0.570294
0.001700680,0.568972
0.001814059,0.567648
0.001927438,0.566321
0.002040816,0.564993
0.002154195,0.563663
0.002267574,0.562330
0.002380952,0.560996
0.002494331,0.559660
0.002607710,0.558321
0.002721088,0.556980
0.002834467,0.555638
0.002947846,0.554294
0.003061224,0.552947
0.003174603,0.551599
0.003287982,0.550248
0.003401361,0.548895
0.003514739,0.547540
0.003628118,0.546184
0.003741497,0.544826
0.003854875,0.543465
0.003968254,0.542102
0.004081633,0.540738
0.004195011,0.539372
0.004308390,0.538004
0.004421769,0.536634
0.004535147,0.535263
0.004648526,0.533889
0.004761905,0.532514
0.004875283,0.531138
0.004988662,0.529759
0.005102041,0.528378
0.005215420,0.526996
0.005328798,0.525613
0.005442177,0.524228
0.005555556,0.522841
0.005668934,0.521453
0.005782313,0.520064
0.005895692,0.518672
0.006009070,0.517279
0.006122449,0.515885
0.006235828,0.514489
0.006349206,0.513092
0.006462585,0.511693
0.006575964,0.510293
0.006689342,0.508891
0.006802721,0.507489
0.006916100,0.506084
0.007029478,0.504678
0.007142857,0.503271
0.007256236,0.501863
0.007369615,0.500453
0.007482993,0.499041
0.007596372,0.497629
0.007709751,0.496216
0.007823129,0.494800
0.007936508,0.493384
0.008049887,0.491966
0.008163265,0.490547
0.008276644,0.489126
0.008390023,0.487705
0.008503401,0.486282
0.008616780,0.484858
0.008730159,0.483433
0.008843537,0.482006
0.008956916,0.480578
0.009070295,0.479149
0.009183673,0.477719
0.009297052,0.476288
0.009410431,0.474856
0.009523810,0.473422
0.009637188,0.471987
0.009750567,0.470551
0.009863946,0.469114
0.009977324,0.467677
0.010090703,0.466238
0.010204082,0.464798
0.010317460,0.463357
0.010430839,0.461916
0.010544218,0.460474
0.010657596,0.459030
0.010770975,0.457586
0.010884354,0.456141
0.010997732,0.454696
0.011111111,0.453249
0.011224490,0.451802
0.011337868,0.450354
0.011451247,0.448906
0.011564626,0.447456
0.011678005,0.446006
0.011791383,0.444556
0.011904762,0.443104
0.012018141,0.441652
0.012131519,0.440199
0.012244898,0.438746
0.012358277,0.437293
0.012471655,0.435837
0.012585034,0.434382
0.012698413,0.432926
0.012811791,0.431469
0.012925170,0.430012
0.013038549,0.428554
0.013151927,0.427095
0.013265306,0.425635
0.013378685,0.424174
0.013492063,0.422712
0.013605442,0.421250
0.013718821,0.419788
0.013832200,0.418323
0.013945578,0.416859
0.014058957,0.415393
0.014172336,0.413927
0.014285714,0.412460
0.014399093,0.410992
0.014512472,0.409523
0.014625850,0.408053
0.014739229,0.406583
0.014852608,0.405112
0.014965986,0.403640
0.015079365,0.402167
0.015192744,0.400693
0.015306122,0.399219
0.015419501,0.397744
0.015532880,0.396268
0.015646259,0.394791
0.015759637,0.393314
0.015873016,0.391836
0.015986395,0.390357
0.016099773,0.388877
0.016213152,0.387397
0.016326531,0.385916
0.016439909,0.384435
0.016553288,0.382952
0.016666667,0.381469
0.016780045,0.379985
0.016893424,0.378501
0.017006803,0.377016
0.017120181,0.375530
0.017233560,0.374043
0.017346939,0.372556
0.017460317,0.371068
0.017573696,0.369579
