label,5_u1_80_p
time_s,envelope_detrended
0.000000000,0.266726
0.000113379,0.265093
0.000226757,0.263460
0.000340136,0.261828
0.000453515,0.260196
0.000566893,0.258564
0.000680272,0.256933
0.000793651,0.255303
0.000907029,0.253673
0.001020408,0.252044
0.001133787,0.250415
0.001247166,0.248786
0.001360544,0.247158
0.001473923,0.245530
0.001587302,0.243903
0.001700680,0.242276
0.001814059,0.240649
0.001927438,0.239023
0.002040816,0.237396
0.002154195,0.235770
0.002267574,0.234144
0.002380952,0.232518
0.002494331,0.230892
0.002607710,0.229267
0.002721088,0.227642
0.002834467,0.226016
0.002947846,0.224390
0.003061224,0.222765
0.003174603,0.221140
0.003287982,0.219514
0.003401361,0.217888
0.003514739,0.216263
0.003628118,0.214637
0.003741497,0.213012
0.003854875,0.211386
0.003968254,0.209761
0.004081633,0.208135
0.004195011,0.206509
0.004308390,0.204882
0.004421769,0.203256
0.004535147,0.201630
0.004648526,0.200004
0.004761905,0.198377
0.004875283,0.196750
0.004988662,0.195124
0.005102041,0.193497
0.005215420,0.191870
0.005328798,0.190243
0.005442177,0.188615
0.005555556,0.186988
0.005668934,0.185360
0.005782313,0.183731
0.005895692,0.182103
0.006009070,0.180474
0.006122449,0.178846
0.006235828,0.177217
0.006349206,0.175587
0.006462585,0.173958
0.006575964,0.172327
0.006689342,0.170697
0.006802721,0.169066
0.006916100,0.167434
0.007029478,0.165802
0.007142857,0.164170
0.007256236,0.162537
0.007369615,0.160903
0.007482993,0.159269
0.007596372,0.157635
0.007709751,0.155999
0.007823129,0.154364
0.007936508,0.152727
0.008049887,0.151090
0.008163265,0.149452
0.008276644,0.147814
0.008390023,0.146174
0.008503401,0.144535
0.008616780,0.142894
0.008730159,0.141254
0.008843537,0.139611
0.008956916,0.137969
0.009070295,0.136326
0.009183673,0.134683
0.009297052,0.133038
0.009410431,0.131393
0.009523810,0.129747
0.009637188,0.128101
0.009750567,0.126454
0.009863946,0.124807
0.009977324,0.123158
0.010090703,0.121510
0.010204082,0.119861
0.010317460,0.118212
0.010430839,0.116561
0.010544218,0.114911
0.010657596,0.113259
0.010770975,0.111608
0.010884354,0.109956
0.010997732,0.108304
0.011111111,0.106652
0.011224490,0.104998
0.011337868,0.103346
0.011451247,0.101691
0.011564626,0.100038
0.011678005,0.098384
0.011791383,0.096729
0.011904762,0.095074
0.012018141,0.093419
0.012131519,0.091764
0.012244898,0.090109
0.012358277,0.088452
0.012471655,0.086796
0.012585034,0.085140
0.012698413,0.083483
0.012811791,0.081826
0.012925170,0.080169
0.013038549,0.078511
0.013151927,0.076853
0.013265306,0.075194
0.013378685,0.073536
0.013492063,0.071877
0.013605442,0.070217
0.013718821,0.068557
0.013832200,0.066897
0.013945578,0.065237
0.014058957,0.063577
0.014172336,0.061916
0.014285714,0.060255
0.014399093,0.058593
0.014512472,0.056933
0.014625850,0.055270
0.014739229,0.053609
0.014852608,0.051947
0.014965986,0.050284
0.015079365,0.048622
0.015192744,0.046960
0.015306122,0.045297
0.015419501,0.043635
0.015532880,0.041972
0.015646259,0.040309
0.015759637,0.038647
0.015873016,0.036984
0.015986395,0.035321
0.016099773,0.033659
